frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.89,11.58,0.89,-0.84,-0.85,-0.53,10.73,10.73,10.68
20.20,11.57,0.87,11.57,0.87,-0.86,-0.86,-0.54,10.70,10.70,10.69
20.40,11.56,0.86,11.56,0.86,-0.88,-0.87,-0.56,10.68,10.68,10.69
20.61,11.55,0.86,11.55,0.86,-0.90,-0.88,-0.58,10.65,10.65,10.69
20.81,11.55,0.88,11.55,0.88,-0.91,-0.89,-0.59,10.64,10.63,10.67
21.02,11.55,0.90,11.55,0.90,-0.93,-0.89,-0.61,10.62,10.62,10.64
21.23,11.54,0.93,11.54,0.93,-0.94,-0.90,-0.63,10.60,10.60,10.61
21.44,11.54,0.96,11.54,0.96,-0.95,-0.91,-0.64,10.58,10.58,10.58
21.66,11.53,0.98,11.53,0.98,-0.97,-0.92,-0.66,10.55,10.55,10.54
21.87,11.51,1.00,11.51,1.00,-0.99,-0.93,-0.68,10.53,10.52,10.51
22.09,11.50,1.01,11.50,1.01,-1.00,-0.94,-0.70,10.50,10.50,10.49
22.31,11.47,1.01,11.47,1.01,-1.00,-0.95,-0.72,10.48,10.48,10.47
22.54,11.45,1.00,11.45,1.00,-0.99,-0.95,-0.74,10.46,10.46,10.45
22.76,11.43,0.98,11.42,0.98,-0.97,-0.96,-0.76,10.45,10.45,10.44
22.99,11.40,0.96,11.40,0.96,-0.96,-0.97,-0.78,10.44,10.44,10.44
23.22,11.37,0.93,11.37,0.93,-0.94,-0.98,-0.81,10.43,10.43,10.44
23.45,11.34,0.91,11.34,0.92,-0.92,-0.99,-0.83,10.42,10.42,10.43
23.69,11.32,0.90,11.32,0.90,-0.92,-1.00,-0.85,10.41,10.41,10.42
23.92,11.31,0.90,11.31,0.90,-0.92,-1.01,-0.88,10.39,10.39,10.40
24.16,11.29,0.91,11.30,0.91,-0.92,-1.02,-0.90,10.37,10.37,10.38
24.40,11.29,0.93,11.29,0.93,-0.94,-1.03,-0.92,10.35,10.35,10.36
24.65,11.29,0.96,11.29,0.96,-0.96,-1.04,-0.95,10.33,10.33,10.33
