frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.14,12.49,4.14,-4.17,0.02,-1.50,8.31,8.31,8.35
20.20,12.51,4.16,12.51,4.16,-4.17,0.02,-1.54,8.34,8.34,8.35
20.40,12.53,4.18,12.53,4.18,-4.17,0.02,-1.59,8.36,8.36,8.35
20.61,12.54,4.19,12.54,4.19,-4.17,0.02,-1.64,8.38,8.38,8.35
20.81,12.55,4.19,12.55,4.19,-4.16,0.02,-1.69,8.39,8.39,8.36
21.02,12.55,4.17,12.55,4.17,-4.15,0.02,-1.74,8.40,8.40,8.38
21.23,12.55,4.15,12.55,4.15,-4.14,0.02,-1.79,8.41,8.41,8.39
21.44,12.54,4.13,12.54,4.13,-4.13,0.02,-1.84,8.41,8.41,8.41
21.66,12.52,4.10,12.52,4.10,-4.10,0.02,-1.90,8.42,8.42,8.42
21.87,12.50,4.07,12.50,4.07,-4.08,0.03,-1.96,8.42,8.42,8.44
22.09,12.49,4.05,12.49,4.05,-4.06,0.03,-2.01,8.43,8.43,8.44
22.31,12.47,4.03,12.47,4.03,-4.04,0.03,-2.07,8.43,8.43,8.44
22.54,12.46,4.02,12.46,4.02,-4.03,0.03,-2.14,8.43,8.43,8.43
22.76,12.44,4.01,12.44,4.01,-4.01,0.03,-2.20,8.43,8.43,8.43
22.99,12.43,4.00,12.43,4.00,-3.99,0.03,-2.26,8.43,8.43,8.43
23.22,12.41,3.98,12.41,3.98,-3.97,0.03,-2.33,8.44,8.44,8.43
23.45,12.40,3.96,12.39,3.96,-3.94,0.03,-2.40,8.45,8.45,8.44
23.69,12.37,3.92,12.37,3.92,-3.91,0.03,-2.47,8.47,8.47,8.45
23.92,12.35,3.87,12.35,3.87,-3.87,0.03,-2.54,8.48,8.48,8.47
24.16,12.32,3.82,12.32,3.82,-3.82,0.03,-2.61,8.50,8.50,8.49
24.40,12.28,3.76,12.28,3.76,-3.77,0.03,-2.68,8.51,8.51,8.52
24.65,12.24,3.71,12.24,3.71,-3.72,0.03,-2.76,8.52,8.52,8.54
24.89,12.21,3.66,12.21,3.66,-3.67,0.03,-2.83,8.53,8.54,8.55
25.14,12.18,3.62,12.18,3.62,-3.63,0.03,-2.90,8.55,8.55,8.56
25.39,12.15,3.58,12.15,3.58,-3.59,0.03,-2.98,8.56,8.56,8.57
25.65,12.13,3.55,12.13,3.55,-3.55,0.04,-3.05,8.57,8.57,8.57
25.91,12.10,3.52,12.11,3.52,-3.52,0.04,-3.13,8.59,8.59,8.58
26.16,12.08,3.49,12.08,3.49,-3.48,0.04,-3.20,8.60,8.60,8.59
26.43,12.06,3.45,12.06,3.45,-3.44,0.04,-3.28,8.62,8.62,8.60
26.69,12.02,3.41,12.02,3.41,-3.40,0.04,-3.35,8.63,8.63,8.62
26.96,11.99,3.36,11.99,3.36,-3.35,0.04,-3.42,8.63,8.63,8.63
27.23,11.94,3.31,11.94,3.31,-3.31,0.04,-3.49,8.64,8.64,8.64
27.50,11.90,3.26,11.90,3.26,-3.26,0.04,-3.56,8.64,8.64,8.64
27.77,11.86,3.21,11.86,3.21,-3.22,0.04,-3.62,8.64,8.64,8.65
28.05,11.82,3.17,11.82,3.17,-3.18,0.04,-3.68,8.64,8.64,8.65
28.33,11.78,3.14,11.78,3.14,-3.14,0.04,-3.74,8.64,8.64,8.65
28.62,11.75,3.11,11.75,3.11,-3.11,0.04,-3.79,8.64,8.64,8.64
28.90,11.72,3.08,11.72,3.08,-3.09,0.05,-3.84,8.64,8.64,8.64
29.19,11.69,3.06,11.69,3.06,-3.06,0.05,-3.88,8.63,8.63,8.63
29.48,11.66,3.04,11.66,3.04,-3.03,0.05,-3.92,8.63,8.63,8.62
29.78,11.62,3.01,11.62,3.01,-3.00,0.05,-3.95,8.62,8.62,8.61
30.08,11.58,2.98,11.58,2.97,-2.96,0.05,-3.98,8.62,8.62,8.61
30.38,11.54,2.93,11.54,2.93,-2.92,0.05,-4.00,8.62,8.62,8.61
30.68,11.50,2.88,11.50,2.88,-2.88,0.05,-4.01,8.62,8.62,8.62
30.99,11.47,2.83,11.47,2.83,-2.84,0.05,-4.02,8.63,8.63,8.64
31.30,11.44,2.78,11.44,2.78,-2.79,0.05,-4.02,8.65,8.64,8.65
31.61,11.41,2.74,11.41,2.74,-2.75,0.05,-4.01,8.65,8.65,8.67
31.93,11.37,2.70,11.37,2.70,-2.71,0.06,-4.00,8.66,8.66,8.67
32.24,11.34,2.68,11.34,2.68,-2.68,0.06,-3.98,8.66,8.66,8.66
32.57,11.30,2.65,11.30,2.65,-2.65,0.06,-3.95,8.65,8.65,8.65
32.89,11.27,2.63,11.27,2.63,-2.63,0.06,-3.92,8.64,8.65,8.64
33.22,11.24,2.61,11.24,2.61,-2.60,0.06,-3.87,8.64,8.64,8.63
33.55,11.21,2.59,11.21,2.59,-2.58,0.06,-3.83,8.63,8.63,8.63
33.89,11.19,2.56,11.19,2.56,-2.56,0.06,-3.78,8.63,8.63,8.63
34.23,11.17,2.54,11.17,2.54,-2.54,0.06,-3.72,8.64,8.63,8.64
34.57,11.16,2.52,11.16,2.52,-2.52,0.07,-3.66,8.64,8.64,8.64
34.92,11.14,2.50,11.14,2.50,-2.50,0.07,-3.60,8.64,8.64,8.65
35.27,11.13,2.48,11.13,2.48,-2.49,0.07,-3.53,8.64,8.64,8.65
35.62,11.11,2.47,11.11,2.47,-2.47,0.07,-3.46,8.64,8.64,8.64
35.97,11.09,2.45,11.10,2.45,-2.45,0.07,-3.39,8.64,8.64,8.64
36.33,11.08,2.44,11.08,2.44,-2.44,0.07,-3.31,8.64,8.64,8.64
36.70,11.06,2.43,11.06,2.43,-2.42,0.07,-3.24,8.64,8.64,8.63
37.06,11.04,2.41,11.04,2.41,-2.40,0.08,-3.16,8.64,8.64,8.63
37.43,11.02,2.39,11.02,2.39,-2.38,0.08,-3.08,8.64,8.64,8.64
37.81,11.00,2.36,11.00,2.36,-2.36,0.08,-3.00,8.64,8.64,8.64
38.19,10.98,2.34,10.98,2.34,-2.34,0.08,-2.91,8.64,8.64,8.64
38.57,10.96,2.31,10.96,2.31,-2.32,0.08,-2.83,8.64,8.64,8.65
38.95,10.94,2.29,10.94,2.29,-2.29,0.08,-2.75,8.64,8.64,8.65
39.34,10.91,2.27,10.91,2.27,-2.27,0.09,-2.67,8.64,8.64,8.65
39.74,10.89,2.24,10.89,2.24,-2.25,0.09,-2.59,8.64,8.64,8.64
40.14,10.86,2.22,10.86,2.22,-2.23,0.09,-2.51,8.63,8.63,8.64
40.54,10.83,2.20,10.83,2.20,-2.20,0.09,-2.43,8.63,8.63,8.63
40.94,10.80,2.18,10.80,2.18,-2.18,0.09,-2.35,8.62,8.62,8.62
41.35,10.78,2.16,10.78,2.16,-2.15,0.10,-2.27,8.62,8.62,8.62
41.76,10.75,2.13,10.74,2.13,-2.13,0.10,-2.20,8.62,8.62,8.61
42.18,10.71,2.10,10.71,2.10,-2.10,0.10,-2.12,8.61,8.61,8.61
42.60,10.68,2.07,10.68,2.07,-2.07,0.10,-2.05,8.61,8.61,8.61
43.03,10.64,2.03,10.64,2.03,-2.03,0.10,-1.98,8.61,8.61,8.61
43.46,10.60,2.00,10.61,2.00,-2.00,0.11,-1.91,8.60,8.60,8.61
43.90,10.57,1.96,10.57,1.96,-1.97,0.11,-1.84,8.60,8.60,8.61
44.33,10.53,1.93,10.53,1.93,-1.93,0.11,-1.77,8.60,8.60,8.60
44.78,10.49,1.90,10.49,1.90,-1.90,0.11,-1.70,8.59,8.59,8.59
45.23,10.45,1.86,10.45,1.86,-1.86,0.12,-1.64,8.59,8.59,8.58
45.68,10.40,1.83,10.40,1.83,-1.82,0.12,-1.57,8.58,8.58,8.58
46.13,10.35,1.79,10.35,1.79,-1.78,0.12,-1.51,8.57,8.57,8.57
46.60,10.30,1.74,10.30,1.74,-1.74,0.12,-1.45,8.56,8.56,8.56
47.06,10.25,1.70,10.25,1.70,-1.70,0.13,-1.39,8.55,8.55,8.55
47.53,10.20,1.66,10.20,1.66,-1.66,0.13,-1.33,8.54,8.54,8.55
48.01,10.15,1.62,10.15,1.62,-1.62,0.13,-1.27,8.53,8.53,8.54
48.49,10.10,1.58,10.10,1.58,-1.58,0.14,-1.22,8.53,8.53,8.53
48.97,10.05,1.54,10.05,1.54,-1.54,0.14,-1.16,8.52,8.52,8.52
49.46,10.01,1.50,10.01,1.50,-1.49,0.14,-1.11,8.51,8.51,8.51
49.96,9.96,1.46,9.95,1.45,-1.45,0.15,-1.06,8.50,8.50,8.50
50.46,9.90,1.41,9.90,1.41,-1.41,0.15,-1.01,8.49,8.49,8.49
50.96,9.85,1.36,9.85,1.37,-1.36,0.15,-0.96,8.48,8.48,8.48
51.47,9.79,1.32,9.79,1.32,-1.32,0.16,-0.91,8.48,8.47,8.48
51.99,9.74,1.27,9.74,1.27,-1.27,0.16,-0.86,8.47,8.47,8.47
52.51,9.68,1.22,9.68,1.22,-1.22,0.16,-0.82,8.46,8.46,8.45
53.03,9.62,1.17,9.62,1.17,-1.17,0.17,-0.77,8.44,8.44,8.44
53.56,9.55,1.12,9.55,1.12,-1.12,0.17,-0.73,8.43,8.43,8.43
54.10,9.49,1.07,9.49,1.07,-1.07,0.17,-0.68,8.42,8.42,8.42
54.64,9.42,1.02,9.42,1.02,-1.02,0.18,-0.64,8.40,8.40,8.40
55.18,9.35,0.96,9.35,0.96,-0.96,0.18,-0.60,8.39,8.39,8.39
55.74,9.29,0.91,9.29,0.91,-0.91,0.19,-0.56,8.37,8.37,8.38
56.29,9.22,0.86,9.22,0.86,-0.86,0.19,-0.52,8.36,8.36,8.36
56.86,9.15,0.81,9.15,0.81,-0.81,0.20,-0.48,8.34,8.34,8.34
57.42,9.09,0.76,9.09,0.76,-0.76,0.20,-0.44,8.32,8.32,8.33
58.00,9.02,0.71,9.02,0.71,-0.71,0.21,-0.40,8.31,8.31,8.31
58.58,8.96,0.67,8.96,0.67,-0.67,0.21,-0.37,8.29,8.29,8.29
59.16,8.89,0.62,8.89,0.62,-0.62,0.22,-0.33,8.28,8.28,8.28
59.76,8.83,0.57,8.83,0.57,-0.57,0.22,-0.30,8.26,8.26,8.26
60.35,8.77,0.52,8.77,0.52,-0.52,0.23,-0.26,8.25,8.25,8.24
60.96,8.70,0.47,8.70,0.47,-0.47,0.23,-0.23,8.23,8.23,8.23
61.57,8.63,0.42,8.63,0.42,-0.42,0.24,-0.20,8.22,8.22,8.22
62.18,8.56,0.36,8.56,0.36,-0.36,0.24,-0.16,8.20,8.20,8.20
62.80,8.49,0.31,8.49,0.31,-0.31,0.25,-0.13,8.19,8.19,8.19
63.43,8.42,0.25,8.42,0.25,-0.25,0.25,-0.10,8.17,8.17,8.17
64.07,8.35,0.20,8.35,0.20,-0.20,0.26,-0.07,8.16,8.16,8.16
64.71,8.29,0.14,8.28,0.14,-0.14,0.27,-0.04,8.14,8.14,8.14
65.35,8.22,0.09,8.22,0.09,-0.09,0.27,-0.01,8.13,8.13,8.13
66.01,8.14,0.03,8.15,0.03,-0.03,0.28,0.01,8.11,8.11,8.11
66.67,8.07,-0.02,8.07,-0.02,0.02,0.29,0.04,8.10,8.10,8.10
67.33,8.00,-0.08,8.00,-0.08,0.08,0.30,0.07,8.08,8.08,8.08
68.01,7.93,-0.13,7.93,-0.13,0.13,0.30,0.10,8.06,8.06,8.06
68.69,7.86,-0.18,7.86,-0.18,0.18,0.31,0.12,8.04,8.04,8.04
69.37,7.79,-0.23,7.79,-0.23,0.23,0.32,0.15,8.02,8.02,8.02
70.07,7.72,-0.28,7.72,-0.28,0.28,0.33,0.18,8.00,8.00,8.00
70.77,7.66,-0.32,7.66,-0.32,0.32,0.34,0.20,7.98,7.98,7.98
71.48,7.59,-0.37,7.59,-0.37,0.37,0.34,0.23,7.96,7.96,7.96
72.19,7.52,-0.41,7.52,-0.41,0.42,0.35,0.26,7.94,7.94,7.93
72.91,7.45,-0.46,7.45,-0.46,0.46,0.36,0.28,7.91,7.91,7.91
73.64,7.37,-0.51,7.37,-0.51,0.51,0.37,0.31,7.88,7.88,7.88
74.38,7.29,-0.56,7.29,-0.56,0.56,0.38,0.34,7.85,7.85,7.85
75.12,7.21,-0.61,7.21,-0.61,0.61,0.39,0.36,7.82,7.82,7.82
75.87,7.13,-0.66,7.13,-0.66,0.67,0.40,0.39,7.79,7.79,7.79
76.63,7.05,-0.71,7.05,-0.72,0.72,0.41,0.42,7.77,7.77,7.76
77.40,6.97,-0.76,6.97,-0.76,0.76,0.42,0.45,7.74,7.74,7.74
78.17,6.90,-0.81,6.90,-0.81,0.81,0.44,0.47,7.71,7.71,7.71
78.95,6.83,-0.85,6.83,-0.85,0.85,0.45,0.50,7.68,7.68,7.68
79.74,6.77,-0.89,6.77,-0.89,0.88,0.46,0.53,7.65,7.65,7.66
80.54,6.72,-0.91,6.72,-0.91,0.90,0.47,0.56,7.62,7.62,7.63
81.35,6.67,-0.94,6.67,-0.93,0.93,0.49,0.59,7.59,7.60,7.60
82.16,6.63,-0.95,6.63,-0.95,0.94,0.50,0.62,7.57,7.57,7.58
82.98,6.59,-0.96,6.59,-0.96,0.96,0.51,0.65,7.55,7.55,7.55
83.81,6.55,-0.97,6.54,-0.97,0.98,0.53,0.68,7.53,7.53,7.51
84.65,6.49,-0.99,6.49,-0.99,1.01,0.54,0.72,7.50,7.50,7.48
85.50,6.44,-1.01,6.44,-1.02,1.03,0.56,0.75,7.47,7.47,7.45
86.35,6.37,-1.05,6.37,-1.05,1.06,0.58,0.78,7.43,7.43,7.42
87.22,6.30,-1.09,6.30,-1.09,1.09,0.59,0.82,7.39,7.39,7.39
88.09,6.23,-1.14,6.23,-1.14,1.12,0.61,0.85,7.35,7.35,7.36
88.97,6.16,-1.17,6.16,-1.17,1.15,0.63,0.89,7.31,7.31,7.33
89.86,6.10,-1.20,6.11,-1.20,1.17,0.65,0.92,7.28,7.28,7.30
90.76,6.06,-1.21,6.06,-1.21,1.19,0.67,0.96,7.25,7.25,7.27
91.66,6.01,-1.22,6.01,-1.22,1.21,0.69,1.00,7.23,7.23,7.23
92.58,5.97,-1.23,5.97,-1.23,1.24,0.71,1.04,7.21,7.21,7.20
93.51,5.92,-1.25,5.92,-1.25,1.28,0.73,1.08,7.19,7.19,7.17
94.44,5.86,-1.28,5.86,-1.28,1.32,0.75,1.12,7.18,7.18,7.14
95.39,5.79,-1.33,5.79,-1.34,1.38,0.78,1.16,7.17,7.16,7.12
96.34,5.71,-1.40,5.71,-1.41,1.44,0.80,1.20,7.14,7.14,7.11
97.30,5.61,-1.49,5.61,-1.50,1.49,0.83,1.24,7.11,7.11,7.11
98.28,5.52,-1.59,5.52,-1.58,1.55,0.86,1.28,7.07,7.07,7.10
99.26,5.43,-1.65,5.44,-1.64,1.59,0.88,1.32,7.03,7.03,7.09
100.25,5.37,-1.68,5.38,-1.67,1.62,0.91,1.37,7.00,7.00,7.05
101.25,5.34,-1.66,5.34,-1.66,1.64,0.94,1.41,6.98,6.98,7.00
102.27,5.32,-1.63,5.32,-1.63,1.64,0.97,1.45,6.96,6.95,6.95
103.29,5.30,-1.60,5.30,-1.61,1.62,1.01,1.49,6.92,6.92,6.91
104.32,5.28,-1.59,5.28,-1.59,1.61,1.04,1.54,6.88,6.88,6.86
105.37,5.24,-1.57,5.24,-1.57,1.59,1.07,1.58,6.83,6.83,6.82
106.42,5.21,-1.57,5.21,-1.57,1.58,1.11,1.62,6.79,6.78,6.77
107.48,5.16,-1.57,5.16,-1.57,1.58,1.15,1.66,6.74,6.74,6.73
108.56,5.11,-1.58,5.11,-1.58,1.59,1.19,1.71,6.70,6.70,6.69
109.64,5.05,-1.61,5.05,-1.61,1.61,1.23,1.75,6.66,6.66,6.66
110.74,4.99,-1.64,4.99,-1.64,1.64,1.27,1.78,6.63,6.63,6.63
111.85,4.93,-1.67,4.93,-1.67,1.66,1.32,1.82,6.60,6.60,6.60
112.97,4.88,-1.70,4.88,-1.70,1.70,1.36,1.86,6.57,6.57,6.58
114.10,4.82,-1.73,4.82,-1.73,1.73,1.41,1.90,6.55,6.55,6.55
115.24,4.76,-1.76,4.76,-1.76,1.76,1.46,1.93,6.52,6.52,6.52
116.39,4.70,-1.79,4.70,-1.79,1.79,1.51,1.96,6.49,6.49,6.49
117.55,4.64,-1.81,4.64,-1.81,1.81,1.56,1.99,6.46,6.46,6.46
118.73,4.58,-1.84,4.58,-1.84,1.84,1.62,2.02,6.42,6.42,6.42
119.92,4.52,-1.86,4.52,-1.86,1.86,1.67,2.04,6.38,6.38,6.38
121.12,4.46,-1.88,4.47,-1.87,1.87,1.73,2.06,6.34,6.34,6.34
122.33,4.41,-1.89,4.41,-1.89,1.88,1.79,2.08,6.29,6.29,6.30
123.55,4.35,-1.90,4.35,-1.90,1.90,1.85,2.10,6.25,6.25,6.25
124.79,4.30,-1.90,4.30,-1.90,1.90,1.91,2.12,6.20,6.20,6.20
126.03,4.24,-1.91,4.24,-1.91,1.91,1.97,2.13,6.15,6.15,6.15
127.29,4.18,-1.91,4.18,-1.92,1.92,2.03,2.14,6.10,6.10,6.10
128.57,4.12,-1.92,4.12,-1.92,1.92,2.10,2.15,6.04,6.04,6.05
129.85,4.07,-1.93,4.07,-1.93,1.92,2.16,2.15,5.99,5.99,5.99
131.15,4.01,-1.93,4.01,-1.93,1.93,2.22,2.15,5.93,5.93,5.94
132.46,3.95,-1.94,3.95,-1.94,1.93,2.29,2.15,5.88,5.88,5.89
133.79,3.89,-1.95,3.89,-1.95,1.94,2.35,2.15,5.83,5.83,5.83
135.12,3.83,-1.96,3.83,-1.96,1.96,2.41,2.15,5.79,5.79,5.79
136.48,3.77,-1.98,3.77,-1.98,1.98,2.46,2.14,5.75,5.75,5.74
137.84,3.71,-2.00,3.71,-2.00,2.01,2.52,2.14,5.72,5.72,5.71
139.22,3.65,-2.04,3.65,-2.04,2.05,2.57,2.13,5.70,5.70,5.68
140.61,3.59,-2.08,3.59,-2.09,2.10,2.62,2.12,5.68,5.68,5.67
142.02,3.53,-2.14,3.53,-2.14,2.15,2.66,2.11,5.67,5.67,5.67
143.44,3.47,-2.20,3.47,-2.20,2.20,2.70,2.10,5.67,5.67,5.67
144.87,3.41,-2.26,3.41,-2.26,2.25,2.74,2.09,5.66,5.66,5.67
146.32,3.35,-2.31,3.35,-2.31,2.30,2.76,2.07,5.65,5.65,5.66
147.78,3.29,-2.36,3.29,-2.36,2.35,2.79,2.06,5.63,5.64,5.65
149.26,3.23,-2.39,3.23,-2.39,2.38,2.80,2.05,5.61,5.61,5.62
150.75,3.18,-2.41,3.18,-2.41,2.41,2.82,2.04,5.59,5.59,5.59
152.26,3.13,-2.43,3.13,-2.42,2.42,2.82,2.03,5.55,5.55,5.56
153.78,3.09,-2.42,3.09,-2.42,2.42,2.82,2.01,5.51,5.51,5.52
155.32,3.06,-2.41,3.06,-2.41,2.41,2.81,2.00,5.47,5.47,5.47
156.88,3.02,-2.40,3.02,-2.40,2.39,2.80,1.99,5.42,5.42,5.42
158.44,2.99,-2.37,2.99,-2.37,2.37,2.78,1.99,5.37,5.37,5.37
160.03,2.96,-2.35,2.96,-2.35,2.35,2.76,1.98,5.32,5.32,5.31
161.63,2.93,-2.33,2.93,-2.33,2.33,2.73,1.97,5.26,5.26,5.26
163.24,2.90,-2.30,2.90,-2.30,2.31,2.71,1.97,5.21,5.21,5.20
164.88,2.86,-2.28,2.86,-2.29,2.29,2.67,1.96,5.15,5.15,5.15
166.53,2.82,-2.27,2.82,-2.27,2.28,2.64,1.96,5.10,5.10,5.09
168.19,2.78,-2.26,2.78,-2.26,2.27,2.60,1.96,5.04,5.04,5.04
169.87,2.73,-2.26,2.73,-2.26,2.26,2.56,1.96,4.99,4.99,4.99
171.57,2.68,-2.26,2.68,-2.26,2.25,2.52,1.96,4.93,4.93,4.93
173.29,2.63,-2.26,2.63,-2.25,2.25,2.48,1.96,4.88,4.88,4.88
175.02,2.57,-2.25,2.57,-2.25,2.25,2.44,1.97,4.83,4.82,4.83
176.77,2.52,-2.25,2.52,-2.25,2.26,2.39,1.97,4.77,4.77,4.77
178.54,2.46,-2.26,2.46,-2.26,2.26,2.35,1.98,4.72,4.72,4.72
180.32,2.40,-2.26,2.40,-2.26,2.26,2.31,1.99,4.66,4.66,4.66
