frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.59,11.68,3.61,-3.58,-2.73,-1.59,8.07,8.10,8.07
20.20,11.51,3.44,11.49,3.41,-3.36,-2.76,-1.63,8.15,8.13,8.08
20.40,11.34,3.26,11.30,3.22,-3.17,-2.79,-1.68,8.17,8.14,8.08
20.61,11.13,3.04,11.13,3.04,-3.01,-2.82,-1.73,8.12,8.12,8.09
20.81,10.93,2.83,10.93,2.84,-2.89,-2.85,-1.78,8.04,8.04,8.10
21.02,10.78,2.68,10.78,2.67,-2.80,-2.88,-1.83,7.98,7.97,8.10
21.23,10.69,2.58,10.71,2.60,-2.75,-2.90,-1.88,7.94,7.96,8.11
21.44,10.72,2.61,10.73,2.62,-2.73,-2.93,-1.94,7.99,8.00,8.12
21.66,10.85,2.73,10.84,2.72,-2.80,-2.96,-1.99,8.05,8.04,8.12
21.87,11.00,2.87,11.00,2.88,-2.89,-2.99,-2.05,8.11,8.11,8.13
22.09,11.18,3.05,11.18,3.05,-3.00,-3.02,-2.11,8.18,8.18,8.13
22.31,11.34,3.21,11.34,3.20,-3.11,-3.05,-2.17,8.24,8.23,8.14
22.54,11.46,3.31,11.45,3.31,-3.19,-3.08,-2.23,8.26,8.26,8.15
22.76,11.51,3.35,11.50,3.35,-3.24,-3.11,-2.30,8.27,8.26,8.16
22.99,11.49,3.33,11.48,3.32,-3.25,-3.13,-2.36,8.25,8.24,8.16
23.22,11.42,3.24,11.42,3.25,-3.22,-3.16,-2.43,8.19,8.20,8.17
23.45,11.33,3.15,11.34,3.15,-3.19,-3.19,-2.50,8.15,8.15,8.18
23.69,11.26,3.07,11.26,3.07,-3.15,-3.22,-2.57,8.11,8.11,8.19
23.92,11.22,3.02,11.22,3.03,-3.13,-3.25,-2.64,8.09,8.10,8.20
24.16,11.23,3.03,11.24,3.04,-3.12,-3.27,-2.71,8.11,8.12,8.20
24.40,11.29,3.09,11.30,3.09,-3.14,-3.30,-2.79,8.15,8.16,8.20
24.65,11.38,3.18,11.38,3.17,-3.17,-3.33,-2.86,8.21,8.21,8.20
24.89,11.47,3.26,11.46,3.26,-3.21,-3.36,-2.94,8.26,8.26,8.20
25.14,11.52,3.32,11.52,3.32,-3.24,-3.38,-3.02,8.28,8.28,8.20
25.39,11.56,3.35,11.54,3.34,-3.26,-3.41,-3.09,8.29,8.28,8.20
25.65,11.53,3.32,11.53,3.32,-3.28,-3.44,-3.17,8.25,8.25,8.20
25.91,11.49,3.28,11.49,3.28,-3.28,-3.46,-3.25,8.20,8.20,8.21
26.16,11.44,3.24,11.45,3.24,-3.29,-3.49,-3.33,8.15,8.16,8.21
26.43,11.43,3.22,11.44,3.23,-3.30,-3.52,-3.40,8.13,8.14,8.21
26.69,11.47,3.25,11.47,3.25,-3.32,-3.54,-3.48,8.15,8.15,8.22
26.96,11.53,3.31,11.54,3.31,-3.35,-3.57,-3.56,8.18,8.19,8.23
27.23,11.63,3.39,11.63,3.39,-3.39,-3.59,-3.63,8.24,8.24,8.23
27.50,11.71,3.48,11.71,3.47,-3.42,-3.62,-3.71,8.29,8.28,8.24
27.77,11.77,3.53,11.77,3.53,-3.46,-3.64,-3.78,8.31,8.31,8.24
28.05,11.80,3.56,11.79,3.55,-3.48,-3.67,-3.85,8.32,8.31,8.24
28.33,11.77,3.53,11.77,3.53,-3.49,-3.69,-3.92,8.28,8.28,8.24
28.62,11.75,3.51,11.75,3.51,-3.50,-3.71,-3.98,8.24,8.24,8.24
28.90,11.71,3.48,11.72,3.48,-3.52,-3.74,-4.04,8.20,8.20,8.24
29.19,11.72,3.48,11.72,3.48,-3.54,-3.76,-4.10,8.18,8.18,8.24
29.48,11.75,3.51,11.76,3.52,-3.59,-3.78,-4.15,8.15,8.17,8.24
29.78,11.85,3.61,11.85,3.60,-3.67,-3.81,-4.20,8.19,8.18,8.24
30.08,11.97,3.72,11.98,3.73,-3.76,-3.83,-4.25,8.21,8.22,8.25
30.38,12.13,3.87,12.13,3.87,-3.87,-3.85,-4.29,8.25,8.26,8.26
30.68,12.28,4.02,12.28,4.01,-3.99,-3.87,-4.32,8.29,8.29,8.27
30.99,12.41,4.14,12.41,4.14,-4.09,-3.89,-4.35,8.32,8.31,8.27
31.30,12.50,4.23,12.50,4.23,-4.17,-3.91,-4.38,8.33,8.33,8.27
31.61,12.54,4.28,12.54,4.28,-4.22,-3.93,-4.40,8.33,8.32,8.27
31.93,12.55,4.29,12.54,4.28,-4.23,-3.95,-4.42,8.31,8.31,8.26
32.24,12.51,4.25,12.51,4.25,-4.22,-3.97,-4.43,8.29,8.29,8.26
32.57,12.45,4.19,12.45,4.19,-4.18,-3.99,-4.43,8.27,8.26,8.26
32.89,12.38,4.11,12.38,4.11,-4.14,-4.01,-4.44,8.24,8.24,8.27
33.22,12.32,4.05,12.32,4.05,-4.09,-4.03,-4.44,8.23,8.23,8.27
33.55,12.27,4.00,12.28,4.00,-4.05,-4.05,-4.43,8.22,8.23,8.28
33.89,12.26,3.98,12.26,3.98,-4.02,-4.06,-4.42,8.24,8.24,8.27
34.23,12.26,3.99,12.26,3.99,-4.00,-4.08,-4.41,8.26,8.26,8.27
34.57,12.27,4.00,12.27,4.00,-3.99,-4.10,-4.40,8.28,8.28,8.26
34.92,12.28,4.02,12.28,4.02,-3.99,-4.11,-4.38,8.29,8.29,8.26
35.27,12.29,4.03,12.29,4.03,-4.00,-4.13,-4.36,8.29,8.29,8.26
35.62,12.30,4.04,12.30,4.03,-4.03,-4.15,-4.34,8.27,8.27,8.26
35.97,12.30,4.04,12.31,4.04,-4.05,-4.16,-4.32,8.25,8.25,8.27
36.33,12.32,4.05,12.32,4.06,-4.09,-4.18,-4.30,8.23,8.24,8.27
36.70,12.36,4.09,12.36,4.09,-4.13,-4.19,-4.28,8.23,8.23,8.27
37.06,12.41,4.14,12.41,4.15,-4.17,-4.21,-4.26,8.24,8.25,8.27
37.43,12.48,4.21,12.48,4.21,-4.20,-4.22,-4.24,8.28,8.27,8.27
37.81,12.53,4.26,12.54,4.27,-4.24,-4.23,-4.22,8.30,8.30,8.27
38.19,12.58,4.31,12.57,4.31,-4.26,-4.25,-4.20,8.32,8.31,8.27
38.57,12.58,4.32,12.58,4.32,-4.28,-4.26,-4.18,8.30,8.30,8.26
38.95,12.56,4.31,12.56,4.31,-4.29,-4.27,-4.17,8.27,8.27,8.25
39.34,12.53,4.29,12.53,4.29,-4.29,-4.28,-4.15,8.24,8.24,8.24
39.74,12.50,4.27,12.51,4.27,-4.29,-4.30,-4.14,8.22,8.22,8.24
40.14,12.50,4.25,12.50,4.26,-4.28,-4.31,-4.13,8.21,8.22,8.24
40.54,12.51,4.26,12.51,4.26,-4.29,-4.32,-4.13,8.22,8.22,8.25
40.94,12.53,4.28,12.53,4.28,-4.30,-4.33,-4.12,8.24,8.23,8.25
41.35,12.56,4.31,12.56,4.31,-4.32,-4.34,-4.12,8.24,8.24,8.25
41.76,12.59,4.35,12.59,4.35,-4.35,-4.35,-4.12,8.24,8.25,8.24
42.18,12.63,4.39,12.63,4.39,-4.38,-4.37,-4.12,8.25,8.25,8.24
42.60,12.67,4.42,12.67,4.42,-4.41,-4.38,-4.13,8.26,8.26,8.24
43.03,12.70,4.45,12.70,4.45,-4.43,-4.39,-4.14,8.27,8.27,8.25
