frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.85,6.35,1.84,-1.85,-1.46,-0.75,4.51,4.50,4.52
20.20,6.41,1.90,6.42,1.91,-1.92,-1.57,-0.77,4.49,4.49,4.51
20.40,6.47,1.96,6.49,1.97,-1.99,-1.68,-0.80,4.49,4.50,4.51
20.61,6.55,2.03,6.55,2.03,-2.04,-1.80,-0.82,4.51,4.52,4.52
20.81,6.63,2.10,6.63,2.10,-2.07,-1.92,-0.85,4.55,4.55,4.53
21.02,6.69,2.15,6.69,2.15,-2.10,-2.02,-0.87,4.59,4.59,4.54
21.23,6.74,2.17,6.73,2.16,-2.12,-2.13,-0.90,4.62,4.61,4.57
21.44,6.75,2.16,6.75,2.16,-2.13,-2.19,-0.93,4.62,4.62,4.59
21.66,6.74,2.12,6.74,2.12,-2.11,-2.25,-0.96,4.63,4.63,4.62
21.87,6.71,2.08,6.71,2.08,-2.08,-2.25,-0.98,4.63,4.63,4.64
22.09,6.67,2.03,6.67,2.03,-2.05,-2.24,-1.01,4.63,4.63,4.65
22.31,6.63,1.98,6.63,1.99,-2.01,-2.20,-1.05,4.62,4.62,4.65
22.54,6.60,1.95,6.60,1.95,-1.98,-2.15,-1.08,4.62,4.62,4.65
22.76,6.58,1.94,6.58,1.94,-1.96,-2.09,-1.11,4.62,4.62,4.64
22.99,6.57,1.93,6.57,1.93,-1.94,-2.03,-1.14,4.63,4.63,4.63
23.22,6.58,1.94,6.58,1.94,-1.93,-1.98,-1.18,4.65,4.65,4.64
23.45,6.59,1.94,6.59,1.93,-1.92,-1.93,-1.21,4.67,4.67,4.65
23.69,6.60,1.93,6.60,1.93,-1.91,-1.89,-1.25,4.70,4.70,4.68
23.92,6.61,1.91,6.61,1.91,-1.90,-1.86,-1.28,4.72,4.72,4.70
24.16,6.62,1.89,6.62,1.89,-1.88,-1.83,-1.32,4.73,4.73,4.73
24.40,6.62,1.86,6.62,1.86,-1.87,-1.81,-1.35,4.74,4.74,4.75
24.65,6.61,1.84,6.61,1.85,-1.86,-1.80,-1.39,4.75,4.75,4.77
24.89,6.61,1.84,6.61,1.84,-1.85,-1.79,-1.43,4.75,4.75,4.77
25.14,6.60,1.84,6.60,1.84,-1.84,-1.78,-1.47,4.76,4.76,4.77
25.39,6.60,1.84,6.60,1.84,-1.84,-1.78,-1.51,4.77,4.77,4.76
25.65,6.60,1.84,6.60,1.84,-1.83,-1.77,-1.54,4.78,4.77,4.76
25.91,6.60,1.84,6.60,1.83,-1.82,-1.77,-1.58,4.78,4.78,4.77
26.16,6.60,1.82,6.60,1.82,-1.81,-1.77,-1.62,4.79,4.79,4.78
26.43,6.60,1.80,6.60,1.80,-1.80,-1.77,-1.66,4.80,4.80,4.80
26.69,6.60,1.78,6.60,1.78,-1.79,-1.77,-1.69,4.81,4.81,4.82
