frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.21,7.76,-1.21,1.21,1.06,0.60,8.96,8.96,8.97
20.20,7.78,-1.20,7.78,-1.20,1.20,1.07,0.62,8.98,8.98,8.98
20.40,7.80,-1.19,7.81,-1.19,1.19,1.08,0.63,9.00,9.00,8.99
20.61,7.83,-1.18,7.83,-1.18,1.19,1.10,0.65,9.02,9.02,9.01
20.81,7.86,-1.18,7.86,-1.18,1.18,1.11,0.68,9.04,9.04,9.04
21.02,7.89,-1.18,7.89,-1.18,1.18,1.12,0.70,9.07,9.07,9.07
21.23,7.93,-1.18,7.93,-1.18,1.18,1.14,0.72,9.10,9.10,9.10
21.44,7.96,-1.17,7.96,-1.17,1.17,1.15,0.74,9.13,9.13,9.13
21.66,7.99,-1.17,7.99,-1.17,1.17,1.16,0.76,9.16,9.16,9.16
21.87,8.02,-1.17,8.02,-1.17,1.18,1.17,0.79,9.20,9.20,9.19
22.09,8.05,-1.18,8.05,-1.18,1.18,1.19,0.81,9.23,9.23,9.22
22.31,8.08,-1.18,8.08,-1.18,1.18,1.20,0.84,9.26,9.26,9.26
22.54,8.11,-1.18,8.11,-1.18,1.18,1.21,0.86,9.29,9.29,9.29
22.76,8.13,-1.18,8.13,-1.18,1.18,1.22,0.89,9.32,9.32,9.32
22.99,8.16,-1.19,8.16,-1.19,1.18,1.23,0.92,9.35,9.35,9.35
23.22,8.19,-1.19,8.19,-1.19,1.19,1.24,0.95,9.38,9.38,9.38
23.45,8.22,-1.19,8.22,-1.19,1.19,1.25,0.97,9.41,9.41,9.41
23.69,8.25,-1.19,8.25,-1.19,1.19,1.26,1.00,9.44,9.44,9.44
23.92,8.28,-1.19,8.28,-1.19,1.19,1.27,1.03,9.47,9.47,9.47
24.16,8.31,-1.19,8.31,-1.19,1.19,1.27,1.06,9.50,9.50,9.50
24.40,8.34,-1.19,8.34,-1.19,1.19,1.28,1.09,9.53,9.53,9.53
24.65,8.36,-1.19,8.36,-1.19,1.19,1.29,1.12,9.56,9.56,9.56
24.89,8.39,-1.19,8.39,-1.19,1.19,1.29,1.15,9.58,9.58,9.58
25.14,8.41,-1.20,8.41,-1.20,1.20,1.30,1.18,9.61,9.61,9.61
25.39,8.44,-1.20,8.44,-1.20,1.20,1.30,1.22,9.64,9.64,9.64
25.65,8.46,-1.21,8.46,-1.21,1.21,1.30,1.25,9.66,9.66,9.66
25.91,8.47,-1.22,8.47,-1.22,1.22,1.31,1.28,9.69,9.69,9.69
26.16,8.49,-1.23,8.49,-1.23,1.23,1.31,1.31,9.72,9.72,9.71
26.43,8.50,-1.24,8.50,-1.24,1.24,1.31,1.34,9.74,9.74,9.74
26.69,8.50,-1.26,8.50,-1.26,1.26,1.31,1.37,9.77,9.77,9.76
26.96,8.51,-1.28,8.51,-1.28,1.28,1.31,1.39,9.79,9.79,9.78
27.23,8.50,-1.30,8.50,-1.30,1.30,1.31,1.42,9.81,9.81,9.80
27.50,8.50,-1.32,8.50,-1.32,1.33,1.30,1.45,9.82,9.82,9.82
27.77,8.49,-1.35,8.49,-1.35,1.35,1.30,1.47,9.84,9.84,9.84
28.05,8.48,-1.37,8.48,-1.37,1.37,1.30,1.49,9.85,9.85,9.85
28.33,8.48,-1.39,8.48,-1.39,1.38,1.29,1.52,9.86,9.86,9.87
28.62,8.48,-1.40,8.48,-1.40,1.39,1.29,1.54,9.88,9.88,9.88
28.90,8.49,-1.40,8.49,-1.40,1.39,1.28,1.55,9.89,9.89,9.89
29.19,8.50,-1.40,8.50,-1.40,1.39,1.27,1.57,9.89,9.89,9.90
29.48,8.52,-1.39,8.52,-1.38,1.38,1.26,1.58,9.90,9.90,9.90
29.78,8.53,-1.37,8.53,-1.37,1.37,1.25,1.59,9.90,9.90,9.90
30.08,8.55,-1.35,8.55,-1.35,1.35,1.24,1.59,9.90,9.90,9.90
30.38,8.57,-1.32,8.57,-1.32,1.32,1.23,1.60,9.89,9.89,9.89
30.68,8.58,-1.29,8.58,-1.29,1.30,1.22,1.60,9.88,9.88,9.88
30.99,8.60,-1.27,8.60,-1.27,1.27,1.21,1.60,9.87,9.87,9.86
31.30,8.61,-1.24,8.61,-1.24,1.24,1.19,1.59,9.85,9.85,9.85
31.61,8.62,-1.21,8.62,-1.21,1.21,1.18,1.58,9.83,9.83,9.83
31.93,8.63,-1.18,8.63,-1.18,1.18,1.16,1.57,9.81,9.81,9.81
32.24,8.64,-1.15,8.64,-1.15,1.15,1.15,1.56,9.79,9.79,9.79
32.57,8.65,-1.13,8.65,-1.13,1.13,1.13,1.54,9.77,9.77,9.77
32.89,8.66,-1.10,8.66,-1.10,1.10,1.11,1.52,9.75,9.75,9.75
33.22,8.66,-1.07,8.66,-1.07,1.07,1.09,1.49,9.73,9.73,9.73
33.55,8.67,-1.04,8.67,-1.04,1.04,1.07,1.47,9.71,9.71,9.71
33.89,8.68,-1.01,8.68,-1.01,1.01,1.05,1.44,9.70,9.70,9.69
34.23,8.69,-0.98,8.69,-0.98,0.99,1.03,1.41,9.68,9.68,9.67
34.57,8.70,-0.96,8.70,-0.96,0.96,1.01,1.38,9.66,9.66,9.65
34.92,8.70,-0.93,8.70,-0.93,0.93,0.99,1.34,9.64,9.64,9.63
35.27,8.70,-0.91,8.70,-0.91,0.91,0.97,1.30,9.61,9.61,9.61
35.62,8.71,-0.89,8.71,-0.89,0.88,0.95,1.26,9.59,9.59,9.59
35.97,8.71,-0.86,8.71,-0.86,0.86,0.92,1.22,9.57,9.57,9.57
36.33,8.71,-0.84,8.71,-0.84,0.84,0.90,1.18,9.54,9.55,9.55
36.70,8.71,-0.81,8.71,-0.81,0.81,0.88,1.14,9.52,9.52,9.53
37.06,8.72,-0.79,8.72,-0.79,0.79,0.85,1.09,9.50,9.50,9.50
37.43,8.72,-0.76,8.72,-0.76,0.76,0.83,1.05,9.48,9.48,9.48
37.81,8.72,-0.74,8.72,-0.74,0.74,0.80,1.00,9.46,9.46,9.46
38.19,8.72,-0.71,8.72,-0.71,0.71,0.77,0.96,9.44,9.44,9.43
38.57,8.72,-0.69,8.73,-0.69,0.69,0.75,0.91,9.41,9.41,9.41
38.95,8.73,-0.66,8.73,-0.66,0.66,0.72,0.86,9.39,9.39,9.39
39.34,8.73,-0.64,8.73,-0.64,0.63,0.70,0.82,9.36,9.36,9.36
39.74,8.73,-0.61,8.73,-0.61,0.61,0.67,0.77,9.34,9.34,9.34
40.14,8.73,-0.58,8.73,-0.58,0.58,0.64,0.72,9.31,9.31,9.31
40.54,8.74,-0.55,8.74,-0.55,0.55,0.61,0.68,9.29,9.29,9.29
40.94,8.74,-0.52,8.74,-0.52,0.52,0.59,0.63,9.26,9.26,9.26
41.35,8.74,-0.50,8.74,-0.50,0.50,0.56,0.58,9.24,9.24,9.24
41.76,8.75,-0.47,8.74,-0.47,0.47,0.53,0.53,9.21,9.21,9.21
42.18,8.75,-0.44,8.75,-0.44,0.44,0.50,0.49,9.19,9.19,9.19
42.60,8.74,-0.42,8.74,-0.42,0.42,0.47,0.44,9.16,9.16,9.16
43.03,8.74,-0.39,8.74,-0.39,0.39,0.44,0.39,9.14,9.13,9.13
43.46,8.74,-0.37,8.74,-0.37,0.37,0.41,0.35,9.11,9.11,9.11
43.90,8.73,-0.35,8.73,-0.35,0.35,0.39,0.30,9.08,9.08,9.08
44.33,8.72,-0.33,8.72,-0.33,0.33,0.36,0.25,9.05,9.05,9.05
44.78,8.72,-0.31,8.72,-0.31,0.30,0.33,0.21,9.02,9.02,9.02
45.23,8.71,-0.28,8.71,-0.28,0.28,0.30,0.16,8.99,8.99,8.99
45.68,8.70,-0.26,8.70,-0.26,0.26,0.27,0.12,8.96,8.96,8.96
46.13,8.70,-0.24,8.70,-0.24,0.24,0.24,0.07,8.93,8.93,8.94
46.60,8.69,-0.21,8.69,-0.21,0.21,0.21,0.03,8.90,8.90,8.91
47.06,8.69,-0.18,8.69,-0.18,0.18,0.18,-0.02,8.87,8.87,8.88
47.53,8.69,-0.16,8.69,-0.16,0.16,0.15,-0.06,8.85,8.85,8.85
48.01,8.69,-0.13,8.69,-0.13,0.13,0.12,-0.10,8.82,8.82,8.82
48.49,8.69,-0.10,8.69,-0.10,0.10,0.09,-0.15,8.79,8.79,8.78
48.97,8.68,-0.07,8.68,-0.07,0.07,0.06,-0.19,8.76,8.76,8.75
49.46,8.68,-0.04,8.68,-0.05,0.05,0.03,-0.23,8.72,8.72,8.72
49.96,8.67,-0.02,8.67,-0.02,0.02,0.00,-0.28,8.69,8.69,8.69
50.46,8.66,0.00,8.66,0.00,-0.00,-0.03,-0.32,8.66,8.66,8.66
50.96,8.65,0.02,8.65,0.02,-0.03,-0.06,-0.36,8.62,8.62,8.62
51.47,8.64,0.05,8.64,0.05,-0.05,-0.08,-0.40,8.59,8.59,8.59
51.99,8.63,0.07,8.63,0.07,-0.08,-0.11,-0.44,8.55,8.55,8.56
52.51,8.62,0.10,8.62,0.10,-0.10,-0.14,-0.48,8.52,8.52,8.52
53.03,8.62,0.13,8.62,0.13,-0.13,-0.17,-0.52,8.49,8.49,8.49
53.56,8.62,0.16,8.62,0.16,-0.16,-0.20,-0.56,8.45,8.45,8.45
54.10,8.61,0.19,8.61,0.19,-0.19,-0.23,-0.60,8.42,8.42,8.42
54.64,8.61,0.23,8.61,0.23,-0.23,-0.26,-0.64,8.38,8.38,8.38
55.18,8.61,0.26,8.61,0.26,-0.26,-0.29,-0.68,8.35,8.35,8.35
55.74,8.60,0.29,8.60,0.29,-0.29,-0.32,-0.71,8.31,8.31,8.31
56.29,8.60,0.32,8.60,0.32,-0.32,-0.35,-0.75,8.28,8.28,8.27
56.86,8.59,0.35,8.59,0.35,-0.35,-0.38,-0.78,8.24,8.24,8.24
57.42,8.58,0.38,8.58,0.38,-0.38,-0.41,-0.81,8.20,8.20,8.20
58.00,8.57,0.40,8.57,0.40,-0.40,-0.44,-0.84,8.16,8.16,8.16
58.58,8.55,0.43,8.55,0.43,-0.43,-0.46,-0.87,8.12,8.12,8.12
59.16,8.54,0.45,8.54,0.45,-0.45,-0.49,-0.90,8.08,8.09,8.09
59.76,8.53,0.48,8.53,0.48,-0.48,-0.52,-0.93,8.05,8.05,8.05
60.35,8.51,0.50,8.51,0.50,-0.50,-0.55,-0.96,8.01,8.01,8.01
60.96,8.50,0.53,8.50,0.53,-0.53,-0.58,-0.98,7.97,7.97,7.97
61.57,8.48,0.55,8.48,0.55,-0.55,-0.61,-1.00,7.93,7.93,7.93
62.18,8.46,0.57,8.46,0.58,-0.57,-0.64,-1.02,7.89,7.89,7.89
62.80,8.45,0.60,8.45,0.60,-0.60,-0.67,-1.04,7.85,7.85,7.85
63.43,8.43,0.63,8.43,0.63,-0.63,-0.69,-1.06,7.80,7.80,7.81
64.07,8.42,0.65,8.42,0.65,-0.66,-0.72,-1.08,7.76,7.76,7.76
64.71,8.41,0.69,8.41,0.69,-0.69,-0.75,-1.09,7.72,7.72,7.72
65.35,8.40,0.72,8.40,0.72,-0.72,-0.78,-1.11,7.68,7.68,7.68
66.01,8.39,0.75,8.39,0.75,-0.76,-0.81,-1.12,7.64,7.64,7.64
66.67,8.39,0.79,8.39,0.79,-0.79,-0.83,-1.13,7.59,7.59,7.59
67.33,8.38,0.83,8.38,0.83,-0.83,-0.86,-1.14,7.55,7.55,7.55
68.01,8.37,0.87,8.37,0.87,-0.86,-0.89,-1.15,7.51,7.51,7.51
68.69,8.36,0.90,8.36,0.90,-0.90,-0.92,-1.16,7.46,7.46,7.46
69.37,8.36,0.94,8.36,0.94,-0.93,-0.95,-1.17,7.42,7.42,7.42
70.07,8.34,0.97,8.34,0.97,-0.97,-0.97,-1.17,7.38,7.38,7.37
70.77,8.33,1.00,8.33,1.00,-1.00,-1.00,-1.18,7.33,7.33,7.33
71.48,8.31,1.03,8.31,1.03,-1.03,-1.03,-1.19,7.28,7.28,7.28
72.19,8.30,1.06,8.30,1.06,-1.06,-1.05,-1.19,7.24,7.24,7.24
72.91,8.28,1.08,8.28,1.08,-1.09,-1.08,-1.20,7.19,7.19,7.19
73.64,8.26,1.11,8.26,1.11,-1.11,-1.11,-1.20,7.14,7.14,7.14
74.38,8.24,1.14,8.24,1.14,-1.14,-1.14,-1.21,7.10,7.10,7.10
75.12,8.22,1.16,8.22,1.17,-1.17,-1.16,-1.22,7.05,7.05,7.05
75.87,8.20,1.19,8.20,1.19,-1.19,-1.19,-1.22,7.00,7.00,7.00
