frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,12.97,6.55,12.97,6.56,-6.53,-6.63,-6.16,6.44,6.44,6.42
46.60,12.93,6.58,12.94,6.58,-6.56,-6.60,-6.12,6.38,6.38,6.35
47.06,12.91,6.62,12.91,6.61,-6.59,-6.57,-6.07,6.33,6.33,6.29
47.53,12.90,6.61,12.90,6.62,-6.61,-6.54,-6.04,6.29,6.29,6.29
48.01,12.90,6.61,12.90,6.61,-6.63,-6.51,-6.00,6.27,6.27,6.29
48.49,12.90,6.60,12.89,6.60,-6.62,-6.48,-5.97,6.27,6.27,6.29
48.97,12.88,6.58,12.87,6.61,-6.60,-6.45,-5.95,6.28,6.27,6.29
49.46,12.85,6.61,12.85,6.60,-6.56,-6.41,-5.92,6.28,6.28,6.24
49.96,12.81,6.59,12.81,6.56,-6.51,-6.38,-5.90,6.30,6.30,6.22
50.46,12.77,6.48,12.77,6.49,-6.45,-6.35,-5.89,6.32,6.32,6.29
50.96,12.73,6.38,12.73,6.38,-6.38,-6.31,-5.87,6.35,6.35,6.35
51.47,12.70,6.28,12.70,6.28,-6.31,-6.28,-5.86,6.39,6.39,6.42
51.99,12.67,6.18,12.67,6.20,-6.24,-6.24,-5.86,6.43,6.43,6.49
52.51,12.64,6.14,12.64,6.14,-6.18,-6.21,-5.85,6.46,6.46,6.49
53.03,12.61,6.11,12.61,6.10,-6.13,-6.17,-5.84,6.47,6.47,6.49
53.56,12.57,6.08,12.57,6.08,-6.10,-6.13,-5.84,6.47,6.47,6.49
54.10,12.54,6.05,12.54,6.06,-6.09,-6.10,-5.84,6.45,6.45,6.49
54.64,12.50,6.05,12.50,6.06,-6.07,-6.06,-5.84,6.43,6.43,6.45
55.18,12.46,6.08,12.46,6.08,-6.05,-6.02,-5.83,6.41,6.41,6.38
55.74,12.42,6.10,12.42,6.08,-6.02,-5.99,-5.83,6.40,6.40,6.31
56.29,12.38,6.04,12.38,6.03,-5.97,-5.95,-5.83,6.41,6.41,6.34
56.86,12.34,5.93,12.34,5.94,-5.90,-5.91,-5.82,6.44,6.44,6.41
57.42,12.30,5.82,12.30,5.82,-5.82,-5.87,-5.82,6.48,6.48,6.48
58.00,12.26,5.71,12.26,5.71,-5.72,-5.83,-5.81,6.54,6.54,6.55
58.58,12.22,5.61,12.22,5.60,-5.61,-5.79,-5.80,6.61,6.61,6.61
59.16,12.18,5.49,12.18,5.49,-5.51,-5.75,-5.78,6.67,6.67,6.69
59.76,12.14,5.39,12.14,5.39,-5.42,-5.71,-5.77,6.72,6.72,6.75
60.35,12.10,5.31,12.10,5.31,-5.34,-5.67,-5.75,6.76,6.76,6.79
60.96,12.06,5.26,12.06,5.26,-5.29,-5.63,-5.73,6.77,6.77,6.79
61.57,12.01,5.22,12.01,5.24,-5.25,-5.58,-5.70,6.77,6.77,6.79
62.18,11.97,5.22,11.97,5.23,-5.22,-5.54,-5.67,6.75,6.75,6.75
62.80,11.94,5.24,11.94,5.22,-5.21,-5.50,-5.63,6.73,6.73,6.69
63.43,11.90,5.21,11.90,5.23,-5.21,-5.46,-5.59,6.69,6.69,6.69
64.07,11.87,5.21,11.87,5.22,-5.22,-5.41,-5.55,6.65,6.65,6.65
64.71,11.83,5.24,11.83,5.21,-5.23,-5.37,-5.50,6.60,6.60,6.59
65.35,11.79,5.20,11.79,5.22,-5.23,-5.33,-5.45,6.56,6.56,6.59
66.01,11.76,5.21,11.75,5.23,-5.23,-5.28,-5.40,6.53,6.53,6.54
66.67,11.71,5.24,11.71,5.24,-5.21,-5.24,-5.34,6.50,6.50,6.47
67.33,11.67,5.27,11.67,5.23,-5.19,-5.20,-5.28,6.48,6.48,6.40
68.01,11.63,5.18,11.63,5.19,-5.16,-5.15,-5.22,6.47,6.47,6.45
68.69,11.59,5.10,11.59,5.12,-5.12,-5.11,-5.15,6.46,6.46,6.49
69.37,11.54,5.05,11.54,5.05,-5.07,-5.06,-5.08,6.47,6.47,6.49
70.07,11.50,5.01,11.50,5.01,-5.01,-5.02,-5.01,6.49,6.49,6.49
70.77,11.46,4.97,11.46,4.97,-4.94,-4.97,-4.94,6.52,6.52,6.49
71.48,11.42,4.93,11.42,4.90,-4.89,-4.93,-4.87,6.53,6.53,6.49
72.19,11.38,4.82,11.38,4.82,-4.84,-4.88,-4.79,6.54,6.54,6.56
72.91,11.33,4.74,11.33,4.76,-4.80,-4.84,-4.72,6.53,6.53,6.59
73.64,11.29,4.71,11.29,4.72,-4.78,-4.79,-4.64,6.51,6.51,6.58
74.38,11.25,4.73,11.25,4.73,-4.75,-4.75,-4.57,6.49,6.49,6.51
75.12,11.20,4.76,11.20,4.75,-4.73,-4.70,-4.50,6.47,6.47,6.44
75.87,11.16,4.77,11.16,4.75,-4.71,-4.65,-4.42,6.45,6.45,6.39
76.63,11.12,4.72,11.12,4.73,-4.68,-4.61,-4.35,6.43,6.43,6.39
77.40,11.07,4.68,11.07,4.68,-4.66,-4.56,-4.28,6.41,6.41,6.39
78.17,11.02,4.63,11.02,4.63,-4.62,-4.52,-4.21,6.40,6.40,6.39
78.95,10.97,4.58,10.97,4.58,-4.59,-4.47,-4.15,6.39,6.39,6.39
79.74,10.93,4.53,10.93,4.53,-4.55,-4.42,-4.08,6.37,6.37,6.39
80.54,10.88,4.49,10.88,4.48,-4.52,-4.38,-4.02,6.36,6.36,6.39
81.35,10.83,4.44,10.83,4.46,-4.50,-4.33,-3.96,6.33,6.33,6.39
82.16,10.79,4.46,10.79,4.46,-4.49,-4.29,-3.90,6.30,6.30,6.33
82.98,10.74,4.48,10.74,4.48,-4.47,-4.24,-3.84,6.27,6.27,6.26
83.81,10.70,4.50,10.70,4.48,-4.45,-4.19,-3.79,6.25,6.25,6.19
84.65,10.65,4.46,10.65,4.46,-4.42,-4.15,-3.74,6.23,6.23,6.19
85.50,10.60,4.40,10.60,4.41,-4.38,-4.10,-3.69,6.22,6.22,6.19
86.35,10.54,4.35,10.54,4.35,-4.33,-4.05,-3.65,6.21,6.21,6.19
87.22,10.48,4.29,10.48,4.27,-4.27,-4.01,-3.60,6.21,6.21,6.19
88.09,10.43,4.18,10.43,4.18,-4.20,-3.96,-3.56,6.23,6.23,6.24
88.97,10.37,4.08,10.37,4.10,-4.12,-3.92,-3.52,6.25,6.25,6.29
89.86,10.33,4.03,10.33,4.04,-4.05,-3.87,-3.49,6.27,6.28,6.29
90.76,10.29,4.00,10.29,3.98,-3.99,-3.82,-3.46,6.30,6.30,6.29
91.66,10.27,3.95,10.27,3.93,-3.95,-3.78,-3.43,6.32,6.32,6.32
92.58,10.25,3.87,10.25,3.89,-3.91,-3.73,-3.40,6.34,6.34,6.38
93.51,10.25,3.85,10.25,3.85,-3.89,-3.69,-3.37,6.36,6.36,6.39
94.44,10.24,3.85,10.25,3.85,-3.86,-3.64,-3.35,6.38,6.38,6.39
95.39,10.23,3.84,10.23,3.86,-3.83,-3.60,-3.33,6.40,6.40,6.39
96.34,10.19,3.86,10.18,3.84,-3.79,-3.55,-3.31,6.39,6.39,6.33
97.30,10.11,3.82,10.11,3.79,-3.75,-3.51,-3.30,6.36,6.36,6.29
98.28,10.01,3.71,10.01,3.72,-3.70,-3.46,-3.28,6.31,6.31,6.29
99.26,9.90,3.61,9.90,3.64,-3.64,-3.42,-3.27,6.26,6.26,6.29
100.25,9.81,3.56,9.81,3.56,-3.58,-3.37,-3.26,6.23,6.23,6.25
101.25,9.73,3.52,9.73,3.48,-3.51,-3.33,-3.25,6.21,6.21,6.21
102.27,9.66,3.41,9.66,3.43,-3.45,-3.28,-3.24,6.21,6.21,6.26
103.29,9.61,3.34,9.61,3.37,-3.39,-3.24,-3.23,6.22,6.22,6.26
104.32,9.55,3.36,9.55,3.33,-3.33,-3.19,-3.23,6.22,6.22,6.19
105.37,9.50,3.30,9.50,3.30,-3.28,-3.15,-3.22,6.21,6.21,6.19
106.42,9.44,3.25,9.44,3.26,-3.23,-3.11,-3.22,6.21,6.21,6.19
107.48,9.38,3.19,9.39,3.19,-3.18,-3.06,-3.22,6.20,6.20,6.19
108.56,9.33,3.14,9.33,3.14,-3.13,-3.02,-3.21,6.20,6.20,6.19
109.64,9.28,3.08,9.28,3.09,-3.09,-2.97,-3.21,6.19,6.19,6.19
110.74,9.22,3.03,9.22,3.03,-3.04,-2.93,-3.20,6.18,6.18,6.19
111.85,9.17,2.98,9.17,2.97,-3.00,-2.89,-3.20,6.17,6.17,6.19
112.97,9.11,2.92,9.11,2.93,-2.95,-2.85,-3.19,6.15,6.16,6.19
114.10,9.05,2.91,9.05,2.92,-2.91,-2.80,-3.19,6.14,6.14,6.14
115.24,8.98,2.90,8.98,2.90,-2.87,-2.76,-3.18,6.11,6.11,6.08
116.39,8.92,2.89,8.92,2.86,-2.83,-2.72,-3.17,6.09,6.09,6.02
117.55,8.85,2.80,8.85,2.81,-2.80,-2.68,-3.16,6.06,6.06,6.05
118.73,8.79,2.73,8.79,2.76,-2.77,-2.63,-3.14,6.02,6.02,6.06
119.92,8.73,2.73,8.73,2.71,-2.76,-2.59,-3.13,5.97,5.97,6.00
121.12,8.68,2.69,8.68,2.68,-2.75,-2.55,-3.11,5.93,5.93,5.99
122.33,8.64,2.66,8.64,2.69,-2.73,-2.51,-3.09,5.91,5.91,5.98
123.55,8.60,2.69,8.60,2.70,-2.70,-2.47,-3.06,5.90,5.90,5.91
124.79,8.56,2.75,8.56,2.72,-2.66,-2.43,-3.03,5.91,5.90,5.81
126.03,8.51,2.72,8.51,2.71,-2.60,-2.39,-3.01,5.91,5.91,5.79
127.29,8.44,2.63,8.44,2.63,-2.53,-2.34,-2.97,5.92,5.92,5.81
128.57,8.37,2.50,8.37,2.47,-2.45,-2.30,-2.94,5.92,5.92,5.87
129.85,8.29,2.31,8.29,2.31,-2.37,-2.26,-2.90,5.92,5.92,5.98
131.15,8.22,2.13,8.22,2.19,-2.30,-2.22,-2.86,5.92,5.92,6.08
132.46,8.15,2.13,8.15,2.12,-2.23,-2.18,-2.81,5.92,5.92,6.02
133.79,8.09,2.14,8.09,2.12,-2.18,-2.14,-2.77,5.91,5.91,5.95
135.12,8.02,2.14,8.02,2.14,-2.14,-2.11,-2.72,5.89,5.89,5.89
136.48,7.96,2.14,7.96,2.16,-2.10,-2.07,-2.67,5.86,5.86,5.82
137.84,7.90,2.15,7.90,2.14,-2.07,-2.03,-2.61,5.83,5.83,5.75
139.22,7.84,2.14,7.84,2.10,-2.03,-1.99,-2.56,5.81,5.81,5.70
140.61,7.78,2.00,7.78,2.03,-1.98,-1.95,-2.50,5.80,5.80,5.77
142.02,7.71,1.92,7.71,1.92,-1.91,-1.91,-2.44,5.80,5.80,5.79
143.44,7.65,1.83,7.65,1.81,-1.84,-1.87,-2.38,5.81,5.81,5.81
144.87,7.58,1.70,7.58,1.71,-1.77,-1.83,-2.32,5.81,5.81,5.89
146.32,7.52,1.63,7.52,1.64,-1.72,-1.80,-2.26,5.81,5.81,5.89
147.78,7.46,1.61,7.46,1.61,-1.67,-1.76,-2.20,5.79,5.79,5.85
149.26,7.40,1.62,7.40,1.62,-1.63,-1.72,-2.14,5.77,5.77,5.78
150.75,7.34,1.64,7.34,1.63,-1.60,-1.68,-2.08,5.74,5.74,5.70
152.26,7.28,1.63,7.28,1.64,-1.58,-1.65,-2.01,5.70,5.70,5.65
153.78,7.21,1.61,7.21,1.60,-1.55,-1.61,-1.95,5.66,5.66,5.60
155.32,7.14,1.55,7.14,1.53,-1.50,-1.57,-1.89,5.64,5.64,5.59
156.88,7.07,1.44,7.07,1.45,-1.45,-1.54,-1.83,5.63,5.63,5.64
158.44,7.00,1.33,7.00,1.38,-1.38,-1.50,-1.77,5.63,5.63,5.67
160.03,6.94,1.34,6.94,1.30,-1.30,-1.46,-1.70,5.63,5.64,5.59
161.63,6.87,1.23,6.87,1.22,-1.23,-1.43,-1.64,5.64,5.64,5.65
163.24,6.81,1.12,6.81,1.14,-1.17,-1.39,-1.58,5.64,5.64,5.69
164.88,6.75,1.06,6.75,1.07,-1.11,-1.36,-1.52,5.63,5.63,5.69
166.53,6.69,1.04,6.69,1.05,-1.08,-1.32,-1.47,5.61,5.61,5.64
168.19,6.62,1.04,6.62,1.04,-1.04,-1.29,-1.41,5.58,5.58,5.58
169.87,6.55,1.05,6.55,1.02,-1.01,-1.25,-1.35,5.54,5.54,5.50
171.57,6.47,0.98,6.47,1.00,-0.97,-1.22,-1.29,5.50,5.50,5.49
173.29,6.40,0.95,6.40,0.97,-0.92,-1.18,-1.24,5.48,5.48,5.45
175.02,6.32,0.93,6.32,0.91,-0.87,-1.15,-1.18,5.46,5.46,5.39
176.77,6.25,0.86,6.25,0.84,-0.81,-1.11,-1.13,5.44,5.44,5.39
178.54,6.18,0.74,6.18,0.74,-0.74,-1.08,-1.08,5.44,5.44,5.44
180.32,6.11,0.62,6.11,0.63,-0.68,-1.04,-1.02,5.43,5.43,5.49
182.13,6.04,0.55,6.04,0.56,-0.62,-1.01,-0.97,5.42,5.42,5.49
183.95,5.96,0.52,5.96,0.52,-0.56,-0.97,-0.92,5.41,5.41,5.44
185.79,5.89,0.52,5.89,0.51,-0.51,-0.94,-0.87,5.38,5.38,5.37
187.65,5.81,0.50,5.80,0.50,-0.47,-0.90,-0.82,5.34,5.33,5.30
189.52,5.72,0.48,5.72,0.48,-0.44,-0.87,-0.77,5.28,5.28,5.24
191.42,5.64,0.45,5.64,0.43,-0.43,-0.84,-0.72,5.21,5.21,5.19
193.33,5.57,0.37,5.57,0.40,-0.42,-0.80,-0.68,5.15,5.15,5.19
195.27,5.49,0.37,5.50,0.37,-0.41,-0.77,-0.63,5.09,5.09,5.13
197.22,5.43,0.38,5.43,0.37,-0.38,-0.74,-0.59,5.04,5.04,5.05
199.19,5.36,0.38,5.36,0.38,-0.35,-0.70,-0.54,5.01,5.01,4.99
201.18,5.30,0.38,5.30,0.37,-0.32,-0.67,-0.50,4.98,4.97,4.92
203.19,5.23,0.34,5.23,0.33,-0.29,-0.64,-0.45,4.94,4.94,4.89
205.23,5.16,0.27,5.16,0.28,-0.26,-0.60,-0.41,4.90,4.90,4.89
207.28,5.10,0.21,5.10,0.21,-0.23,-0.57,-0.37,4.87,4.87,4.89
209.35,5.04,0.15,5.05,0.16,-0.20,-0.54,-0.33,4.85,4.85,4.89
211.44,5.00,0.12,5.00,0.14,-0.17,-0.50,-0.29,4.83,4.83,4.88
213.56,4.97,0.16,4.97,0.14,-0.15,-0.47,-0.25,4.82,4.82,4.81
215.69,4.95,0.16,4.95,0.14,-0.14,-0.44,-0.21,4.81,4.81,4.79
217.85,4.93,0.14,4.93,0.15,-0.15,-0.40,-0.17,4.79,4.79,4.79
220.03,4.92,0.13,4.92,0.15,-0.16,-0.37,-0.13,4.77,4.76,4.79
222.23,4.91,0.18,4.91,0.17,-0.17,-0.34,-0.09,4.74,4.74,4.74
224.45,4.90,0.21,4.90,0.19,-0.18,-0.30,-0.06,4.72,4.71,4.69
226.70,4.87,0.18,4.87,0.21,-0.18,-0.27,-0.02,4.69,4.69,4.69
228.96,4.84,0.22,4.84,0.21,-0.18,-0.24,0.01,4.66,4.66,4.63
231.25,4.81,0.21,4.81,0.19,-0.17,-0.20,0.04,4.63,4.63,4.59
233.57,4.76,0.17,4.76,0.17,-0.17,-0.17,0.08,4.60,4.60,4.59
235.90,4.71,0.12,4.71,0.13,-0.16,-0.14,0.11,4.56,4.56,4.59
238.26,4.65,0.10,4.65,0.11,-0.14,-0.10,0.14,4.51,4.51,4.55
240.64,4.59,0.12,4.59,0.11,-0.13,-0.07,0.17,4.46,4.46,4.48
243.05,4.53,0.11,4.53,0.11,-0.12,-0.04,0.20,4.41,4.41,4.42
245.48,4.46,0.12,4.46,0.12,-0.11,-0.00,0.22,4.35,4.35,4.34
247.93,4.39,0.12,4.39,0.12,-0.10,0.03,0.25,4.29,4.29,4.27
250.41,4.32,0.11,4.32,0.09,-0.08,0.06,0.28,4.23,4.23,4.21
252.92,4.25,0.06,4.25,0.07,-0.06,0.10,0.30,4.19,4.19,4.19
255.45,4.18,0.01,4.18,0.03,-0.03,0.13,0.32,4.15,4.15,4.18
258.00,4.12,0.03,4.12,-0.00,0.01,0.16,0.35,4.13,4.13,4.09
260.58,4.06,-0.03,4.06,-0.04,0.06,0.20,0.37,4.11,4.11,4.09
263.19,4.00,-0.10,4.00,-0.09,0.10,0.23,0.39,4.10,4.10,4.09
265.82,3.93,-0.16,3.93,-0.17,0.15,0.26,0.41,4.08,4.08,4.09
268.48,3.86,-0.23,3.86,-0.22,0.20,0.30,0.43,4.06,4.06,4.09
271.16,3.79,-0.27,3.79,-0.26,0.24,0.33,0.45,4.03,4.03,4.06
273.87,3.72,-0.28,3.72,-0.28,0.27,0.36,0.47,3.99,3.99,4.00
276.61,3.64,-0.28,3.64,-0.30,0.30,0.40,0.49,3.94,3.94,3.93
279.38,3.57,-0.32,3.58,-0.33,0.32,0.43,0.51,3.89,3.89,3.89
282.17,3.51,-0.38,3.51,-0.35,0.34,0.46,0.52,3.85,3.85,3.89
284.99,3.44,-0.37,3.44,-0.37,0.36,0.50,0.54,3.81,3.80,3.82
287.84,3.38,-0.37,3.38,-0.38,0.40,0.53,0.56,3.77,3.77,3.75
290.72,3.31,-0.38,3.31,-0.39,0.44,0.56,0.58,3.76,3.76,3.69
293.63,3.25,-0.45,3.25,-0.44,0.50,0.60,0.59,3.74,3.74,3.69
296.57,3.18,-0.51,3.18,-0.53,0.56,0.63,0.61,3.73,3.73,3.69
299.53,3.11,-0.61,3.11,-0.63,0.61,0.66,0.63,3.72,3.72,3.72
302.53,3.04,-0.74,3.04,-0.70,0.65,0.70,0.65,3.70,3.70,3.78
305.55,2.97,-0.75,2.97,-0.75,0.69,0.73,0.67,3.66,3.66,3.73
308.61,2.91,-0.75,2.91,-0.77,0.71,0.76,0.68,3.62,3.62,3.66
311.69,2.84,-0.76,2.84,-0.76,0.73,0.79,0.70,3.57,3.57,3.60
314.81,2.77,-0.75,2.77,-0.73,0.75,0.83,0.72,3.52,3.52,3.52
317.96,2.70,-0.71,2.70,-0.70,0.75,0.86,0.74,3.46,3.46,3.41
321.14,2.64,-0.65,2.64,-0.69,0.76,0.89,0.76,3.40,3.40,3.29
324.35,2.58,-0.71,2.58,-0.73,0.77,0.92,0.79,3.35,3.35,3.29
327.59,2.53,-0.82,2.53,-0.80,0.79,0.95,0.81,3.31,3.31,3.34
330.87,2.47,-0.90,2.47,-0.87,0.82,0.98,0.83,3.29,3.29,3.38
334.18,2.41,-0.89,2.41,-0.90,0.86,1.02,0.85,3.27,3.27,3.31
337.52,2.35,-0.89,2.35,-0.90,0.91,1.05,0.88,3.26,3.26,3.24
340.90,2.29,-0.91,2.29,-0.92,0.96,1.08,0.90,3.25,3.25,3.19
344.30,2.22,-0.97,2.22,-0.97,1.00,1.11,0.93,3.22,3.22,3.19
347.75,2.15,-1.04,2.15,-1.04,1.04,1.14,0.96,3.19,3.19,3.19
351.23,2.08,-1.11,2.08,-1.11,1.08,1.16,0.98,3.16,3.16,3.19
354.74,2.02,-1.18,2.02,-1.15,1.12,1.19,1.01,3.14,3.14,3.19
358.28,1.95,-1.17,1.95,-1.16,1.16,1.22,1.04,3.12,3.12,3.13
361.87,1.89,-1.16,1.89,-1.18,1.20,1.25,1.07,3.10,3.10,3.05
365.49,1.83,-1.17,1.83,-1.21,1.24,1.27,1.10,3.07,3.07,3.00
369.14,1.78,-1.29,1.78,-1.26,1.26,1.30,1.13,3.04,3.04,3.06
372.83,1.72,-1.33,1.72,-1.30,1.28,1.33,1.17,3.00,3.00,3.06
376.56,1.67,-1.31,1.67,-1.33,1.29,1.35,1.20,2.96,2.96,2.98
