frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.85,1.82,-8.88,6.00,5.02,2.89,7.82,7.82,10.67
20.20,1.88,-8.62,1.88,-8.59,6.00,5.09,2.97,7.88,7.88,10.50
20.40,1.94,-8.39,1.94,-8.36,6.00,5.16,3.05,7.94,7.94,10.33
20.61,2.00,-8.17,2.00,-8.18,6.00,5.23,3.14,8.00,8.00,10.17
20.81,2.06,-8.02,2.06,-8.03,6.00,5.30,3.23,8.06,8.06,10.08
21.02,2.12,-7.96,2.12,-7.96,6.00,5.36,3.32,8.12,8.12,10.07
21.23,2.17,-7.97,2.17,-7.99,6.00,5.43,3.42,8.17,8.17,10.14
21.44,2.23,-8.10,2.23,-8.11,6.00,5.49,3.51,8.23,8.23,10.33
21.66,2.29,-8.29,2.29,-8.29,6.00,5.56,3.61,8.29,8.29,10.58
21.87,2.35,-8.49,2.35,-8.48,6.00,5.62,3.72,8.35,8.35,10.84
22.09,2.40,-8.64,2.40,-8.65,6.00,5.69,3.82,8.40,8.40,11.05
22.31,2.46,-8.75,2.46,-8.74,6.00,5.75,3.93,8.46,8.46,11.21
22.54,2.51,-8.76,2.51,-8.76,6.00,5.81,4.04,8.51,8.51,11.27
22.76,2.56,-8.67,2.56,-8.66,6.00,5.87,4.16,8.56,8.56,11.23
22.99,2.61,-8.48,2.61,-8.47,6.00,5.92,4.27,8.61,8.61,11.09
23.22,2.66,-8.19,2.66,-8.20,6.00,5.98,4.39,8.66,8.66,10.86
23.45,2.71,-7.88,2.71,-7.88,6.00,6.03,4.52,8.71,8.71,10.60
23.69,2.77,-7.59,2.77,-7.59,6.00,6.08,4.64,8.77,8.77,10.35
23.92,2.82,-7.34,2.82,-7.36,6.00,6.13,4.77,8.82,8.82,10.16
24.16,2.87,-7.20,2.87,-7.22,6.00,6.18,4.90,8.87,8.87,10.07
24.40,2.92,-7.17,2.92,-7.18,6.00,6.23,5.03,8.92,8.92,10.09
24.65,2.97,-7.22,2.97,-7.22,6.00,6.27,5.17,8.97,8.97,10.19
24.89,3.02,-7.32,3.02,-7.31,6.00,6.31,5.30,9.02,9.02,10.34
25.14,3.07,-7.40,3.07,-7.40,6.00,6.35,5.44,9.07,9.07,10.47
25.39,3.12,-7.48,3.12,-7.46,6.00,6.38,5.58,9.12,9.12,10.60
25.65,3.17,-7.47,3.17,-7.47,6.00,6.42,5.72,9.17,9.17,10.63
25.91,3.21,-7.43,3.21,-7.42,6.00,6.45,5.86,9.21,9.21,10.64
26.16,3.26,-7.34,3.26,-7.34,6.00,6.47,6.00,9.26,9.26,10.60
26.43,3.31,-7.24,3.31,-7.24,6.00,6.50,6.14,9.31,9.31,10.55
26.69,3.36,-7.14,3.36,-7.14,6.00,6.52,6.28,9.36,9.36,10.50
26.96,3.41,-7.05,3.41,-7.06,6.00,6.54,6.42,9.41,9.41,10.46
27.23,3.45,-7.00,3.45,-7.00,6.00,6.55,6.55,9.45,9.45,10.45
27.50,3.50,-6.97,3.50,-6.97,6.00,6.56,6.68,9.50,9.50,10.47
27.77,3.55,-6.95,3.55,-6.95,6.00,6.57,6.80,9.55,9.55,10.50
28.05,3.59,-6.94,3.59,-6.94,6.00,6.57,6.93,9.59,9.59,10.53
28.33,3.64,-6.93,3.64,-6.93,6.00,6.57,7.04,9.64,9.64,10.57
28.62,3.68,-6.92,3.68,-6.92,6.00,6.57,7.15,9.68,9.68,10.60
28.90,3.72,-6.91,3.72,-6.91,6.00,6.56,7.25,9.72,9.72,10.63
29.19,3.76,-6.91,3.76,-6.91,6.00,6.55,7.34,9.76,9.76,10.67
29.48,3.80,-6.92,3.80,-6.93,6.00,6.54,7.42,9.80,9.80,10.72
29.78,3.84,-6.96,3.84,-6.96,6.00,6.52,7.49,9.84,9.84,10.80
30.08,3.88,-7.00,3.88,-7.00,6.00,6.50,7.55,9.88,9.88,10.88
30.38,3.92,-7.04,3.92,-7.04,6.00,6.48,7.60,9.92,9.92,10.95
30.68,3.96,-7.06,3.96,-7.05,6.00,6.46,7.63,9.96,9.96,11.01
