frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,10.68,2.19,10.68,2.19,-2.19,-2.24,-2.61,8.49,8.49,8.49
30.38,10.66,2.18,10.66,2.18,-2.18,-2.23,-2.63,8.48,8.48,8.48
30.68,10.65,2.17,10.65,2.17,-2.17,-2.22,-2.65,8.47,8.47,8.47
30.99,10.63,2.17,10.63,2.17,-2.17,-2.21,-2.66,8.46,8.46,8.46
31.30,10.61,2.16,10.61,2.16,-2.16,-2.20,-2.67,8.45,8.45,8.45
31.61,10.60,2.16,10.60,2.16,-2.16,-2.19,-2.68,8.44,8.44,8.44
31.93,10.58,2.15,10.58,2.15,-2.15,-2.18,-2.68,8.43,8.43,8.43
32.24,10.56,2.15,10.56,2.15,-2.15,-2.17,-2.67,8.42,8.42,8.42
32.57,10.55,2.14,10.55,2.14,-2.14,-2.16,-2.67,8.40,8.40,8.40
32.89,10.53,2.14,10.53,2.14,-2.14,-2.15,-2.66,8.39,8.39,8.39
33.22,10.51,2.14,10.51,2.14,-2.13,-2.14,-2.65,8.38,8.38,8.38
33.55,10.49,2.13,10.49,2.13,-2.13,-2.13,-2.63,8.37,8.37,8.36
33.89,10.47,2.12,10.47,2.12,-2.12,-2.12,-2.61,8.35,8.35,8.35
34.23,10.45,2.11,10.45,2.11,-2.11,-2.11,-2.59,8.34,8.34,8.34
34.57,10.43,2.11,10.43,2.11,-2.11,-2.10,-2.57,8.33,8.33,8.33
34.92,10.41,2.10,10.41,2.10,-2.10,-2.09,-2.55,8.32,8.32,8.32
35.27,10.39,2.09,10.39,2.09,-2.09,-2.08,-2.52,8.30,8.30,8.30
35.62,10.37,2.08,10.37,2.08,-2.08,-2.07,-2.49,8.29,8.29,8.29
35.97,10.35,2.08,10.35,2.08,-2.08,-2.06,-2.47,8.27,8.27,8.27
36.33,10.33,2.07,10.33,2.07,-2.07,-2.05,-2.44,8.26,8.26,8.26
36.70,10.30,2.07,10.30,2.07,-2.07,-2.04,-2.40,8.24,8.24,8.24
37.06,10.28,2.06,10.28,2.06,-2.06,-2.04,-2.37,8.22,8.22,8.22
37.43,10.26,2.06,10.26,2.06,-2.06,-2.03,-2.34,8.20,8.20,8.20
37.81,10.23,2.05,10.23,2.05,-2.05,-2.02,-2.31,8.18,8.18,8.18
38.19,10.21,2.05,10.21,2.05,-2.05,-2.01,-2.28,8.16,8.16,8.16
38.57,10.18,2.05,10.18,2.05,-2.04,-2.00,-2.25,8.14,8.14,8.14
38.95,10.16,2.04,10.16,2.04,-2.04,-1.99,-2.22,8.12,8.12,8.12
39.34,10.13,2.03,10.13,2.03,-2.03,-1.99,-2.19,8.10,8.10,8.10
39.74,10.11,2.03,10.11,2.03,-2.03,-1.98,-2.16,8.08,8.08,8.08
40.14,10.08,2.02,10.08,2.02,-2.02,-1.97,-2.13,8.06,8.06,8.06
40.54,10.05,2.01,10.05,2.01,-2.01,-1.96,-2.11,8.04,8.04,8.04
40.94,10.02,2.01,10.02,2.01,-2.01,-1.96,-2.08,8.02,8.02,8.02
41.35,10.00,2.00,10.00,2.00,-2.00,-1.95,-2.06,8.00,8.00,8.00
41.76,9.97,2.00,9.97,2.00,-1.99,-1.94,-2.03,7.98,7.98,7.97
42.18,9.94,1.99,9.94,1.99,-1.99,-1.94,-2.01,7.96,7.96,7.95
42.60,9.91,1.98,9.91,1.98,-1.98,-1.93,-1.99,7.93,7.93,7.93
43.03,9.88,1.97,9.88,1.97,-1.97,-1.93,-1.97,7.91,7.91,7.91
43.46,9.85,1.96,9.85,1.96,-1.96,-1.92,-1.95,7.89,7.89,7.89
43.90,9.83,1.95,9.83,1.95,-1.96,-1.91,-1.94,7.87,7.87,7.87
44.33,9.80,1.95,9.80,1.95,-1.95,-1.91,-1.92,7.84,7.84,7.85
44.78,9.76,1.94,9.76,1.94,-1.94,-1.90,-1.91,7.82,7.82,7.82
45.23,9.73,1.94,9.73,1.94,-1.94,-1.90,-1.89,7.80,7.80,7.80
45.68,9.70,1.93,9.70,1.93,-1.93,-1.89,-1.88,7.77,7.77,7.77
46.13,9.67,1.93,9.67,1.93,-1.92,-1.89,-1.88,7.75,7.75,7.74
46.60,9.64,1.92,9.64,1.92,-1.92,-1.89,-1.87,7.72,7.72,7.72
47.06,9.61,1.91,9.61,1.91,-1.91,-1.88,-1.86,7.69,7.69,7.70
47.53,9.58,1.90,9.57,1.90,-1.91,-1.88,-1.86,7.67,7.67,7.67
48.01,9.54,1.90,9.54,1.90,-1.90,-1.88,-1.85,7.64,7.64,7.64
48.49,9.51,1.89,9.51,1.90,-1.90,-1.87,-1.85,7.61,7.61,7.61
48.97,9.47,1.89,9.47,1.89,-1.89,-1.87,-1.85,7.58,7.58,7.58
49.46,9.44,1.89,9.44,1.89,-1.89,-1.87,-1.85,7.55,7.55,7.55
49.96,9.41,1.89,9.41,1.89,-1.89,-1.87,-1.85,7.52,7.52,7.52
50.46,9.37,1.89,9.37,1.89,-1.88,-1.86,-1.86,7.49,7.49,7.49
50.96,9.34,1.88,9.34,1.88,-1.88,-1.86,-1.86,7.45,7.45,7.46
51.47,9.30,1.88,9.30,1.88,-1.88,-1.86,-1.86,7.42,7.42,7.42
51.99,9.27,1.88,9.27,1.88,-1.88,-1.86,-1.87,7.39,7.39,7.39
52.51,9.23,1.88,9.23,1.87,-1.88,-1.86,-1.87,7.35,7.35,7.35
53.03,9.19,1.87,9.19,1.87,-1.87,-1.86,-1.88,7.32,7.32,7.32
53.56,9.16,1.87,9.16,1.87,-1.87,-1.86,-1.89,7.28,7.28,7.28
54.10,9.12,1.87,9.12,1.87,-1.87,-1.85,-1.89,7.25,7.25,7.25
54.64,9.08,1.87,9.08,1.87,-1.87,-1.85,-1.90,7.21,7.21,7.21
55.18,9.04,1.87,9.04,1.87,-1.87,-1.85,-1.91,7.17,7.18,7.18
55.74,9.01,1.87,9.01,1.87,-1.87,-1.85,-1.91,7.14,7.14,7.14
56.29,8.97,1.87,8.97,1.87,-1.87,-1.85,-1.92,7.10,7.10,7.10
56.86,8.93,1.87,8.93,1.87,-1.87,-1.86,-1.93,7.06,7.06,7.06
57.42,8.89,1.87,8.89,1.87,-1.87,-1.86,-1.93,7.02,7.02,7.03
58.00,8.85,1.87,8.85,1.87,-1.87,-1.86,-1.94,6.98,6.98,6.99
58.58,8.81,1.87,8.81,1.87,-1.87,-1.86,-1.94,6.95,6.95,6.94
59.16,8.77,1.87,8.77,1.87,-1.87,-1.86,-1.94,6.91,6.91,6.90
59.76,8.73,1.87,8.73,1.87,-1.86,-1.86,-1.95,6.87,6.87,6.87
60.35,8.69,1.87,8.69,1.87,-1.86,-1.86,-1.95,6.83,6.83,6.83
60.96,8.65,1.86,8.65,1.86,-1.86,-1.86,-1.95,6.79,6.79,6.79
61.57,8.61,1.86,8.61,1.86,-1.86,-1.87,-1.95,6.75,6.75,6.75
62.18,8.57,1.85,8.57,1.85,-1.85,-1.87,-1.94,6.72,6.72,6.72
62.80,8.53,1.85,8.53,1.85,-1.85,-1.87,-1.94,6.68,6.68,6.68
63.43,8.49,1.85,8.49,1.85,-1.85,-1.87,-1.94,6.64,6.64,6.64
64.07,8.45,1.85,8.45,1.85,-1.85,-1.87,-1.93,6.60,6.60,6.60
64.71,8.40,1.85,8.40,1.85,-1.85,-1.88,-1.92,6.55,6.55,6.55
65.35,8.36,1.86,8.36,1.86,-1.86,-1.88,-1.91,6.51,6.51,6.50
66.01,8.32,1.86,8.32,1.86,-1.86,-1.88,-1.90,6.46,6.46,6.46
66.67,8.28,1.87,8.28,1.87,-1.87,-1.89,-1.89,6.41,6.41,6.41
67.33,8.23,1.87,8.23,1.87,-1.88,-1.89,-1.88,6.36,6.36,6.36
68.01,8.19,1.88,8.19,1.88,-1.88,-1.89,-1.87,6.31,6.31,6.31
68.69,8.14,1.89,8.14,1.89,-1.89,-1.89,-1.86,6.25,6.25,6.25
69.37,8.10,1.90,8.10,1.90,-1.90,-1.90,-1.84,6.20,6.20,6.20
70.07,8.06,1.91,8.06,1.91,-1.90,-1.90,-1.83,6.15,6.15,6.15
70.77,8.01,1.91,8.01,1.91,-1.91,-1.91,-1.81,6.10,6.10,6.10
71.48,7.96,1.91,7.96,1.91,-1.91,-1.91,-1.80,6.06,6.06,6.05
72.19,7.92,1.91,7.92,1.91,-1.91,-1.91,-1.78,6.01,6.01,6.01
72.91,7.87,1.91,7.87,1.91,-1.91,-1.92,-1.77,5.97,5.97,5.97
73.64,7.83,1.90,7.83,1.90,-1.90,-1.92,-1.75,5.93,5.93,5.92
74.38,7.78,1.90,7.78,1.90,-1.90,-1.92,-1.74,5.88,5.88,5.88
75.12,7.73,1.89,7.73,1.89,-1.89,-1.93,-1.73,5.84,5.84,5.84
75.87,7.69,1.89,7.69,1.89,-1.89,-1.93,-1.71,5.80,5.80,5.80
76.63,7.64,1.88,7.64,1.88,-1.89,-1.93,-1.70,5.75,5.75,5.75
77.40,7.59,1.89,7.59,1.89,-1.89,-1.94,-1.69,5.70,5.70,5.71
78.17,7.54,1.89,7.54,1.89,-1.89,-1.94,-1.68,5.65,5.65,5.65
78.95,7.49,1.89,7.49,1.89,-1.89,-1.95,-1.66,5.60,5.60,5.60
79.74,7.45,1.90,7.45,1.90,-1.90,-1.95,-1.65,5.55,5.55,5.55
80.54,7.40,1.90,7.40,1.90,-1.90,-1.95,-1.65,5.49,5.49,5.49
81.35,7.35,1.91,7.35,1.91,-1.91,-1.96,-1.64,5.44,5.44,5.44
82.16,7.30,1.92,7.30,1.92,-1.92,-1.96,-1.63,5.38,5.38,5.38
82.98,7.25,1.93,7.25,1.93,-1.93,-1.96,-1.62,5.32,5.32,5.32
83.81,7.20,1.94,7.20,1.94,-1.94,-1.97,-1.62,5.26,5.26,5.26
84.65,7.15,1.95,7.15,1.95,-1.95,-1.97,-1.62,5.19,5.19,5.19
85.50,7.10,1.97,7.10,1.97,-1.97,-1.97,-1.61,5.13,5.13,5.13
86.35,7.05,1.98,7.05,1.98,-1.98,-1.98,-1.61,5.07,5.07,5.07
87.22,7.00,1.99,7.00,1.99,-1.99,-1.98,-1.61,5.01,5.01,5.01
88.09,6.95,1.99,6.95,2.00,-1.99,-1.98,-1.61,4.95,4.95,4.95
88.97,6.90,2.00,6.90,2.00,-2.00,-1.99,-1.62,4.90,4.90,4.90
89.86,6.84,2.01,6.84,2.00,-2.00,-1.99,-1.62,4.85,4.85,4.84
90.76,6.79,2.00,6.79,2.00,-2.00,-1.99,-1.63,4.80,4.80,4.79
91.66,6.74,2.00,6.74,2.00,-1.99,-2.00,-1.63,4.75,4.75,4.74
92.58,6.69,1.99,6.69,1.99,-1.99,-2.00,-1.64,4.70,4.70,4.70
93.51,6.64,1.98,6.64,1.98,-1.99,-2.00,-1.65,4.65,4.65,4.65
94.44,6.58,1.98,6.58,1.98,-1.98,-2.00,-1.66,4.60,4.60,4.61
95.39,6.53,1.98,6.53,1.98,-1.98,-2.01,-1.67,4.55,4.55,4.56
96.34,6.48,1.98,6.48,1.98,-1.98,-2.01,-1.68,4.50,4.50,4.50
97.30,6.43,1.98,6.43,1.98,-1.98,-2.01,-1.69,4.45,4.45,4.45
98.28,6.37,1.98,6.37,1.98,-1.98,-2.01,-1.71,4.39,4.39,4.39
99.26,6.32,1.99,6.32,1.99,-1.99,-2.01,-1.72,4.33,4.33,4.33
100.25,6.27,1.99,6.27,1.99,-1.99,-2.01,-1.74,4.27,4.27,4.27
101.25,6.21,2.00,6.21,2.00,-2.00,-2.02,-1.75,4.21,4.21,4.21
102.27,6.16,2.00,6.16,2.00,-2.00,-2.02,-1.77,4.15,4.15,4.15
103.29,6.10,2.01,6.10,2.01,-2.01,-2.02,-1.79,4.09,4.09,4.09
104.32,6.05,2.01,6.05,2.01,-2.01,-2.02,-1.80,4.03,4.03,4.03
105.37,5.99,2.02,5.99,2.02,-2.02,-2.02,-1.82,3.98,3.98,3.98
106.42,5.94,2.02,5.94,2.02,-2.02,-2.02,-1.84,3.92,3.92,3.92
107.48,5.88,2.02,5.88,2.02,-2.02,-2.02,-1.86,3.86,3.86,3.86
108.56,5.82,2.03,5.82,2.02,-2.02,-2.02,-1.87,3.80,3.80,3.80
109.64,5.77,2.02,5.77,2.02,-2.02,-2.02,-1.89,3.75,3.75,3.74
110.74,5.71,2.02,5.71,2.02,-2.02,-2.02,-1.91,3.69,3.69,3.69
111.85,5.66,2.02,5.66,2.02,-2.02,-2.02,-1.92,3.63,3.63,3.63
112.97,5.60,2.02,5.60,2.02,-2.02,-2.02,-1.94,3.58,3.58,3.58
114.10,5.54,2.02,5.54,2.02,-2.03,-2.01,-1.95,3.52,3.52,3.52
115.24,5.49,2.02,5.49,2.02,-2.03,-2.01,-1.96,3.45,3.45,3.46
116.39,5.43,2.03,5.43,2.03,-2.04,-2.01,-1.97,3.39,3.39,3.40
117.55,5.37,2.04,5.37,2.04,-2.04,-2.01,-1.98,3.33,3.33,3.33
118.73,5.32,2.05,5.32,2.05,-2.05,-2.01,-1.99,3.27,3.27,3.26
119.92,5.26,2.06,5.26,2.06,-2.05,-2.00,-2.00,3.21,3.21,3.20
121.12,5.20,2.06,5.20,2.06,-2.05,-2.00,-2.00,3.15,3.15,3.15
122.33,5.15,2.05,5.15,2.06,-2.05,-2.00,-2.00,3.09,3.09,3.09
123.55,5.09,2.05,5.09,2.05,-2.05,-1.99,-2.00,3.04,3.04,3.04
124.79,5.04,2.04,5.04,2.04,-2.04,-1.99,-2.00,2.99,2.99,2.99
126.03,4.98,2.04,4.98,2.04,-2.03,-1.99,-1.99,2.94,2.94,2.94
127.29,4.92,2.03,4.92,2.03,-2.02,-1.98,-1.99,2.90,2.90,2.90
128.57,4.87,2.01,4.87,2.01,-2.01,-1.98,-1.98,2.85,2.85,2.85
129.85,4.81,2.00,4.81,2.00,-2.00,-1.97,-1.97,2.81,2.81,2.81
131.15,4.75,1.99,4.75,1.99,-1.99,-1.97,-1.95,2.76,2.76,2.76
132.46,4.69,1.98,4.69,1.98,-1.99,-1.96,-1.94,2.71,2.71,2.71
133.79,4.64,1.98,4.64,1.98,-1.98,-1.95,-1.92,2.66,2.66,2.66
135.12,4.58,1.97,4.58,1.97,-1.98,-1.95,-1.90,2.60,2.60,2.61
136.48,4.52,1.97,4.52,1.97,-1.98,-1.94,-1.88,2.55,2.55,2.55
137.84,4.46,1.98,4.46,1.98,-1.97,-1.93,-1.86,2.49,2.49,2.49
139.22,4.41,1.98,4.41,1.97,-1.97,-1.93,-1.84,2.44,2.44,2.43
140.61,4.35,1.97,4.35,1.97,-1.96,-1.92,-1.82,2.38,2.38,2.38
142.02,4.29,1.96,4.29,1.96,-1.96,-1.91,-1.79,2.33,2.33,2.33
143.44,4.23,1.95,4.23,1.95,-1.95,-1.90,-1.77,2.28,2.28,2.28
144.87,4.17,1.94,4.17,1.94,-1.94,-1.89,-1.74,2.23,2.23,2.24
146.32,4.11,1.92,4.11,1.92,-1.93,-1.89,-1.72,2.19,2.19,2.19
147.78,4.06,1.91,4.05,1.91,-1.91,-1.88,-1.69,2.14,2.14,2.15
149.26,4.00,1.89,4.00,1.89,-1.90,-1.87,-1.66,2.10,2.10,2.10
150.75,3.94,1.88,3.94,1.88,-1.88,-1.86,-1.64,2.06,2.06,2.06
152.26,3.88,1.86,3.88,1.86,-1.86,-1.85,-1.61,2.02,2.02,2.02
153.78,3.82,1.84,3.82,1.84,-1.84,-1.84,-1.59,1.98,1.98,1.98
155.32,3.76,1.82,3.76,1.82,-1.82,-1.83,-1.56,1.94,1.94,1.94
156.88,3.70,1.79,3.70,1.79,-1.79,-1.81,-1.54,1.91,1.91,1.91
158.44,3.64,1.76,3.64,1.76,-1.76,-1.80,-1.51,1.88,1.88,1.88
160.03,3.58,1.73,3.58,1.73,-1.72,-1.79,-1.49,1.85,1.85,1.85
161.63,3.52,1.69,3.52,1.69,-1.69,-1.78,-1.47,1.83,1.83,1.82
163.24,3.46,1.66,3.46,1.65,-1.64,-1.77,-1.44,1.81,1.81,1.80
164.88,3.40,1.61,3.40,1.61,-1.60,-1.75,-1.42,1.80,1.80,1.79
166.53,3.34,1.56,3.34,1.56,-1.56,-1.74,-1.40,1.78,1.78,1.77
168.19,3.28,1.52,3.28,1.52,-1.52,-1.73,-1.38,1.75,1.75,1.76
169.87,3.22,1.48,3.22,1.48,-1.50,-1.71,-1.36,1.72,1.72,1.74
171.57,3.16,1.45,3.16,1.46,-1.48,-1.70,-1.35,1.68,1.68,1.71
173.29,3.10,1.45,3.10,1.45,-1.47,-1.68,-1.33,1.64,1.64,1.65
175.02,3.05,1.45,3.05,1.46,-1.47,-1.67,-1.31,1.58,1.58,1.59
176.77,2.99,1.47,2.99,1.47,-1.48,-1.65,-1.30,1.52,1.52,1.52
178.54,2.94,1.50,2.94,1.50,-1.49,-1.64,-1.29,1.45,1.45,1.44
180.32,2.89,1.52,2.89,1.52,-1.50,-1.62,-1.27,1.38,1.38,1.37
182.13,2.83,1.53,2.83,1.53,-1.52,-1.60,-1.26,1.32,1.32,1.30
183.95,2.79,1.54,2.79,1.54,-1.53,-1.59,-1.25,1.26,1.26,1.25
185.79,2.74,1.54,2.74,1.54,-1.54,-1.57,-1.24,1.20,1.20,1.20
187.65,2.69,1.54,2.69,1.54,-1.54,-1.55,-1.23,1.15,1.15,1.15
189.52,2.65,1.54,2.65,1.54,-1.54,-1.53,-1.23,1.11,1.11,1.11
191.42,2.61,1.53,2.61,1.53,-1.54,-1.52,-1.22,1.07,1.07,1.07
193.33,2.57,1.53,2.57,1.53,-1.54,-1.50,-1.21,1.03,1.03,1.03
195.27,2.53,1.53,2.53,1.53,-1.53,-1.48,-1.21,0.99,0.99,1.00
197.22,2.48,1.53,2.48,1.53,-1.53,-1.46,-1.20,0.95,0.95,0.96
199.19,2.44,1.53,2.44,1.53,-1.53,-1.44,-1.20,0.92,0.92,0.92
201.18,2.40,1.52,2.40,1.52,-1.52,-1.42,-1.20,0.88,0.88,0.88
203.19,2.36,1.52,2.36,1.52,-1.51,-1.40,-1.19,0.85,0.85,0.84
205.23,2.32,1.51,2.32,1.51,-1.50,-1.38,-1.19,0.82,0.82,0.81
207.28,2.27,1.49,2.27,1.49,-1.49,-1.36,-1.19,0.78,0.78,0.78
209.35,2.23,1.47,2.23,1.47,-1.47,-1.34,-1.19,0.76,0.76,0.76
211.44,2.18,1.45,2.18,1.45,-1.45,-1.31,-1.18,0.73,0.73,0.73
213.56,2.13,1.43,2.13,1.43,-1.43,-1.29,-1.18,0.70,0.70,0.70
215.69,2.08,1.40,2.08,1.40,-1.40,-1.27,-1.18,0.68,0.68,0.68
217.85,2.03,1.38,2.03,1.38,-1.38,-1.25,-1.18,0.65,0.65,0.66
220.03,1.98,1.35,1.98,1.35,-1.35,-1.22,-1.18,0.63,0.63,0.63
222.23,1.93,1.32,1.93,1.32,-1.32,-1.20,-1.17,0.61,0.61,0.61
224.45,1.88,1.30,1.88,1.30,-1.29,-1.18,-1.17,0.58,0.58,0.58
226.70,1.83,1.27,1.83,1.27,-1.26,-1.15,-1.17,0.56,0.56,0.56
228.96,1.78,1.23,1.78,1.23,-1.23,-1.13,-1.16,0.55,0.55,0.54
231.25,1.72,1.20,1.72,1.20,-1.20,-1.10,-1.15,0.53,0.53,0.52
233.57,1.67,1.16,1.67,1.16,-1.16,-1.08,-1.15,0.51,0.51,0.51
235.90,1.62,1.12,1.62,1.12,-1.12,-1.05,-1.14,0.49,0.49,0.50
238.26,1.56,1.08,1.56,1.08,-1.08,-1.02,-1.13,0.48,0.48,0.48
240.64,1.51,1.04,1.51,1.04,-1.05,-1.00,-1.12,0.47,0.47,0.47
243.05,1.46,1.01,1.46,1.01,-1.01,-0.97,-1.10,0.45,0.45,0.46
245.48,1.41,0.97,1.41,0.97,-0.97,-0.94,-1.09,0.44,0.44,0.44
247.93,1.36,0.93,1.36,0.93,-0.93,-0.91,-1.07,0.43,0.43,0.43
250.41,1.31,0.90,1.31,0.90,-0.89,-0.88,-1.06,0.42,0.42,0.41
252.92,1.26,0.86,1.26,0.86,-0.86,-0.86,-1.04,0.40,0.40,0.40
255.45,1.21,0.82,1.21,0.82,-0.82,-0.83,-1.02,0.39,0.39,0.39
258.00,1.16,0.78,1.16,0.78,-0.78,-0.80,-0.99,0.38,0.38,0.38
260.58,1.11,0.75,1.11,0.75,-0.75,-0.77,-0.97,0.37,0.37,0.37
263.19,1.07,0.71,1.07,0.71,-0.71,-0.74,-0.94,0.35,0.35,0.35
265.82,1.02,0.68,1.02,0.68,-0.68,-0.70,-0.92,0.34,0.34,0.34
268.48,0.97,0.65,0.97,0.65,-0.65,-0.67,-0.89,0.33,0.33,0.32
271.16,0.93,0.61,0.93,0.61,-0.61,-0.64,-0.86,0.31,0.31,0.31
273.87,0.88,0.58,0.88,0.58,-0.58,-0.61,-0.83,0.30,0.30,0.30
276.61,0.83,0.54,0.83,0.54,-0.54,-0.58,-0.79,0.29,0.29,0.29
279.38,0.79,0.51,0.79,0.51,-0.51,-0.54,-0.76,0.28,0.28,0.28
282.17,0.75,0.47,0.75,0.47,-0.47,-0.51,-0.72,0.27,0.27,0.27
284.99,0.70,0.43,0.70,0.44,-0.44,-0.48,-0.69,0.26,0.26,0.27
287.84,0.66,0.40,0.66,0.40,-0.40,-0.44,-0.65,0.26,0.26,0.26
290.72,0.61,0.37,0.61,0.36,-0.37,-0.41,-0.61,0.25,0.25,0.25
293.63,0.57,0.33,0.57,0.33,-0.33,-0.37,-0.57,0.24,0.24,0.24
296.57,0.53,0.29,0.53,0.29,-0.29,-0.33,-0.53,0.23,0.23,0.24
299.53,0.49,0.26,0.49,0.26,-0.26,-0.30,-0.49,0.23,0.23,0.23
302.53,0.44,0.22,0.44,0.22,-0.22,-0.26,-0.45,0.22,0.22,0.22
305.55,0.40,0.18,0.40,0.18,-0.18,-0.22,-0.41,0.22,0.22,0.22
308.61,0.36,0.15,0.36,0.15,-0.14,-0.19,-0.37,0.22,0.22,0.21
311.69,0.32,0.11,0.32,0.11,-0.11,-0.15,-0.33,0.21,0.21,0.21
314.81,0.28,0.07,0.28,0.07,-0.07,-0.11,-0.28,0.21,0.21,0.21
317.96,0.24,0.03,0.24,0.03,-0.03,-0.07,-0.24,0.21,0.21,0.21
321.14,0.20,-0.01,0.20,-0.01,0.01,-0.04,-0.20,0.21,0.21,0.21
324.35,0.16,-0.05,0.16,-0.05,0.05,0.00,-0.15,0.21,0.21,0.21
327.59,0.12,-0.09,0.12,-0.09,0.09,0.04,-0.11,0.21,0.21,0.21
330.87,0.08,-0.13,0.08,-0.13,0.13,0.08,-0.06,0.21,0.21,0.21
334.18,0.04,-0.16,0.04,-0.16,0.16,0.12,-0.02,0.21,0.21,0.21
337.52,0.00,-0.20,0.00,-0.20,0.20,0.16,0.03,0.21,0.21,0.21
340.90,-0.03,-0.24,-0.03,-0.24,0.24,0.20,0.07,0.20,0.20,0.20
344.30,-0.07,-0.27,-0.07,-0.27,0.27,0.24,0.12,0.20,0.20,0.20
347.75,-0.11,-0.31,-0.11,-0.31,0.31,0.28,0.16,0.20,0.20,0.20
351.23,-0.15,-0.34,-0.15,-0.34,0.34,0.32,0.21,0.19,0.19,0.19
354.74,-0.18,-0.37,-0.18,-0.37,0.38,0.36,0.25,0.19,0.19,0.19
358.28,-0.22,-0.41,-0.22,-0.41,0.41,0.39,0.30,0.19,0.19,0.19
361.87,-0.26,-0.44,-0.26,-0.44,0.44,0.43,0.34,0.19,0.19,0.19
365.49,-0.29,-0.47,-0.29,-0.47,0.47,0.47,0.39,0.18,0.18,0.18
369.14,-0.33,-0.51,-0.33,-0.51,0.51,0.51,0.44,0.18,0.18,0.18
372.83,-0.36,-0.54,-0.36,-0.54,0.54,0.54,0.48,0.18,0.18,0.18
