frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-12.45,3.81,-12.45,6.00,6.08,2.84,9.81,9.81,16.26
20.20,3.88,-12.37,3.88,-12.37,6.00,5.99,2.92,9.88,9.88,16.25
20.40,3.95,-12.30,3.95,-12.30,6.00,5.91,3.00,9.95,9.95,16.24
20.61,4.02,-12.22,4.02,-12.22,6.00,5.90,3.09,10.02,10.02,16.24
20.81,4.08,-12.14,4.08,-12.14,6.00,5.89,3.18,10.08,10.08,16.22
21.02,4.14,-12.06,4.14,-12.06,6.00,5.92,3.27,10.14,10.14,16.20
21.23,4.20,-11.98,4.20,-11.98,6.00,5.95,3.36,10.20,10.20,16.19
21.44,4.26,-11.91,4.26,-11.91,6.00,5.99,3.46,10.26,10.26,16.17
21.66,4.31,-11.84,4.31,-11.84,6.00,6.03,3.55,10.31,10.31,16.15
21.87,4.36,-11.76,4.36,-11.76,6.00,6.05,3.66,10.36,10.36,16.13
22.09,4.42,-11.69,4.42,-11.69,6.00,6.08,3.76,10.42,10.42,16.11
22.31,4.48,-11.60,4.48,-11.60,6.00,6.08,3.87,10.48,10.48,16.08
22.54,4.55,-11.51,4.55,-11.51,6.00,6.09,3.97,10.55,10.55,16.06
22.76,4.63,-11.41,4.63,-11.40,6.00,6.09,4.09,10.63,10.63,16.04
22.99,4.72,-11.30,4.72,-11.30,6.00,6.08,4.20,10.72,10.72,16.02
23.22,4.81,-11.18,4.81,-11.18,6.00,6.07,4.32,10.81,10.81,16.00
23.45,4.90,-11.07,4.90,-11.07,6.00,6.06,4.44,10.90,10.90,15.97
23.69,4.99,-10.97,4.98,-10.97,6.00,6.05,4.56,10.99,10.98,15.95
23.92,5.06,-10.87,5.06,-10.87,6.00,6.04,4.69,11.06,11.06,15.93
24.16,5.13,-10.78,5.13,-10.78,6.00,6.03,4.82,11.13,11.13,15.91
24.40,5.19,-10.70,5.19,-10.70,6.00,6.02,4.94,11.19,11.19,15.89
24.65,5.24,-10.62,5.25,-10.62,6.00,6.01,5.08,11.24,11.25,15.86
24.89,5.30,-10.54,5.30,-10.54,6.00,6.00,5.21,11.30,11.30,15.84
25.14,5.36,-10.45,5.36,-10.45,6.00,5.99,5.35,11.36,11.36,15.81
25.39,5.41,-10.37,5.41,-10.37,6.00,5.98,5.48,11.41,11.41,15.78
25.65,5.46,-10.30,5.46,-10.30,6.00,5.97,5.62,11.46,11.46,15.76
25.91,5.50,-10.23,5.50,-10.23,6.00,5.96,5.76,11.50,11.50,15.73
26.16,5.54,-10.17,5.53,-10.17,6.00,5.96,5.90,11.54,11.53,15.71
26.43,5.56,-10.12,5.56,-10.12,6.00,5.95,6.03,11.56,11.56,15.68
26.69,5.58,-10.08,5.58,-10.08,6.00,5.95,6.17,11.58,11.58,15.66
26.96,5.61,-10.02,5.61,-10.02,6.00,5.94,6.31,11.61,11.61,15.63
27.23,5.65,-9.96,5.65,-9.95,6.00,5.94,6.44,11.65,11.65,15.61
27.50,5.70,-9.88,5.70,-9.88,6.00,5.94,6.57,11.70,11.70,15.58
27.77,5.76,-9.79,5.76,-9.79,6.00,5.93,6.69,11.76,11.76,15.55
28.05,5.81,-9.71,5.81,-9.72,6.00,5.93,6.82,11.81,11.81,15.52
28.33,5.84,-9.65,5.83,-9.66,6.00,5.93,6.93,11.84,11.83,15.49
28.62,5.85,-9.61,5.84,-9.62,6.00,5.93,7.04,11.85,11.84,15.46
28.90,5.83,-9.60,5.83,-9.60,6.00,5.93,7.14,11.83,11.83,15.43
29.19,5.81,-9.59,5.81,-9.59,6.00,5.93,7.24,11.81,11.81,15.40
29.48,5.79,-9.58,5.80,-9.57,6.00,5.93,7.33,11.79,11.80,15.37
29.78,5.82,-9.52,5.82,-9.52,6.00,5.93,7.41,11.82,11.82,15.34
30.08,5.87,-9.44,5.87,-9.43,6.00,5.93,7.47,11.87,11.87,15.31
30.38,5.96,-9.32,5.96,-9.31,6.00,5.93,7.53,11.96,11.96,15.28
30.68,6.07,-9.18,6.06,-9.18,6.00,5.93,7.57,12.07,12.06,15.24
30.99,6.16,-9.05,6.15,-9.06,6.00,5.94,7.61,12.16,12.15,15.21
31.30,6.22,-8.95,6.22,-8.95,6.00,5.94,7.63,12.22,12.22,15.17
31.61,6.26,-8.88,6.25,-8.88,6.00,5.94,7.64,12.26,12.25,15.13
31.93,6.26,-8.83,6.26,-8.83,6.00,5.94,7.64,12.26,12.26,15.10
32.24,6.26,-8.80,6.26,-8.79,6.00,5.95,7.63,12.26,12.26,15.06
32.57,6.26,-8.76,6.27,-8.75,6.00,5.95,7.61,12.26,12.27,15.02
32.89,6.28,-8.70,6.28,-8.69,6.00,5.95,7.58,12.28,12.28,14.98
33.22,6.31,-8.62,6.31,-8.62,6.00,5.96,7.53,12.31,12.31,14.94
33.55,6.35,-8.54,6.35,-8.54,6.00,5.96,7.49,12.35,12.35,14.90
33.89,6.40,-8.46,6.40,-8.46,6.00,5.96,7.43,12.40,12.40,14.86
34.23,6.44,-8.38,6.44,-8.38,6.00,5.97,7.36,12.44,12.44,14.82
34.57,6.48,-8.30,6.48,-8.30,6.00,5.97,7.29,12.48,12.48,14.78
34.92,6.51,-8.22,6.52,-8.22,6.00,5.98,7.21,12.51,12.52,14.74
35.27,6.55,-8.14,6.55,-8.14,6.00,5.98,7.13,12.55,12.55,14.70
35.62,6.59,-8.06,6.59,-8.06,6.00,5.99,7.04,12.59,12.59,14.65
35.97,6.63,-7.98,6.63,-7.98,6.00,5.99,6.95,12.63,12.63,14.61
36.33,6.68,-7.89,6.68,-7.89,6.00,6.00,6.86,12.68,12.68,14.57
36.70,6.72,-7.80,6.72,-7.80,6.00,6.00,6.77,12.72,12.72,14.52
37.06,6.77,-7.71,6.77,-7.71,6.00,6.01,6.68,12.77,12.77,14.48
37.43,6.81,-7.62,6.81,-7.62,6.00,6.01,6.58,12.81,12.81,14.43
37.81,6.84,-7.55,6.84,-7.54,6.00,6.02,6.49,12.84,12.84,14.39
38.19,6.87,-7.47,6.86,-7.47,6.00,6.02,6.40,12.87,12.86,14.34
38.57,6.88,-7.41,6.88,-7.41,6.00,6.03,6.31,12.88,12.88,14.29
38.95,6.88,-7.36,6.88,-7.36,6.00,6.03,6.22,12.88,12.88,14.24
39.34,6.88,-7.32,6.88,-7.31,6.00,6.04,6.13,12.88,12.88,14.20
39.74,6.88,-7.27,6.88,-7.27,6.00,6.04,6.05,12.88,12.88,14.15
40.14,6.89,-7.22,6.89,-7.22,6.00,6.05,5.97,12.89,12.89,14.10
40.54,6.89,-7.17,6.89,-7.17,6.00,6.05,5.89,12.89,12.89,14.06
40.94,6.89,-7.11,6.89,-7.11,6.00,6.05,5.81,12.89,12.89,14.01
41.35,6.90,-7.06,6.90,-7.06,6.00,6.05,5.74,12.90,12.90,13.96
41.76,6.92,-6.99,6.92,-6.99,6.00,6.06,5.68,12.92,12.92,13.91
42.18,6.94,-6.93,6.94,-6.93,6.00,6.06,5.61,12.94,12.94,13.87
42.60,6.95,-6.87,6.95,-6.87,6.00,6.06,5.55,12.95,12.95,13.82
43.03,6.97,-6.81,6.97,-6.81,6.00,6.06,5.50,12.97,12.97,13.77
43.46,6.98,-6.75,6.98,-6.75,6.00,6.05,5.45,12.98,12.98,13.73
43.90,6.99,-6.69,6.99,-6.69,6.00,6.05,5.40,12.99,12.99,13.68
44.33,7.00,-6.63,7.00,-6.63,6.00,6.04,5.36,13.00,13.00,13.63
44.78,7.00,-6.58,7.00,-6.58,6.00,6.04,5.32,13.00,13.00,13.58
45.23,7.00,-6.52,7.00,-6.52,6.00,6.03,5.28,13.00,13.00,13.52
45.68,7.01,-6.46,7.01,-6.46,6.00,6.02,5.25,13.01,13.01,13.47
46.13,7.01,-6.41,7.01,-6.41,6.00,6.01,5.22,13.01,13.01,13.42
46.60,7.00,-6.36,7.00,-6.36,6.00,5.99,5.20,13.00,13.00,13.36
47.06,7.00,-6.31,7.00,-6.31,6.00,5.98,5.18,13.01,13.01,13.31
47.53,7.00,-6.26,7.00,-6.26,6.01,5.96,5.16,13.01,13.01,13.26
48.01,7.00,-6.21,6.99,-6.21,6.01,5.94,5.15,13.01,13.01,13.20
48.49,6.99,-6.16,6.99,-6.16,6.01,5.92,5.14,13.00,13.00,13.15
48.97,6.99,-6.11,6.99,-6.10,6.00,5.89,5.14,12.98,12.98,13.09
49.46,6.98,-6.05,6.98,-6.05,5.98,5.87,5.14,12.96,12.96,13.03
49.96,6.98,-5.99,6.98,-5.99,5.96,5.84,5.14,12.93,12.93,12.97
50.46,6.97,-5.94,6.97,-5.94,5.92,5.81,5.14,12.90,12.90,12.91
50.96,6.97,-5.88,6.97,-5.88,5.88,5.78,5.14,12.85,12.85,12.85
51.47,6.97,-5.82,6.97,-5.82,5.83,5.75,5.15,12.80,12.80,12.79
51.99,6.96,-5.77,6.96,-5.77,5.78,5.71,5.16,12.74,12.74,12.73
52.51,6.96,-5.72,6.96,-5.72,5.73,5.67,5.17,12.68,12.68,12.67
53.03,6.95,-5.67,6.95,-5.67,5.67,5.63,5.18,12.62,12.62,12.62
53.56,6.94,-5.62,6.94,-5.62,5.62,5.59,5.19,12.56,12.56,12.56
54.10,6.94,-5.57,6.94,-5.57,5.57,5.55,5.21,12.51,12.51,12.51
54.64,6.93,-5.52,6.93,-5.52,5.52,5.51,5.22,12.45,12.45,12.45
55.18,6.92,-5.47,6.92,-5.47,5.47,5.47,5.23,12.39,12.39,12.39
55.74,6.91,-5.42,6.91,-5.42,5.42,5.42,5.24,12.33,12.33,12.33
56.29,6.89,-5.37,6.89,-5.37,5.37,5.38,5.25,12.27,12.27,12.27
56.86,6.88,-5.32,6.88,-5.32,5.32,5.33,5.26,12.20,12.20,12.21
57.42,6.87,-5.27,6.87,-5.27,5.27,5.28,5.27,12.14,12.14,12.14
58.00,6.86,-5.22,6.86,-5.22,5.22,5.23,5.27,12.08,12.08,12.08
58.58,6.85,-5.17,6.85,-5.17,5.17,5.19,5.27,12.01,12.01,12.01
59.16,6.83,-5.11,6.83,-5.11,5.12,5.14,5.27,11.95,11.95,11.95
59.76,6.82,-5.06,6.82,-5.06,5.07,5.09,5.26,11.89,11.89,11.88
60.35,6.81,-5.01,6.81,-5.01,5.01,5.04,5.25,11.82,11.82,11.82
60.96,6.79,-4.96,6.79,-4.96,4.97,4.99,5.24,11.76,11.76,11.76
61.57,6.78,-4.92,6.78,-4.92,4.92,4.94,5.22,11.70,11.70,11.70
62.18,6.77,-4.87,6.77,-4.87,4.87,4.89,5.19,11.64,11.64,11.64
62.80,6.75,-4.82,6.75,-4.82,4.82,4.84,5.16,11.57,11.57,11.57
63.43,6.74,-4.78,6.74,-4.77,4.77,4.79,5.13,11.51,11.51,11.51
64.07,6.72,-4.73,6.72,-4.73,4.73,4.74,5.09,11.44,11.44,11.44
64.71,6.70,-4.68,6.70,-4.68,4.68,4.69,5.05,11.37,11.37,11.38
65.35,6.68,-4.63,6.68,-4.63,4.62,4.64,5.00,11.30,11.30,11.31
66.01,6.66,-4.57,6.66,-4.57,4.57,4.59,4.95,11.23,11.23,11.23
66.67,6.64,-4.52,6.64,-4.52,4.52,4.54,4.90,11.16,11.16,11.16
67.33,6.62,-4.47,6.62,-4.47,4.47,4.49,4.84,11.08,11.08,11.08
68.01,6.60,-4.41,6.60,-4.41,4.41,4.44,4.77,11.01,11.01,11.01
68.69,6.58,-4.36,6.58,-4.36,4.36,4.39,4.71,10.94,10.94,10.94
69.37,6.55,-4.31,6.55,-4.31,4.31,4.35,4.64,10.87,10.87,10.86
70.07,6.53,-4.26,6.53,-4.26,4.27,4.30,4.57,10.79,10.79,10.79
70.77,6.50,-4.22,6.50,-4.22,4.22,4.25,4.50,10.72,10.72,10.72
71.48,6.47,-4.17,6.47,-4.18,4.18,4.20,4.42,10.65,10.65,10.65
72.19,6.45,-4.14,6.45,-4.14,4.14,4.15,4.35,10.58,10.58,10.58
72.91,6.42,-4.10,6.42,-4.10,4.10,4.11,4.27,10.51,10.51,10.51
73.64,6.39,-4.06,6.39,-4.06,4.06,4.06,4.19,10.45,10.45,10.45
74.38,6.37,-4.02,6.37,-4.02,4.02,4.01,4.12,10.39,10.39,10.39
75.12,6.34,-3.98,6.34,-3.98,3.98,3.97,4.04,10.32,10.32,10.32
75.87,6.32,-3.94,6.32,-3.94,3.94,3.92,3.96,10.26,10.26,10.26
76.63,6.29,-3.90,6.29,-3.90,3.90,3.87,3.89,10.19,10.19,10.19
77.40,6.26,-3.86,6.26,-3.86,3.86,3.83,3.81,10.12,10.12,10.12
78.17,6.23,-3.82,6.23,-3.82,3.81,3.78,3.74,10.05,10.05,10.05
78.95,6.20,-3.77,6.20,-3.77,3.77,3.74,3.67,9.97,9.97,9.97
79.74,6.17,-3.72,6.17,-3.72,3.72,3.69,3.60,9.90,9.90,9.89
80.54,6.14,-3.68,6.14,-3.68,3.68,3.65,3.53,9.82,9.82,9.82
81.35,6.11,-3.63,6.11,-3.63,3.63,3.60,3.46,9.74,9.74,9.74
82.16,6.08,-3.58,6.08,-3.58,3.58,3.56,3.39,9.65,9.65,9.66
82.98,6.05,-3.53,6.05,-3.53,3.52,3.51,3.33,9.57,9.57,9.58
83.81,6.02,-3.48,6.02,-3.47,3.47,3.47,3.27,9.49,9.49,9.49
84.65,5.99,-3.42,5.99,-3.42,3.42,3.43,3.21,9.41,9.41,9.41
85.50,5.96,-3.36,5.96,-3.36,3.37,3.38,3.15,9.33,9.33,9.32
86.35,5.92,-3.31,5.92,-3.31,3.32,3.34,3.10,9.24,9.24,9.24
87.22,5.89,-3.27,5.89,-3.27,3.27,3.30,3.04,9.16,9.16,9.16
88.09,5.85,-3.22,5.85,-3.22,3.23,3.25,2.99,9.08,9.08,9.08
88.97,5.82,-3.18,5.82,-3.18,3.18,3.21,2.94,9.00,9.00,9.00
89.86,5.78,-3.14,5.78,-3.14,3.14,3.17,2.90,8.92,8.92,8.92
90.76,5.75,-3.10,5.75,-3.10,3.10,3.12,2.86,8.84,8.84,8.85
91.66,5.72,-3.06,5.72,-3.06,3.06,3.08,2.81,8.77,8.77,8.78
92.58,5.69,-3.02,5.69,-3.02,3.02,3.04,2.77,8.71,8.71,8.71
93.51,5.65,-2.98,5.65,-2.98,2.99,3.00,2.74,8.64,8.64,8.63
94.44,5.61,-2.94,5.61,-2.94,2.96,2.95,2.70,8.57,8.57,8.56
95.39,5.57,-2.91,5.56,-2.92,2.93,2.91,2.67,8.50,8.50,8.48
96.34,5.51,-2.89,5.51,-2.90,2.91,2.87,2.64,8.41,8.41,8.40
97.30,5.44,-2.88,5.44,-2.88,2.88,2.83,2.61,8.32,8.32,8.32
98.28,5.38,-2.87,5.38,-2.86,2.85,2.79,2.58,8.22,8.23,8.24
99.26,5.32,-2.84,5.32,-2.84,2.81,2.75,2.55,8.14,8.14,8.16
100.25,5.28,-2.79,5.28,-2.79,2.77,2.70,2.53,8.06,8.06,8.08
101.25,5.26,-2.73,5.26,-2.74,2.73,2.66,2.50,7.99,7.98,7.99
102.27,5.23,-2.67,5.23,-2.67,2.68,2.62,2.48,7.91,7.91,7.91
103.29,5.21,-2.61,5.21,-2.61,2.62,2.58,2.46,7.83,7.83,7.82
104.32,5.18,-2.56,5.18,-2.56,2.56,2.54,2.44,7.74,7.74,7.74
105.37,5.15,-2.50,5.15,-2.50,2.51,2.50,2.42,7.66,7.66,7.65
106.42,5.12,-2.45,5.12,-2.45,2.45,2.46,2.40,7.57,7.57,7.57
107.48,5.09,-2.40,5.09,-2.40,2.40,2.42,2.38,7.49,7.49,7.48
108.56,5.05,-2.35,5.05,-2.35,2.36,2.38,2.37,7.41,7.41,7.40
109.64,5.01,-2.31,5.01,-2.31,2.31,2.34,2.35,7.32,7.32,7.32
110.74,4.96,-2.28,4.96,-2.28,2.27,2.30,2.33,7.24,7.24,7.24
111.85,4.92,-2.24,4.92,-2.24,2.23,2.26,2.31,7.15,7.15,7.15
112.97,4.87,-2.20,4.87,-2.20,2.20,2.22,2.30,7.07,7.07,7.07
114.10,4.83,-2.16,4.83,-2.16,2.16,2.17,2.28,6.99,6.99,6.99
115.24,4.78,-2.12,4.78,-2.12,2.12,2.13,2.26,6.91,6.91,6.91
116.39,4.74,-2.08,4.74,-2.08,2.08,2.09,2.24,6.83,6.83,6.82
117.55,4.70,-2.04,4.70,-2.04,2.04,2.05,2.22,6.74,6.74,6.74
118.73,4.66,-2.00,4.66,-2.01,2.00,2.01,2.19,6.66,6.66,6.67
119.92,4.62,-1.97,4.62,-1.96,1.95,1.97,2.17,6.57,6.57,6.59
121.12,4.58,-1.92,4.58,-1.92,1.91,1.93,2.14,6.49,6.49,6.49
122.33,4.54,-1.86,4.54,-1.86,1.86,1.89,2.11,6.40,6.40,6.40
123.55,4.49,-1.81,4.49,-1.81,1.81,1.85,2.09,6.31,6.31,6.30
124.79,4.45,-1.76,4.45,-1.76,1.77,1.81,2.05,6.22,6.22,6.21
126.03,4.41,-1.72,4.41,-1.72,1.73,1.78,2.02,6.13,6.13,6.12
127.29,4.36,-1.68,4.36,-1.68,1.69,1.74,1.99,6.05,6.05,6.04
128.57,4.31,-1.65,4.31,-1.65,1.65,1.70,1.95,5.96,5.96,5.96
129.85,4.26,-1.62,4.27,-1.62,1.62,1.66,1.91,5.88,5.88,5.88
131.15,4.22,-1.59,4.22,-1.59,1.58,1.62,1.87,5.80,5.80,5.80
132.46,4.17,-1.55,4.17,-1.55,1.55,1.58,1.83,5.71,5.71,5.72
133.79,4.12,-1.52,4.12,-1.52,1.51,1.54,1.79,5.63,5.63,5.64
135.12,4.07,-1.48,4.07,-1.48,1.47,1.50,1.74,5.54,5.54,5.55
136.48,4.02,-1.44,4.02,-1.43,1.43,1.46,1.69,5.45,5.45,5.45
137.84,3.97,-1.39,3.97,-1.39,1.39,1.42,1.65,5.36,5.36,5.36
139.22,3.93,-1.35,3.93,-1.35,1.35,1.38,1.60,5.27,5.27,5.27
140.61,3.88,-1.30,3.88,-1.30,1.31,1.34,1.55,5.19,5.19,5.18
142.02,3.83,-1.26,3.83,-1.26,1.27,1.30,1.49,5.10,5.10,5.10
143.44,3.79,-1.23,3.79,-1.23,1.23,1.26,1.44,5.01,5.01,5.01
144.87,3.74,-1.19,3.74,-1.19,1.19,1.22,1.39,4.93,4.92,4.93
146.32,3.69,-1.15,3.69,-1.15,1.15,1.18,1.33,4.84,4.84,4.84
147.78,3.64,-1.12,3.64,-1.12,1.12,1.14,1.28,4.76,4.76,4.76
149.26,3.59,-1.08,3.59,-1.08,1.08,1.10,1.22,4.68,4.68,4.67
150.75,3.54,-1.05,3.54,-1.05,1.05,1.06,1.17,4.59,4.59,4.59
152.26,3.49,-1.02,3.49,-1.02,1.03,1.02,1.11,4.51,4.51,4.51
153.78,3.43,-1.00,3.43,-1.00,1.00,0.98,1.05,4.44,4.44,4.43
