frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.00,14.13,4.00,-4.02,-3.78,-1.59,10.11,10.11,10.13
20.20,14.13,3.95,14.13,3.95,-3.96,-3.81,-1.63,10.18,10.17,10.18
20.40,14.13,3.91,14.13,3.90,-3.89,-3.83,-1.68,10.24,10.24,10.23
20.61,14.13,3.85,14.13,3.85,-3.84,-3.80,-1.73,10.30,10.30,10.28
20.81,14.13,3.80,14.13,3.80,-3.78,-3.77,-1.78,10.35,10.35,10.33
21.02,14.13,3.75,14.13,3.75,-3.74,-3.73,-1.83,10.39,10.39,10.39
21.23,14.13,3.69,14.13,3.70,-3.69,-3.68,-1.88,10.44,10.44,10.44
21.44,14.13,3.65,14.13,3.65,-3.65,-3.65,-1.94,10.48,10.48,10.48
21.66,14.13,3.61,14.13,3.61,-3.62,-3.61,-2.00,10.51,10.51,10.52
21.87,14.13,3.58,14.13,3.58,-3.59,-3.59,-2.06,10.55,10.55,10.55
22.09,14.13,3.56,14.13,3.56,-3.56,-3.58,-2.11,10.57,10.57,10.58
22.31,14.14,3.54,14.14,3.54,-3.54,-3.57,-2.18,10.59,10.59,10.59
22.54,14.14,3.53,14.14,3.53,-3.53,-3.57,-2.24,10.60,10.60,10.60
22.76,14.14,3.53,14.14,3.53,-3.53,-3.58,-2.31,10.61,10.61,10.61
22.99,14.14,3.53,14.14,3.53,-3.52,-3.58,-2.37,10.61,10.61,10.61
23.22,14.14,3.53,14.14,3.53,-3.53,-3.60,-2.44,10.62,10.62,10.61
23.45,14.14,3.53,14.14,3.53,-3.53,-3.61,-2.51,10.61,10.61,10.61
23.69,14.14,3.54,14.14,3.54,-3.53,-3.63,-2.58,10.61,10.61,10.60
23.92,14.14,3.54,14.14,3.54,-3.54,-3.65,-2.65,10.60,10.60,10.60
24.16,14.14,3.55,14.14,3.55,-3.55,-3.66,-2.72,10.59,10.59,10.59
24.40,14.14,3.56,14.14,3.56,-3.57,-3.68,-2.80,10.57,10.57,10.58
24.65,14.14,3.58,14.14,3.58,-3.59,-3.69,-2.87,10.55,10.55,10.56
24.89,14.14,3.60,14.14,3.60,-3.61,-3.70,-2.95,10.53,10.53,10.54
25.14,14.14,3.63,14.14,3.63,-3.63,-3.71,-3.03,10.51,10.51,10.51
25.39,14.13,3.65,14.13,3.65,-3.65,-3.72,-3.11,10.49,10.49,10.48
25.65,14.13,3.68,14.13,3.68,-3.67,-3.72,-3.18,10.47,10.47,10.46
25.91,14.13,3.69,14.13,3.69,-3.68,-3.72,-3.26,10.45,10.45,10.44
26.16,14.12,3.70,14.12,3.70,-3.69,-3.72,-3.34,10.43,10.43,10.42
26.43,14.12,3.70,14.12,3.70,-3.69,-3.71,-3.42,10.42,10.42,10.42
26.69,14.11,3.69,14.11,3.69,-3.70,-3.70,-3.49,10.42,10.42,10.42
26.96,14.11,3.69,14.11,3.69,-3.70,-3.69,-3.57,10.41,10.41,10.42
27.23,14.10,3.68,14.10,3.68,-3.69,-3.68,-3.64,10.41,10.41,10.42
