frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,1.26,6.35,1.26,-1.29,0.03,-0.12,5.05,5.06,5.08
20.20,6.35,1.23,6.35,1.25,-1.26,0.03,-0.12,5.09,5.09,5.12
20.40,6.36,1.24,6.36,1.23,-1.23,0.03,-0.13,5.13,5.13,5.12
20.61,6.36,1.24,6.36,1.22,-1.20,0.03,-0.13,5.16,5.16,5.12
20.81,6.37,1.18,6.37,1.20,-1.17,0.03,-0.14,5.20,5.20,5.19
21.02,6.37,1.16,6.38,1.17,-1.15,0.03,-0.14,5.23,5.23,5.22
21.23,6.38,1.16,6.38,1.14,-1.12,0.03,-0.15,5.26,5.26,5.22
21.44,6.40,1.12,6.40,1.11,-1.10,0.03,-0.15,5.29,5.29,5.28
21.66,6.41,1.07,6.41,1.07,-1.08,0.04,-0.16,5.33,5.33,5.34
21.87,6.42,1.01,6.42,1.03,-1.06,0.04,-0.16,5.36,5.36,5.41
22.09,6.43,1.01,6.43,1.01,-1.04,0.04,-0.17,5.39,5.39,5.42
22.31,6.44,1.02,6.44,1.02,-1.03,0.04,-0.17,5.41,5.41,5.42
22.54,6.44,1.03,6.44,1.03,-1.03,0.04,-0.18,5.42,5.42,5.42
22.76,6.45,1.03,6.45,1.03,-1.03,0.04,-0.18,5.42,5.42,5.42
22.99,6.45,1.04,6.45,1.04,-1.03,0.04,-0.19,5.43,5.43,5.42
23.22,6.46,1.04,6.46,1.04,-1.03,0.04,-0.19,5.43,5.43,5.42
23.45,6.46,1.05,6.46,1.02,-1.02,0.04,-0.20,5.44,5.44,5.42
23.69,6.47,0.99,6.47,1.00,-1.00,0.04,-0.21,5.46,5.47,5.48
23.92,6.48,0.96,6.48,0.98,-0.98,0.04,-0.21,5.50,5.50,5.52
24.16,6.48,0.97,6.48,0.94,-0.94,0.05,-0.22,5.54,5.54,5.52
24.40,6.49,0.90,6.49,0.90,-0.89,0.05,-0.23,5.60,5.60,5.58
24.65,6.49,0.84,6.49,0.85,-0.83,0.05,-0.23,5.66,5.66,5.65
