frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.94,5.00,-5.94,5.92,4.78,2.60,10.92,10.92,10.94
20.20,5.05,-5.92,5.05,-5.92,5.92,4.98,2.67,10.96,10.96,10.96
20.40,5.09,-5.90,5.09,-5.90,5.91,5.18,2.75,11.00,11.00,10.99
20.61,5.13,-5.90,5.12,-5.90,5.91,5.38,2.83,11.04,11.04,11.02
20.81,5.16,-5.90,5.16,-5.90,5.91,5.57,2.90,11.07,11.07,11.06
21.02,5.18,-5.90,5.19,-5.90,5.91,5.69,2.99,11.09,11.09,11.09
21.23,5.21,-5.91,5.21,-5.91,5.91,5.80,3.07,11.11,11.11,11.12
21.44,5.22,-5.91,5.22,-5.91,5.90,5.85,3.16,11.13,11.13,11.13
21.66,5.23,-5.91,5.23,-5.91,5.91,5.90,3.25,11.14,11.14,11.15
21.87,5.24,-5.91,5.24,-5.91,5.91,5.91,3.35,11.15,11.15,11.15
22.09,5.25,-5.91,5.25,-5.91,5.90,5.93,3.44,11.16,11.16,11.16
22.31,5.26,-5.90,5.26,-5.90,5.90,5.93,3.54,11.16,11.16,11.16
22.54,5.26,-5.90,5.26,-5.90,5.90,5.93,3.64,11.17,11.17,11.16
22.76,5.26,-5.90,5.26,-5.90,5.91,5.93,3.74,11.17,11.17,11.16
22.99,5.27,-5.90,5.27,-5.90,5.91,5.92,3.85,11.18,11.18,11.17
23.22,5.27,-5.91,5.27,-5.91,5.92,5.92,3.96,11.18,11.18,11.18
23.45,5.27,-5.92,5.27,-5.92,5.92,5.92,4.07,11.19,11.19,11.19
23.69,5.26,-5.93,5.26,-5.93,5.93,5.91,4.18,11.19,11.19,11.20
23.92,5.26,-5.94,5.26,-5.94,5.93,5.91,4.30,11.20,11.20,11.20
24.16,5.27,-5.94,5.27,-5.94,5.94,5.91,4.41,11.20,11.20,11.21
24.40,5.27,-5.94,5.27,-5.94,5.94,5.90,4.53,11.21,11.21,11.21
24.65,5.27,-5.94,5.27,-5.94,5.93,5.90,4.66,11.21,11.21,11.21
24.89,5.28,-5.93,5.28,-5.93,5.93,5.90,4.78,11.21,11.21,11.21
25.14,5.28,-5.92,5.28,-5.92,5.92,5.89,4.90,11.20,11.20,11.20
25.39,5.28,-5.91,5.28,-5.91,5.91,5.89,5.03,11.19,11.19,11.20
25.65,5.28,-5.90,5.28,-5.90,5.90,5.88,5.15,11.18,11.18,11.18
25.91,5.28,-5.89,5.28,-5.89,5.89,5.88,5.28,11.17,11.17,11.17
26.16,5.28,-5.88,5.28,-5.88,5.88,5.87,5.41,11.15,11.15,11.15
26.43,5.27,-5.86,5.27,-5.86,5.87,5.87,5.53,11.14,11.14,11.14
26.69,5.27,-5.85,5.27,-5.85,5.86,5.86,5.66,11.13,11.13,11.12
26.96,5.27,-5.84,5.27,-5.84,5.85,5.85,5.78,11.12,11.12,11.11
27.23,5.27,-5.84,5.27,-5.84,5.84,5.85,5.90,11.12,11.12,11.11
27.50,5.28,-5.84,5.28,-5.84,5.83,5.84,6.02,11.11,11.11,11.11
27.77,5.28,-5.83,5.28,-5.83,5.82,5.83,6.13,11.11,11.11,11.11
28.05,5.29,-5.82,5.29,-5.82,5.81,5.83,6.25,11.10,11.10,11.11
28.33,5.29,-5.81,5.29,-5.81,5.80,5.82,6.35,11.09,11.09,11.10
