frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,7.82,2.08,7.82,2.09,-2.11,-2.09,-2.23,5.71,5.71,5.73
41.35,7.79,2.06,7.79,2.06,-2.09,-2.07,-2.18,5.70,5.70,5.73
41.76,7.77,2.05,7.78,2.06,-2.07,-2.05,-2.13,5.70,5.70,5.72
42.18,7.77,2.06,7.77,2.05,-2.06,-2.03,-2.08,5.71,5.71,5.72
42.60,7.77,2.06,7.77,2.05,-2.05,-2.01,-2.03,5.72,5.72,5.72
43.03,7.77,2.05,7.77,2.05,-2.04,-1.99,-1.99,5.73,5.73,5.72
43.46,7.76,2.03,7.76,2.03,-2.02,-1.97,-1.94,5.73,5.73,5.72
43.90,7.73,2.01,7.73,2.01,-2.00,-1.94,-1.90,5.73,5.73,5.72
44.33,7.70,1.98,7.69,1.98,-1.97,-1.92,-1.86,5.73,5.73,5.71
44.78,7.65,1.94,7.65,1.94,-1.93,-1.90,-1.82,5.72,5.72,5.70
45.23,7.59,1.89,7.59,1.89,-1.88,-1.88,-1.78,5.70,5.70,5.69
45.68,7.53,1.84,7.53,1.84,-1.84,-1.86,-1.75,5.69,5.69,5.69
46.13,7.47,1.78,7.47,1.78,-1.80,-1.84,-1.71,5.67,5.67,5.69
46.60,7.42,1.74,7.43,1.74,-1.77,-1.81,-1.68,5.66,5.66,5.68
47.06,7.39,1.72,7.39,1.72,-1.74,-1.79,-1.65,5.65,5.65,5.67
47.53,7.37,1.71,7.37,1.71,-1.72,-1.77,-1.61,5.65,5.65,5.66
48.01,7.36,1.71,7.36,1.71,-1.71,-1.75,-1.59,5.66,5.66,5.66
48.49,7.36,1.71,7.36,1.70,-1.70,-1.73,-1.56,5.66,5.66,5.66
48.97,7.36,1.70,7.36,1.70,-1.69,-1.70,-1.53,5.67,5.67,5.66
49.46,7.35,1.69,7.35,1.69,-1.68,-1.68,-1.50,5.67,5.67,5.66
49.96,7.33,1.67,7.33,1.67,-1.67,-1.66,-1.48,5.66,5.66,5.66
50.46,7.30,1.66,7.30,1.65,-1.65,-1.64,-1.46,5.65,5.65,5.65
50.96,7.27,1.63,7.27,1.63,-1.63,-1.62,-1.43,5.64,5.64,5.64
51.47,7.24,1.60,7.24,1.60,-1.61,-1.60,-1.41,5.63,5.63,5.64
51.99,7.20,1.58,7.20,1.58,-1.58,-1.58,-1.39,5.62,5.62,5.62
52.51,7.17,1.56,7.17,1.56,-1.56,-1.55,-1.37,5.61,5.61,5.61
53.03,7.13,1.54,7.13,1.53,-1.53,-1.53,-1.35,5.60,5.60,5.59
53.56,7.10,1.51,7.10,1.51,-1.50,-1.51,-1.33,5.60,5.60,5.59
54.10,7.06,1.48,7.06,1.48,-1.47,-1.49,-1.32,5.59,5.59,5.59
54.64,7.02,1.44,7.02,1.44,-1.45,-1.47,-1.30,5.57,5.57,5.58
55.18,6.98,1.42,6.98,1.41,-1.42,-1.45,-1.28,5.56,5.56,5.57
55.74,6.95,1.39,6.95,1.39,-1.40,-1.43,-1.26,5.55,5.55,5.56
56.29,6.92,1.37,6.92,1.37,-1.37,-1.41,-1.25,5.55,5.55,5.55
56.86,6.89,1.36,6.89,1.36,-1.35,-1.38,-1.23,5.54,5.54,5.53
57.42,6.86,1.35,6.86,1.34,-1.34,-1.36,-1.21,5.52,5.52,5.52
58.00,6.84,1.33,6.84,1.32,-1.33,-1.34,-1.20,5.50,5.50,5.51
58.58,6.81,1.29,6.81,1.30,-1.32,-1.32,-1.18,5.48,5.48,5.52
59.16,6.77,1.27,6.77,1.30,-1.31,-1.30,-1.16,5.47,5.47,5.50
59.76,6.74,1.31,6.74,1.31,-1.29,-1.28,-1.15,5.45,5.45,5.43
60.35,6.70,1.32,6.71,1.31,-1.27,-1.26,-1.13,5.44,5.44,5.38
60.96,6.67,1.29,6.67,1.28,-1.24,-1.23,-1.11,5.43,5.43,5.38
61.57,6.63,1.21,6.63,1.22,-1.21,-1.21,-1.09,5.42,5.42,5.43
62.18,6.59,1.15,6.59,1.16,-1.18,-1.19,-1.07,5.41,5.41,5.44
62.80,6.55,1.13,6.55,1.12,-1.15,-1.17,-1.06,5.41,5.41,5.42
63.43,6.51,1.10,6.51,1.09,-1.11,-1.15,-1.04,5.41,5.41,5.41
64.07,6.47,1.07,6.47,1.07,-1.07,-1.12,-1.02,5.40,5.40,5.41
64.71,6.43,1.04,6.43,1.04,-1.04,-1.10,-1.00,5.40,5.40,5.40
65.35,6.40,1.01,6.40,1.01,-1.01,-1.08,-0.97,5.38,5.39,5.38
66.01,6.36,0.99,6.36,0.99,-0.99,-1.06,-0.95,5.37,5.37,5.37
66.67,6.32,0.97,6.32,0.97,-0.97,-1.03,-0.93,5.35,5.35,5.35
67.33,6.28,0.95,6.28,0.95,-0.95,-1.01,-0.91,5.34,5.34,5.34
68.01,6.25,0.93,6.25,0.93,-0.92,-0.98,-0.88,5.32,5.32,5.32
68.69,6.21,0.90,6.21,0.90,-0.90,-0.96,-0.86,5.31,5.31,5.30
69.37,6.17,0.88,6.17,0.88,-0.88,-0.93,-0.84,5.29,5.29,5.29
70.07,6.13,0.86,6.13,0.86,-0.86,-0.91,-0.81,5.27,5.27,5.27
70.77,6.09,0.83,6.09,0.83,-0.83,-0.88,-0.79,5.25,5.26,5.26
71.48,6.05,0.81,6.05,0.80,-0.81,-0.86,-0.76,5.24,5.24,5.24
72.19,6.01,0.78,6.01,0.78,-0.78,-0.83,-0.74,5.23,5.23,5.23
72.91,5.97,0.75,5.97,0.76,-0.76,-0.80,-0.71,5.21,5.21,5.22
73.64,5.93,0.73,5.93,0.73,-0.73,-0.78,-0.69,5.20,5.20,5.20
74.38,5.89,0.71,5.89,0.71,-0.71,-0.75,-0.66,5.18,5.18,5.18
75.12,5.85,0.68,5.85,0.68,-0.68,-0.73,-0.64,5.17,5.17,5.17
75.87,5.80,0.66,5.80,0.66,-0.66,-0.70,-0.61,5.15,5.15,5.15
76.63,5.76,0.63,5.76,0.63,-0.63,-0.67,-0.59,5.13,5.13,5.13
77.40,5.72,0.60,5.72,0.61,-0.61,-0.64,-0.56,5.11,5.11,5.11
78.17,5.67,0.58,5.67,0.58,-0.58,-0.62,-0.54,5.09,5.09,5.09
78.95,5.63,0.56,5.63,0.56,-0.56,-0.59,-0.51,5.07,5.07,5.07
79.74,5.59,0.53,5.59,0.53,-0.53,-0.56,-0.49,5.06,5.06,5.05
80.54,5.55,0.51,5.55,0.51,-0.51,-0.54,-0.46,5.04,5.04,5.04
81.35,5.50,0.48,5.50,0.48,-0.48,-0.51,-0.44,5.02,5.02,5.02
82.16,5.46,0.46,5.46,0.46,-0.46,-0.48,-0.41,5.00,5.00,5.00
82.98,5.42,0.44,5.42,0.44,-0.44,-0.46,-0.39,4.98,4.98,4.98
83.81,5.38,0.41,5.38,0.41,-0.42,-0.43,-0.36,4.96,4.96,4.96
84.65,5.33,0.39,5.33,0.39,-0.40,-0.40,-0.34,4.93,4.93,4.94
85.50,5.29,0.38,5.29,0.38,-0.38,-0.38,-0.32,4.91,4.91,4.92
86.35,5.26,0.36,5.26,0.36,-0.37,-0.35,-0.29,4.89,4.89,4.89
87.22,5.23,0.35,5.23,0.35,-0.35,-0.33,-0.27,4.87,4.87,4.87
88.09,5.20,0.34,5.20,0.34,-0.34,-0.30,-0.25,4.86,4.86,4.85
88.97,5.16,0.33,5.16,0.33,-0.32,-0.28,-0.22,4.84,4.84,4.83
89.86,5.13,0.31,5.12,0.31,-0.30,-0.25,-0.20,4.82,4.82,4.81
90.76,5.08,0.29,5.08,0.29,-0.28,-0.23,-0.18,4.80,4.79,4.79
91.66,5.03,0.26,5.03,0.26,-0.26,-0.20,-0.15,4.77,4.77,4.76
92.58,4.97,0.23,4.97,0.24,-0.24,-0.18,-0.13,4.74,4.74,4.74
93.51,4.92,0.21,4.92,0.21,-0.21,-0.16,-0.11,4.71,4.71,4.72
94.44,4.87,0.18,4.87,0.18,-0.19,-0.13,-0.09,4.68,4.68,4.69
95.39,4.83,0.16,4.83,0.16,-0.17,-0.11,-0.06,4.66,4.66,4.67
96.34,4.78,0.14,4.78,0.14,-0.15,-0.09,-0.04,4.63,4.64,4.64
97.30,4.75,0.13,4.75,0.13,-0.13,-0.07,-0.02,4.62,4.62,4.62
98.28,4.71,0.12,4.71,0.12,-0.11,-0.04,0.00,4.60,4.60,4.59
99.26,4.67,0.10,4.67,0.10,-0.09,-0.02,0.03,4.58,4.58,4.57
100.25,4.62,0.08,4.62,0.08,-0.07,-0.00,0.05,4.55,4.55,4.54
101.25,4.57,0.05,4.57,0.05,-0.05,0.02,0.07,4.52,4.52,4.52
102.27,4.51,0.02,4.51,0.02,-0.02,0.04,0.09,4.49,4.49,4.49
103.29,4.46,-0.01,4.46,-0.01,0.01,0.06,0.11,4.46,4.46,4.46
104.32,4.40,-0.05,4.40,-0.04,0.04,0.08,0.13,4.43,4.44,4.45
105.37,4.35,-0.07,4.35,-0.07,0.06,0.10,0.15,4.41,4.41,4.41
106.42,4.29,-0.09,4.29,-0.09,0.09,0.11,0.17,4.38,4.38,4.39
107.48,4.24,-0.11,4.24,-0.11,0.11,0.13,0.19,4.36,4.36,4.36
108.56,4.20,-0.14,4.20,-0.13,0.13,0.15,0.21,4.33,4.33,4.33
109.64,4.15,-0.15,4.15,-0.15,0.15,0.17,0.23,4.30,4.30,4.31
110.74,4.11,-0.17,4.11,-0.17,0.17,0.18,0.24,4.28,4.28,4.27
111.85,4.06,-0.18,4.06,-0.18,0.19,0.20,0.26,4.25,4.25,4.25
112.97,4.01,-0.20,4.01,-0.20,0.21,0.22,0.28,4.22,4.22,4.22
114.10,3.96,-0.22,3.96,-0.22,0.22,0.23,0.29,4.19,4.19,4.18
115.24,3.91,-0.24,3.91,-0.24,0.24,0.25,0.31,4.16,4.16,4.15
116.39,3.86,-0.26,3.86,-0.26,0.26,0.26,0.32,4.13,4.13,4.13
117.55,3.81,-0.29,3.81,-0.28,0.28,0.28,0.34,4.09,4.10,4.10
118.73,3.77,-0.30,3.77,-0.30,0.30,0.29,0.35,4.07,4.07,4.07
119.92,3.72,-0.32,3.72,-0.32,0.32,0.31,0.36,4.04,4.04,4.04
121.12,3.68,-0.33,3.68,-0.33,0.33,0.32,0.37,4.01,4.01,4.01
122.33,3.63,-0.34,3.63,-0.35,0.35,0.33,0.38,3.98,3.98,3.98
123.55,3.58,-0.36,3.58,-0.36,0.36,0.34,0.39,3.95,3.95,3.94
124.79,3.53,-0.38,3.53,-0.38,0.38,0.36,0.40,3.91,3.91,3.91
126.03,3.48,-0.39,3.48,-0.39,0.39,0.37,0.40,3.88,3.88,3.88
127.29,3.43,-0.41,3.43,-0.41,0.41,0.38,0.41,3.84,3.84,3.84
128.57,3.38,-0.42,3.38,-0.42,0.42,0.39,0.42,3.81,3.81,3.81
129.85,3.33,-0.44,3.33,-0.44,0.44,0.40,0.42,3.77,3.77,3.77
131.15,3.28,-0.46,3.28,-0.45,0.45,0.41,0.42,3.74,3.74,3.74
132.46,3.23,-0.47,3.23,-0.47,0.47,0.42,0.42,3.70,3.70,3.70
133.79,3.18,-0.48,3.18,-0.48,0.48,0.43,0.43,3.67,3.67,3.66
135.12,3.13,-0.50,3.13,-0.50,0.50,0.44,0.43,3.63,3.63,3.63
136.48,3.08,-0.51,3.08,-0.51,0.51,0.45,0.43,3.59,3.59,3.60
137.84,3.03,-0.52,3.03,-0.52,0.52,0.46,0.43,3.56,3.56,3.56
139.22,2.98,-0.54,2.98,-0.54,0.53,0.46,0.43,3.52,3.52,3.52
140.61,2.94,-0.55,2.94,-0.55,0.55,0.47,0.42,3.48,3.48,3.48
142.02,2.89,-0.56,2.89,-0.56,0.56,0.48,0.42,3.44,3.44,3.45
143.44,2.84,-0.57,2.84,-0.57,0.57,0.48,0.42,3.41,3.41,3.41
144.87,2.79,-0.58,2.79,-0.58,0.58,0.49,0.42,3.37,3.37,3.37
146.32,2.74,-0.59,2.74,-0.59,0.59,0.49,0.41,3.33,3.33,3.33
147.78,2.69,-0.60,2.69,-0.60,0.61,0.50,0.41,3.29,3.29,3.29
149.26,2.63,-0.62,2.63,-0.62,0.62,0.50,0.41,3.25,3.25,3.25
150.75,2.57,-0.64,2.57,-0.64,0.64,0.51,0.40,3.21,3.21,3.21
152.26,2.51,-0.66,2.51,-0.65,0.66,0.51,0.40,3.17,3.17,3.17
153.78,2.45,-0.67,2.45,-0.67,0.68,0.52,0.40,3.13,3.13,3.12
155.32,2.39,-0.69,2.39,-0.69,0.70,0.52,0.39,3.09,3.09,3.08
156.88,2.33,-0.71,2.33,-0.71,0.72,0.52,0.39,3.05,3.05,3.04
158.44,2.26,-0.74,2.26,-0.74,0.74,0.52,0.39,3.00,3.00,3.00
160.03,2.20,-0.76,2.20,-0.76,0.76,0.53,0.38,2.96,2.96,2.95
161.63,2.13,-0.78,2.13,-0.78,0.78,0.53,0.38,2.91,2.91,2.91
163.24,2.08,-0.79,2.08,-0.79,0.79,0.53,0.38,2.86,2.86,2.87
164.88,2.03,-0.79,2.03,-0.79,0.79,0.53,0.38,2.81,2.82,2.82
166.53,1.99,-0.78,1.99,-0.78,0.78,0.53,0.38,2.77,2.77,2.77
168.19,1.96,-0.76,1.96,-0.76,0.75,0.53,0.37,2.72,2.72,2.72
169.87,1.95,-0.73,1.95,-0.73,0.71,0.53,0.37,2.66,2.66,2.68
171.57,1.95,-0.68,1.95,-0.68,0.65,0.53,0.37,2.60,2.60,2.63
173.29,1.96,-0.61,1.96,-0.61,0.57,0.53,0.37,2.54,2.54,2.57
175.02,1.98,-0.53,1.98,-0.53,0.50,0.52,0.37,2.48,2.48,2.51
176.77,2.00,-0.43,2.00,-0.41,0.42,0.52,0.37,2.42,2.42,2.43
178.54,2.02,-0.31,2.02,-0.31,0.35,0.52,0.37,2.37,2.37,2.33
180.32,2.04,-0.19,2.04,-0.24,0.29,0.52,0.37,2.33,2.33,2.23
182.13,2.05,-0.23,2.05,-0.21,0.25,0.51,0.37,2.30,2.29,2.28
183.95,2.04,-0.23,2.04,-0.21,0.23,0.51,0.37,2.26,2.26,2.26
185.79,2.01,-0.22,2.01,-0.23,0.22,0.51,0.38,2.24,2.24,2.23
187.65,1.97,-0.24,1.97,-0.24,0.24,0.50,0.38,2.21,2.21,2.21
189.52,1.92,-0.27,1.92,-0.27,0.27,0.50,0.38,2.19,2.19,2.19
191.42,1.86,-0.31,1.86,-0.31,0.31,0.49,0.38,2.17,2.17,2.17
193.33,1.80,-0.35,1.79,-0.35,0.35,0.49,0.39,2.14,2.14,2.15
195.27,1.73,-0.39,1.73,-0.39,0.38,0.48,0.39,2.11,2.11,2.13
197.22,1.67,-0.42,1.67,-0.42,0.40,0.48,0.39,2.07,2.07,2.09
199.19,1.62,-0.43,1.63,-0.43,0.41,0.47,0.39,2.04,2.04,2.05
201.18,1.59,-0.43,1.59,-0.43,0.42,0.46,0.40,2.01,2.01,2.02
203.19,1.56,-0.42,1.56,-0.42,0.42,0.46,0.40,1.97,1.97,1.98
205.23,1.53,-0.40,1.53,-0.40,0.41,0.45,0.41,1.94,1.94,1.93
207.28,1.50,-0.39,1.50,-0.39,0.39,0.44,0.41,1.89,1.89,1.89
209.35,1.47,-0.37,1.47,-0.37,0.38,0.43,0.41,1.85,1.85,1.84
211.44,1.44,-0.35,1.44,-0.35,0.36,0.43,0.42,1.80,1.80,1.79
213.56,1.40,-0.34,1.40,-0.34,0.34,0.42,0.42,1.74,1.75,1.74
215.69,1.37,-0.33,1.37,-0.33,0.33,0.41,0.42,1.70,1.70,1.69
217.85,1.33,-0.31,1.33,-0.31,0.31,0.40,0.42,1.65,1.65,1.65
220.03,1.30,-0.30,1.30,-0.30,0.30,0.39,0.43,1.60,1.60,1.60
222.23,1.26,-0.29,1.26,-0.29,0.29,0.38,0.43,1.55,1.55,1.55
224.45,1.22,-0.28,1.22,-0.28,0.28,0.37,0.43,1.50,1.50,1.50
226.70,1.18,-0.27,1.18,-0.27,0.27,0.36,0.43,1.45,1.45,1.45
228.96,1.14,-0.26,1.14,-0.26,0.25,0.35,0.43,1.40,1.40,1.40
231.25,1.10,-0.25,1.10,-0.25,0.24,0.34,0.43,1.35,1.35,1.35
233.57,1.07,-0.24,1.07,-0.24,0.23,0.33,0.43,1.30,1.30,1.30
235.90,1.03,-0.22,1.03,-0.22,0.22,0.32,0.43,1.25,1.25,1.25
238.26,0.99,-0.21,0.99,-0.21,0.21,0.31,0.43,1.21,1.21,1.21
240.64,0.96,-0.20,0.96,-0.20,0.21,0.29,0.42,1.17,1.17,1.16
243.05,0.92,-0.20,0.92,-0.20,0.20,0.28,0.42,1.12,1.12,1.12
245.48,0.88,-0.20,0.88,-0.19,0.20,0.27,0.41,1.08,1.08,1.08
247.93,0.85,-0.19,0.85,-0.19,0.19,0.26,0.40,1.04,1.04,1.04
250.41,0.81,-0.20,0.81,-0.19,0.19,0.25,0.40,1.00,1.00,1.00
252.92,0.77,-0.19,0.77,-0.19,0.19,0.23,0.39,0.96,0.96,0.96
255.45,0.73,-0.19,0.73,-0.19,0.19,0.22,0.38,0.92,0.92,0.92
258.00,0.70,-0.19,0.70,-0.18,0.18,0.21,0.37,0.88,0.88,0.88
260.58,0.66,-0.17,0.66,-0.18,0.18,0.19,0.36,0.84,0.84,0.84
263.19,0.63,-0.16,0.63,-0.17,0.17,0.18,0.34,0.79,0.79,0.79
265.82,0.59,-0.16,0.59,-0.15,0.16,0.17,0.33,0.75,0.75,0.75
268.48,0.56,-0.14,0.56,-0.14,0.14,0.15,0.31,0.70,0.70,0.70
271.16,0.52,-0.13,0.52,-0.13,0.13,0.14,0.30,0.65,0.65,0.65
273.87,0.49,-0.11,0.49,-0.11,0.11,0.12,0.28,0.60,0.60,0.61
276.61,0.46,-0.10,0.46,-0.10,0.09,0.11,0.26,0.56,0.56,0.56
279.38,0.43,-0.08,0.43,-0.08,0.08,0.09,0.24,0.51,0.51,0.51
282.17,0.40,-0.06,0.40,-0.06,0.06,0.08,0.22,0.46,0.46,0.46
284.99,0.37,-0.04,0.37,-0.04,0.04,0.06,0.21,0.41,0.41,0.41
287.84,0.34,-0.02,0.34,-0.02,0.02,0.05,0.18,0.36,0.36,0.36
290.72,0.31,-0.00,0.31,-0.01,0.01,0.03,0.16,0.31,0.31,0.31
293.63,0.27,0.01,0.27,0.01,-0.01,0.02,0.14,0.26,0.26,0.27
296.57,0.24,0.02,0.24,0.02,-0.02,0.00,0.12,0.22,0.22,0.22
299.53,0.21,0.04,0.21,0.04,-0.03,-0.02,0.10,0.18,0.18,0.17
302.53,0.18,0.05,0.18,0.05,-0.04,-0.03,0.07,0.14,0.14,0.13
305.55,0.15,0.05,0.15,0.05,-0.05,-0.05,0.05,0.10,0.10,0.10
308.61,0.12,0.05,0.12,0.05,-0.05,-0.07,0.03,0.07,0.07,0.08
311.69,0.10,0.05,0.10,0.06,-0.06,-0.08,0.00,0.04,0.04,0.04
314.81,0.07,0.07,0.07,0.06,-0.06,-0.10,-0.02,0.01,0.01,-0.00
317.96,0.04,0.07,0.04,0.07,-0.07,-0.12,-0.05,-0.03,-0.03,-0.03
321.14,0.01,0.07,0.01,0.07,-0.07,-0.13,-0.07,-0.06,-0.06,-0.06
324.35,-0.02,0.07,-0.02,0.07,-0.07,-0.15,-0.10,-0.09,-0.09,-0.09
327.59,-0.04,0.08,-0.04,0.08,-0.08,-0.17,-0.12,-0.12,-0.12,-0.12
330.87,-0.07,0.09,-0.07,0.09,-0.09,-0.19,-0.15,-0.16,-0.16,-0.16
334.18,-0.10,0.10,-0.10,0.10,-0.10,-0.21,-0.17,-0.20,-0.20,-0.20
337.52,-0.13,0.11,-0.13,0.11,-0.11,-0.22,-0.20,-0.23,-0.24,-0.23
340.90,-0.15,0.12,-0.15,0.12,-0.12,-0.24,-0.23,-0.28,-0.28,-0.27
344.30,-0.18,0.14,-0.18,0.13,-0.14,-0.26,-0.25,-0.32,-0.32,-0.32
347.75,-0.21,0.15,-0.21,0.15,-0.15,-0.28,-0.28,-0.36,-0.36,-0.36
351.23,-0.23,0.17,-0.23,0.17,-0.17,-0.30,-0.31,-0.40,-0.40,-0.40
354.74,-0.25,0.19,-0.25,0.19,-0.19,-0.32,-0.34,-0.44,-0.44,-0.45
358.28,-0.28,0.21,-0.28,0.21,-0.21,-0.34,-0.36,-0.49,-0.49,-0.49
361.87,-0.30,0.23,-0.30,0.23,-0.24,-0.36,-0.39,-0.54,-0.54,-0.53
365.49,-0.32,0.26,-0.32,0.26,-0.26,-0.38,-0.42,-0.58,-0.58,-0.58
369.14,-0.35,0.29,-0.35,0.28,-0.29,-0.40,-0.45,-0.63,-0.63,-0.63
372.83,-0.37,0.31,-0.37,0.31,-0.31,-0.42,-0.48,-0.68,-0.68,-0.68
376.56,-0.39,0.34,-0.39,0.34,-0.34,-0.44,-0.51,-0.73,-0.73,-0.73
