frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-9.27,6.45,-9.27,6.00,5.99,2.75,12.45,12.45,15.72
20.20,6.49,-9.22,6.49,-9.22,6.00,6.11,2.83,12.49,12.49,15.71
20.40,6.54,-9.17,6.54,-9.17,6.00,6.23,2.91,12.54,12.54,15.71
20.61,6.58,-9.12,6.58,-9.11,6.00,6.23,2.99,12.58,12.58,15.70
20.81,6.63,-9.05,6.63,-9.05,6.00,6.22,3.08,12.63,12.63,15.68
21.02,6.68,-8.98,6.68,-8.99,6.00,6.16,3.17,12.68,12.68,15.67
21.23,6.73,-8.92,6.73,-8.92,6.00,6.09,3.25,12.73,12.73,15.65
21.44,6.78,-8.85,6.78,-8.85,6.00,6.02,3.35,12.78,12.78,15.63
21.66,6.82,-8.79,6.82,-8.79,6.00,5.95,3.44,12.82,12.82,15.61
21.87,6.87,-8.72,6.87,-8.72,6.00,5.90,3.54,12.87,12.87,15.59
22.09,6.92,-8.65,6.92,-8.65,6.00,5.86,3.64,12.92,12.92,15.57
22.31,6.97,-8.58,6.97,-8.58,6.00,5.85,3.75,12.97,12.97,15.55
22.54,7.02,-8.51,7.02,-8.51,6.00,5.84,3.85,13.02,13.02,15.52
22.76,7.07,-8.43,7.07,-8.43,6.00,5.85,3.97,13.07,13.07,15.50
22.99,7.12,-8.36,7.12,-8.36,6.00,5.86,4.08,13.12,13.12,15.48
23.22,7.17,-8.29,7.17,-8.29,6.00,5.88,4.19,13.17,13.17,15.46
23.45,7.22,-8.22,7.22,-8.22,6.00,5.90,4.31,13.22,13.22,15.44
23.69,7.27,-8.14,7.27,-8.14,6.00,5.92,4.43,13.27,13.27,15.42
23.92,7.32,-8.07,7.32,-8.07,6.00,5.95,4.55,13.32,13.32,15.39
24.16,7.38,-7.99,7.38,-7.99,6.00,5.97,4.68,13.38,13.38,15.37
24.40,7.43,-7.92,7.43,-7.92,6.00,5.99,4.80,13.43,13.43,15.35
24.65,7.49,-7.84,7.49,-7.84,6.00,6.01,4.93,13.49,13.49,15.32
24.89,7.54,-7.76,7.54,-7.76,6.00,6.03,5.06,13.54,13.54,15.30
25.14,7.59,-7.68,7.59,-7.68,6.00,6.04,5.19,13.59,13.59,15.27
25.39,7.64,-7.61,7.64,-7.61,6.00,6.06,5.33,13.64,13.64,15.25
25.65,7.68,-7.54,7.68,-7.54,6.00,6.08,5.46,13.68,13.68,15.22
25.91,7.72,-7.48,7.72,-7.48,6.00,6.09,5.59,13.72,13.72,15.20
26.16,7.75,-7.42,7.75,-7.42,6.00,6.10,5.73,13.75,13.75,15.17
26.43,7.79,-7.36,7.79,-7.36,6.00,6.11,5.86,13.79,13.79,15.15
26.69,7.83,-7.29,7.83,-7.29,6.00,6.11,5.99,13.83,13.83,15.12
26.96,7.86,-7.23,7.87,-7.23,6.00,6.11,6.12,13.86,13.87,15.10
27.23,7.91,-7.16,7.91,-7.16,6.00,6.11,6.25,13.91,13.91,15.07
27.50,7.95,-7.09,7.95,-7.09,6.00,6.11,6.37,13.95,13.95,15.04
27.77,8.00,-7.01,8.00,-7.01,6.00,6.10,6.49,14.00,14.00,15.01
28.05,8.04,-6.94,8.04,-6.94,6.00,6.09,6.61,14.04,14.04,14.98
28.33,8.08,-6.87,8.08,-6.87,6.00,6.08,6.71,14.08,14.08,14.95
28.62,8.12,-6.80,8.12,-6.80,6.00,6.06,6.82,14.12,14.12,14.92
28.90,8.15,-6.74,8.15,-6.74,6.00,6.04,6.91,14.15,14.15,14.89
29.19,8.18,-6.68,8.18,-6.68,6.00,6.02,7.00,14.18,14.18,14.86
29.48,8.21,-6.62,8.21,-6.62,6.00,6.00,7.07,14.21,14.21,14.83
29.78,8.24,-6.56,8.24,-6.56,6.00,5.98,7.14,14.24,14.24,14.80
30.08,8.27,-6.50,8.27,-6.50,6.00,5.96,7.19,14.27,14.27,14.77
30.38,8.30,-6.44,8.30,-6.44,6.00,5.94,7.24,14.30,14.30,14.74
30.68,8.33,-6.38,8.33,-6.38,6.00,5.91,7.27,14.33,14.33,14.70
30.99,8.35,-6.32,8.35,-6.32,6.01,5.89,7.29,14.36,14.36,14.67
31.30,8.38,-6.26,8.38,-6.26,6.01,5.87,7.30,14.39,14.39,14.63
31.61,8.40,-6.20,8.40,-6.20,6.01,5.84,7.29,14.41,14.41,14.60
31.93,8.42,-6.13,8.42,-6.13,6.00,5.81,7.27,14.43,14.43,14.56
