frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.49,3.35,-6.49,6.00,5.93,2.73,9.35,9.35,9.84
20.20,3.40,-6.45,3.40,-6.45,6.00,5.90,2.81,9.40,9.40,9.84
20.40,3.43,-6.41,3.44,-6.41,6.00,5.87,2.89,9.43,9.44,9.84
20.61,3.47,-6.37,3.46,-6.38,6.00,5.85,2.97,9.47,9.46,9.84
20.81,3.49,-6.35,3.49,-6.35,6.00,5.83,3.06,9.49,9.49,9.84
21.02,3.50,-6.33,3.50,-6.33,6.00,5.83,3.14,9.50,9.50,9.83
21.23,3.50,-6.31,3.50,-6.31,6.00,5.84,3.23,9.50,9.50,9.82
21.44,3.50,-6.30,3.50,-6.30,6.00,5.86,3.33,9.50,9.50,9.80
21.66,3.50,-6.28,3.50,-6.28,6.00,5.89,3.42,9.50,9.50,9.79
21.87,3.50,-6.27,3.51,-6.27,6.00,5.92,3.52,9.50,9.51,9.77
22.09,3.51,-6.25,3.51,-6.25,6.00,5.95,3.62,9.51,9.51,9.76
22.31,3.52,-6.23,3.52,-6.23,6.00,5.98,3.72,9.52,9.52,9.75
22.54,3.53,-6.21,3.54,-6.21,6.00,6.00,3.83,9.53,9.54,9.75
22.76,3.56,-6.19,3.56,-6.19,6.00,6.02,3.94,9.56,9.56,9.75
22.99,3.58,-6.17,3.58,-6.17,6.00,6.04,4.05,9.58,9.58,9.75
23.22,3.61,-6.15,3.61,-6.15,6.00,6.06,4.16,9.61,9.61,9.76
23.45,3.63,-6.13,3.63,-6.13,6.00,6.07,4.28,9.63,9.63,9.77
23.69,3.66,-6.12,3.66,-6.12,6.00,6.08,4.40,9.66,9.66,9.78
23.92,3.68,-6.11,3.68,-6.11,6.00,6.08,4.52,9.68,9.68,9.79
24.16,3.70,-6.10,3.70,-6.10,6.00,6.09,4.64,9.70,9.70,9.80
24.40,3.71,-6.09,3.71,-6.09,6.00,6.09,4.77,9.71,9.71,9.80
24.65,3.72,-6.08,3.72,-6.08,6.00,6.08,4.90,9.72,9.72,9.80
24.89,3.73,-6.07,3.73,-6.07,6.00,6.08,5.03,9.73,9.73,9.80
25.14,3.74,-6.06,3.74,-6.06,6.00,6.08,5.16,9.74,9.74,9.80
25.39,3.75,-6.05,3.75,-6.05,6.00,6.07,5.29,9.75,9.75,9.79
25.65,3.75,-6.04,3.75,-6.04,6.00,6.06,5.42,9.76,9.76,9.79
25.91,3.76,-6.02,3.76,-6.02,6.00,6.05,5.55,9.76,9.76,9.79
26.16,3.77,-6.01,3.77,-6.01,6.00,6.04,5.69,9.77,9.77,9.78
26.43,3.78,-6.00,3.78,-6.00,5.99,6.03,5.82,9.78,9.78,9.78
26.69,3.80,-5.99,3.80,-5.99,5.99,6.02,5.95,9.78,9.78,9.78
