frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,-1.86,12.13,-1.85,1.86,0.01,0.58,13.99,13.99,13.98
20.20,12.12,-1.87,12.12,-1.87,1.87,0.01,0.60,14.00,13.99,13.99
20.40,12.11,-1.88,12.11,-1.89,1.89,0.01,0.62,14.00,14.00,14.00
20.61,12.11,-1.90,12.11,-1.90,1.89,0.01,0.63,14.00,14.00,14.00
20.81,12.10,-1.91,12.10,-1.91,1.90,0.01,0.65,14.00,14.00,14.01
21.02,12.10,-1.91,12.10,-1.91,1.90,0.01,0.67,14.00,14.00,14.01
21.23,12.09,-1.91,12.10,-1.91,1.90,0.01,0.69,14.00,14.00,14.01
21.44,12.10,-1.91,12.10,-1.91,1.90,0.01,0.72,14.00,14.00,14.01
21.66,12.11,-1.89,12.11,-1.89,1.89,0.01,0.74,14.00,14.00,14.00
21.87,12.12,-1.88,12.12,-1.88,1.88,0.01,0.76,14.00,14.00,14.00
22.09,12.12,-1.86,12.12,-1.86,1.87,0.01,0.78,13.99,13.99,13.99
22.31,12.13,-1.85,12.13,-1.85,1.85,0.01,0.81,13.98,13.98,13.98
22.54,12.13,-1.83,12.13,-1.83,1.84,0.01,0.83,13.97,13.97,13.96
22.76,12.13,-1.82,12.12,-1.82,1.83,0.01,0.86,13.95,13.95,13.95
22.99,12.12,-1.81,12.12,-1.81,1.82,0.01,0.88,13.93,13.93,13.93
23.22,12.10,-1.80,12.10,-1.80,1.80,0.01,0.91,13.91,13.91,13.91
23.45,12.09,-1.79,12.09,-1.79,1.79,0.01,0.93,13.88,13.88,13.89
23.69,12.08,-1.78,12.08,-1.78,1.78,0.01,0.96,13.86,13.86,13.86
23.92,12.06,-1.77,12.06,-1.77,1.77,0.01,0.99,13.83,13.83,13.83
24.16,12.05,-1.75,12.05,-1.75,1.75,0.01,1.02,13.80,13.80,13.80
24.40,12.03,-1.73,12.03,-1.73,1.73,0.01,1.05,13.77,13.77,13.77
24.65,12.02,-1.71,12.02,-1.71,1.71,0.01,1.07,13.73,13.73,13.73
24.89,12.01,-1.69,12.01,-1.69,1.69,0.01,1.10,13.70,13.70,13.70
25.14,12.00,-1.66,12.00,-1.66,1.66,0.01,1.13,13.66,13.66,13.66
25.39,11.99,-1.63,11.99,-1.63,1.63,0.02,1.16,13.62,13.62,13.62
25.65,11.99,-1.59,11.99,-1.59,1.59,0.02,1.19,13.58,13.58,13.58
25.91,11.98,-1.56,11.98,-1.56,1.56,0.02,1.22,13.54,13.54,13.54
26.16,11.98,-1.52,11.98,-1.52,1.52,0.02,1.25,13.51,13.51,13.51
26.43,11.99,-1.48,11.99,-1.48,1.48,0.02,1.28,13.47,13.47,13.47
26.69,11.99,-1.45,11.99,-1.45,1.45,0.02,1.30,13.44,13.44,13.44
26.96,11.99,-1.41,11.99,-1.41,1.41,0.02,1.33,13.40,13.40,13.40
27.23,11.99,-1.37,11.99,-1.37,1.37,0.02,1.36,13.37,13.37,13.36
27.50,11.99,-1.34,11.99,-1.34,1.34,0.02,1.38,13.33,13.33,13.33
27.77,11.99,-1.31,11.99,-1.31,1.31,0.02,1.41,13.29,13.29,13.29
28.05,11.98,-1.28,11.98,-1.28,1.28,0.02,1.43,13.25,13.25,13.25
28.33,11.96,-1.25,11.97,-1.25,1.25,0.02,1.45,13.22,13.22,13.22
28.62,11.95,-1.23,11.95,-1.23,1.23,0.02,1.47,13.18,13.18,13.18
28.90,11.94,-1.20,11.94,-1.20,1.21,0.02,1.49,13.15,13.15,13.14
29.19,11.92,-1.19,11.92,-1.19,1.19,0.02,1.51,13.11,13.11,13.11
29.48,11.90,-1.17,11.90,-1.18,1.18,0.02,1.52,13.08,13.08,13.08
29.78,11.89,-1.17,11.89,-1.17,1.17,0.02,1.53,13.05,13.05,13.05
30.08,11.87,-1.16,11.87,-1.16,1.16,0.02,1.54,13.03,13.03,13.03
30.38,11.85,-1.15,11.85,-1.15,1.15,0.02,1.55,13.00,13.00,13.00
30.68,11.83,-1.14,11.83,-1.14,1.13,0.02,1.56,12.97,12.97,12.98
30.99,11.82,-1.13,11.82,-1.13,1.12,0.02,1.56,12.94,12.94,12.94
31.30,11.80,-1.11,11.80,-1.11,1.10,0.02,1.56,12.90,12.90,12.91
31.61,11.78,-1.08,11.78,-1.08,1.09,0.02,1.56,12.87,12.87,12.87
31.93,11.77,-1.06,11.77,-1.06,1.07,0.02,1.55,12.84,12.84,12.83
32.24,11.76,-1.05,11.76,-1.05,1.05,0.02,1.54,12.81,12.81,12.80
32.57,11.75,-1.03,11.75,-1.03,1.03,0.02,1.53,12.78,12.78,12.78
32.89,11.74,-1.02,11.74,-1.02,1.01,0.02,1.52,12.75,12.75,12.75
33.22,11.73,-1.00,11.73,-1.00,0.99,0.03,1.51,12.72,12.72,12.73
33.55,11.72,-0.98,11.72,-0.98,0.97,0.03,1.49,12.69,12.69,12.71
33.89,11.71,-0.96,11.71,-0.96,0.95,0.03,1.47,12.66,12.66,12.67
34.23,11.70,-0.93,11.70,-0.93,0.93,0.03,1.45,12.63,12.63,12.63
34.57,11.69,-0.91,11.69,-0.91,0.91,0.03,1.43,12.60,12.60,12.59
34.92,11.67,-0.89,11.67,-0.89,0.90,0.03,1.40,12.57,12.57,12.56
35.27,11.66,-0.87,11.66,-0.87,0.88,0.03,1.38,12.54,12.54,12.53
35.62,11.64,-0.86,11.64,-0.86,0.87,0.03,1.35,12.51,12.51,12.51
35.97,11.63,-0.86,11.63,-0.86,0.86,0.03,1.32,12.49,12.49,12.49
36.33,11.61,-0.86,11.61,-0.86,0.86,0.03,1.30,12.47,12.47,12.47
36.70,11.59,-0.86,11.59,-0.86,0.86,0.03,1.27,12.45,12.45,12.46
37.06,11.57,-0.87,11.57,-0.87,0.86,0.03,1.24,12.44,12.44,12.44
37.43,11.55,-0.87,11.55,-0.87,0.87,0.03,1.21,12.42,12.42,12.42
37.81,11.53,-0.87,11.53,-0.87,0.87,0.03,1.17,12.40,12.40,12.40
38.19,11.51,-0.88,11.51,-0.88,0.88,0.03,1.14,12.38,12.38,12.39
38.57,11.48,-0.88,11.48,-0.88,0.88,0.03,1.11,12.37,12.37,12.37
38.95,11.46,-0.89,11.46,-0.89,0.88,0.03,1.08,12.35,12.35,12.35
39.34,11.44,-0.89,11.44,-0.89,0.89,0.03,1.05,12.33,12.33,12.33
39.74,11.42,-0.89,11.42,-0.89,0.89,0.03,1.02,12.31,12.31,12.31
40.14,11.40,-0.89,11.40,-0.89,0.90,0.04,0.99,12.29,12.29,12.29
40.54,11.38,-0.89,11.38,-0.89,0.90,0.04,0.96,12.28,12.28,12.27
40.94,11.35,-0.90,11.35,-0.90,0.90,0.04,0.93,12.26,12.26,12.25
41.35,11.33,-0.90,11.33,-0.90,0.90,0.04,0.90,12.24,12.24,12.23
41.76,11.31,-0.91,11.31,-0.91,0.90,0.04,0.87,12.21,12.21,12.22
42.18,11.28,-0.91,11.28,-0.91,0.90,0.04,0.84,12.18,12.18,12.19
42.60,11.25,-0.91,11.25,-0.91,0.90,0.04,0.81,12.15,12.15,12.16
