frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,5.08,5.95,5.08,-5.08,-4.50,-1.78,0.87,0.87,0.87
20.20,5.95,5.05,5.95,5.04,-5.04,-4.75,-1.84,0.91,0.91,0.90
20.40,5.95,5.01,5.95,5.01,-5.01,-5.00,-1.89,0.94,0.94,0.94
20.61,5.95,4.95,5.95,4.97,-4.97,-5.25,-1.95,0.98,0.98,1.00
20.81,5.95,4.95,5.95,4.93,-4.94,-5.51,-2.00,1.01,1.01,1.00
21.02,5.96,4.92,5.96,4.90,-4.92,-5.71,-2.06,1.04,1.04,1.04
21.23,5.97,4.86,5.97,4.89,-4.89,-5.91,-2.12,1.08,1.08,1.10
21.44,5.98,4.87,5.98,4.86,-4.87,-5.97,-2.19,1.11,1.11,1.10
21.66,5.99,4.87,5.99,4.84,-4.85,-6.03,-2.25,1.14,1.14,1.12
21.87,6.00,4.80,6.00,4.83,-4.83,-5.94,-2.32,1.17,1.17,1.19
22.09,6.01,4.80,6.01,4.82,-4.81,-5.84,-2.38,1.20,1.20,1.20
22.31,6.01,4.81,6.01,4.80,-4.80,-5.65,-2.46,1.22,1.22,1.20
22.54,6.02,4.81,6.02,4.78,-4.78,-5.46,-2.53,1.24,1.24,1.21
22.76,6.03,4.74,6.03,4.76,-4.76,-5.24,-2.60,1.26,1.26,1.29
22.99,6.03,4.73,6.03,4.74,-4.75,-5.03,-2.68,1.29,1.29,1.30
23.22,6.04,4.74,6.04,4.73,-4.74,-4.84,-2.75,1.30,1.30,1.30
23.45,6.05,4.75,6.05,4.72,-4.72,-4.66,-2.83,1.33,1.33,1.30
23.69,6.06,4.69,6.06,4.70,-4.71,-4.50,-2.91,1.35,1.35,1.36
23.92,6.07,4.66,6.07,4.68,-4.69,-4.36,-2.99,1.38,1.38,1.40
24.16,6.07,4.67,6.07,4.67,-4.67,-4.24,-3.08,1.40,1.40,1.40
24.40,6.08,4.68,6.08,4.66,-4.64,-4.13,-3.16,1.43,1.43,1.40
24.65,6.08,4.64,6.08,4.63,-4.61,-4.05,-3.25,1.47,1.47,1.44
24.89,6.08,4.58,6.08,4.58,-4.58,-3.96,-3.34,1.50,1.50,1.50
25.14,6.08,4.51,6.08,4.53,-4.53,-3.90,-3.42,1.54,1.54,1.56
25.39,6.07,4.47,6.07,4.48,-4.48,-3.84,-3.51,1.59,1.59,1.60
25.65,6.07,4.45,6.07,4.43,-4.43,-3.79,-3.60,1.64,1.64,1.61
25.91,6.06,4.38,6.06,4.38,-4.37,-3.75,-3.69,1.69,1.69,1.68
26.16,6.05,4.31,6.05,4.31,-4.31,-3.71,-3.78,1.74,1.74,1.74
26.43,6.05,4.24,6.05,4.24,-4.25,-3.68,-3.86,1.80,1.80,1.81
26.69,6.05,4.17,6.05,4.19,-4.20,-3.65,-3.95,1.85,1.85,1.88
26.96,6.04,4.14,6.04,4.15,-4.14,-3.63,-4.03,1.90,1.90,1.90
27.23,6.04,4.13,6.04,4.10,-4.09,-3.61,-4.12,1.95,1.95,1.91
27.50,6.04,4.04,6.04,4.04,-4.04,-3.59,-4.20,2.00,2.00,2.00
27.77,6.03,3.98,6.03,3.98,-4.00,-3.57,-4.27,2.04,2.04,2.06
28.05,6.03,3.93,6.03,3.94,-3.96,-3.56,-4.35,2.07,2.07,2.10
28.33,6.03,3.93,6.03,3.93,-3.92,-3.55,-4.42,2.10,2.10,2.10
28.62,6.02,3.92,6.02,3.91,-3.89,-3.53,-4.49,2.13,2.13,2.10
28.90,6.02,3.89,6.02,3.88,-3.87,-3.52,-4.55,2.16,2.16,2.13
29.19,6.02,3.82,6.02,3.84,-3.85,-3.51,-4.60,2.17,2.17,2.20
29.48,6.02,3.82,6.02,3.82,-3.84,-3.50,-4.65,2.18,2.18,2.20
29.78,6.02,3.82,6.02,3.81,-3.83,-3.49,-4.70,2.19,2.19,2.20
30.08,6.02,3.82,6.02,3.82,-3.82,-3.49,-4.73,2.20,2.20,2.20
30.38,6.02,3.82,6.02,3.82,-3.81,-3.48,-4.77,2.21,2.21,2.20
30.68,6.02,3.82,6.02,3.83,-3.81,-3.47,-4.79,2.22,2.22,2.20
30.99,6.02,3.82,6.02,3.82,-3.80,-3.46,-4.80,2.22,2.22,2.20
31.30,6.02,3.82,6.02,3.80,-3.80,-3.45,-4.81,2.23,2.23,2.20
31.61,6.02,3.77,6.02,3.77,-3.78,-3.44,-4.81,2.24,2.24,2.25
31.93,6.02,3.72,6.02,3.74,-3.76,-3.44,-4.81,2.26,2.26,2.30
32.24,6.02,3.72,6.02,3.72,-3.73,-3.43,-4.80,2.29,2.29,2.30
32.57,6.02,3.72,6.02,3.71,-3.69,-3.42,-4.77,2.33,2.33,2.30
32.89,6.01,3.69,6.01,3.67,-3.64,-3.41,-4.75,2.38,2.38,2.33
33.22,6.01,3.60,6.01,3.61,-3.59,-3.40,-4.71,2.42,2.42,2.41
33.55,6.00,3.53,6.00,3.53,-3.53,-3.39,-4.68,2.47,2.47,2.47
33.89,5.99,3.45,5.99,3.46,-3.47,-3.38,-4.63,2.52,2.52,2.54
34.23,5.98,3.38,5.98,3.40,-3.42,-3.37,-4.58,2.57,2.57,2.60
34.57,5.97,3.37,5.97,3.35,-3.36,-3.35,-4.53,2.61,2.61,2.60
34.92,5.96,3.31,5.96,3.30,-3.32,-3.34,-4.47,2.64,2.64,2.65
35.27,5.95,3.24,5.95,3.26,-3.28,-3.33,-4.41,2.67,2.67,2.70
35.62,5.93,3.23,5.93,3.23,-3.24,-3.32,-4.34,2.69,2.69,2.70
35.97,5.92,3.22,5.92,3.22,-3.21,-3.30,-4.27,2.70,2.71,2.70
36.33,5.91,3.21,5.91,3.21,-3.18,-3.29,-4.20,2.72,2.72,2.70
36.70,5.89,3.19,5.89,3.17,-3.15,-3.27,-4.13,2.75,2.75,2.70
37.06,5.88,3.13,5.88,3.13,-3.11,-3.26,-4.06,2.77,2.77,2.76
37.43,5.87,3.07,5.87,3.09,-3.07,-3.24,-3.99,2.80,2.80,2.80
37.81,5.86,3.05,5.86,3.03,-3.03,-3.23,-3.92,2.82,2.82,2.80
38.19,5.84,2.98,5.84,2.98,-2.99,-3.21,-3.84,2.85,2.85,2.86
38.57,5.83,2.93,5.83,2.95,-2.96,-3.19,-3.77,2.87,2.87,2.90
38.95,5.82,2.92,5.82,2.91,-2.94,-3.17,-3.70,2.89,2.89,2.90
39.34,5.81,2.91,5.81,2.90,-2.92,-3.16,-3.63,2.89,2.89,2.90
39.74,5.80,2.90,5.80,2.90,-2.92,-3.14,-3.56,2.88,2.88,2.90
40.14,5.79,2.90,5.79,2.92,-2.93,-3.12,-3.49,2.87,2.87,2.90
40.54,5.78,2.95,5.78,2.94,-2.94,-3.10,-3.42,2.85,2.85,2.83
40.94,5.77,2.97,5.77,2.96,-2.94,-3.08,-3.36,2.83,2.83,2.80
41.35,5.76,2.96,5.76,2.97,-2.94,-3.06,-3.29,2.83,2.83,2.80
41.76,5.75,2.95,5.75,2.96,-2.93,-3.04,-3.23,2.82,2.82,2.80
42.18,5.74,2.94,5.74,2.93,-2.91,-3.01,-3.17,2.83,2.83,2.80
42.60,5.73,2.91,5.73,2.89,-2.89,-2.99,-3.11,2.84,2.84,2.82
43.03,5.72,2.83,5.72,2.85,-2.87,-2.97,-3.06,2.85,2.85,2.89
43.46,5.71,2.81,5.71,2.81,-2.84,-2.95,-3.01,2.87,2.87,2.90
43.90,5.70,2.79,5.70,2.79,-2.81,-2.92,-2.96,2.89,2.89,2.90
44.33,5.68,2.78,5.68,2.78,-2.78,-2.90,-2.91,2.90,2.90,2.90
44.78,5.67,2.77,5.67,2.77,-2.76,-2.87,-2.86,2.91,2.91,2.90
45.23,5.66,2.75,5.65,2.75,-2.74,-2.85,-2.82,2.91,2.91,2.90
45.68,5.64,2.74,5.64,2.74,-2.73,-2.82,-2.78,2.91,2.91,2.90
46.13,5.62,2.72,5.62,2.72,-2.72,-2.80,-2.74,2.90,2.90,2.90
46.60,5.60,2.70,5.60,2.70,-2.70,-2.77,-2.70,2.90,2.90,2.90
47.06,5.58,2.68,5.58,2.68,-2.69,-2.75,-2.66,2.90,2.90,2.90
47.53,5.56,2.66,5.56,2.66,-2.67,-2.72,-2.63,2.90,2.90,2.90
48.01,5.55,2.64,5.55,2.64,-2.65,-2.69,-2.60,2.90,2.90,2.90
48.49,5.53,2.62,5.53,2.63,-2.62,-2.66,-2.57,2.91,2.91,2.90
48.97,5.51,2.61,5.51,2.61,-2.59,-2.64,-2.55,2.92,2.92,2.90
49.46,5.49,2.59,5.49,2.58,-2.56,-2.61,-2.52,2.93,2.93,2.90
49.96,5.47,2.55,5.47,2.53,-2.52,-2.58,-2.50,2.95,2.95,2.92
50.46,5.46,2.46,5.46,2.48,-2.49,-2.55,-2.47,2.97,2.97,3.00
50.96,5.44,2.44,5.44,2.44,-2.46,-2.53,-2.45,2.98,2.98,3.00
51.47,5.43,2.43,5.43,2.42,-2.43,-2.50,-2.43,2.99,2.99,3.00
51.99,5.41,2.41,5.41,2.41,-2.42,-2.47,-2.42,3.00,3.00,3.00
52.51,5.40,2.40,5.40,2.39,-2.40,-2.44,-2.40,2.99,2.99,3.00
53.03,5.39,2.38,5.38,2.39,-2.40,-2.41,-2.38,2.99,2.99,3.00
53.56,5.37,2.38,5.37,2.40,-2.39,-2.38,-2.37,2.98,2.98,2.99
54.10,5.36,2.43,5.36,2.41,-2.39,-2.35,-2.35,2.96,2.96,2.93
54.64,5.34,2.44,5.34,2.43,-2.40,-2.32,-2.34,2.94,2.94,2.90
55.18,5.32,2.42,5.32,2.42,-2.41,-2.29,-2.32,2.92,2.92,2.90
55.74,5.30,2.40,5.30,2.40,-2.42,-2.26,-2.31,2.88,2.88,2.90
56.29,5.29,2.38,5.29,2.39,-2.44,-2.23,-2.29,2.84,2.84,2.90
56.86,5.27,2.39,5.27,2.40,-2.46,-2.20,-2.28,2.81,2.81,2.88
57.42,5.25,2.44,5.25,2.44,-2.46,-2.17,-2.26,2.79,2.79,2.81
58.00,5.23,2.48,5.23,2.49,-2.44,-2.14,-2.25,2.79,2.79,2.75
58.58,5.21,2.50,5.21,2.50,-2.41,-2.11,-2.23,2.79,2.79,2.70
59.16,5.18,2.48,5.18,2.44,-2.37,-2.08,-2.21,2.82,2.82,2.70
59.76,5.15,2.33,5.15,2.34,-2.30,-2.05,-2.19,2.85,2.85,2.83
60.35,5.13,2.20,5.13,2.22,-2.22,-2.02,-2.17,2.90,2.90,2.93
60.96,5.10,2.10,5.10,2.09,-2.13,-1.99,-2.15,2.97,2.97,3.00
61.57,5.07,2.00,5.07,1.99,-2.03,-1.96,-2.13,3.04,3.04,3.07
62.18,5.05,1.90,5.05,1.90,-1.94,-1.93,-2.10,3.10,3.10,3.15
62.80,5.02,1.82,5.02,1.84,-1.87,-1.90,-2.08,3.16,3.16,3.20
63.43,5.00,1.80,5.00,1.79,-1.81,-1.87,-2.05,3.19,3.19,3.20
64.07,4.98,1.77,4.98,1.77,-1.77,-1.84,-2.02,3.21,3.21,3.20
64.71,4.95,1.75,4.95,1.75,-1.73,-1.81,-1.99,3.22,3.22,3.20
65.35,4.93,1.72,4.93,1.72,-1.71,-1.78,-1.95,3.22,3.22,3.20
66.01,4.90,1.70,4.90,1.70,-1.69,-1.74,-1.92,3.21,3.21,3.20
66.67,4.87,1.67,4.87,1.67,-1.67,-1.71,-1.88,3.20,3.20,3.20
67.33,4.85,1.64,4.85,1.64,-1.65,-1.68,-1.85,3.20,3.20,3.20
68.01,4.82,1.62,4.82,1.62,-1.62,-1.65,-1.81,3.20,3.20,3.20
68.69,4.80,1.59,4.80,1.60,-1.59,-1.62,-1.77,3.21,3.21,3.20
69.37,4.77,1.57,4.77,1.57,-1.55,-1.59,-1.73,3.22,3.22,3.20
70.07,4.75,1.54,4.75,1.53,-1.51,-1.56,-1.69,3.23,3.23,3.20
70.77,4.72,1.48,4.72,1.47,-1.47,-1.53,-1.64,3.25,3.25,3.24
71.48,4.69,1.39,4.69,1.42,-1.43,-1.50,-1.60,3.26,3.26,3.30
72.19,4.67,1.37,4.67,1.37,-1.39,-1.47,-1.56,3.28,3.28,3.30
72.91,4.64,1.34,4.64,1.33,-1.35,-1.44,-1.51,3.30,3.30,3.30
73.64,4.61,1.31,4.61,1.31,-1.30,-1.41,-1.47,3.31,3.31,3.30
74.38,4.58,1.28,4.58,1.28,-1.26,-1.38,-1.42,3.32,3.32,3.30
75.12,4.55,1.25,4.55,1.25,-1.23,-1.35,-1.38,3.32,3.32,3.30
75.87,4.52,1.22,4.52,1.22,-1.20,-1.32,-1.33,3.32,3.32,3.30
76.63,4.49,1.18,4.49,1.18,-1.19,-1.30,-1.29,3.30,3.30,3.30
77.40,4.45,1.15,4.45,1.16,-1.18,-1.27,-1.24,3.27,3.27,3.30
78.17,4.42,1.14,4.42,1.15,-1.19,-1.24,-1.20,3.23,3.23,3.28
78.95,4.39,1.18,4.39,1.17,-1.21,-1.21,-1.16,3.19,3.19,3.21
79.74,4.36,1.22,4.36,1.21,-1.23,-1.18,-1.11,3.13,3.13,3.14
80.54,4.33,1.26,4.33,1.26,-1.25,-1.15,-1.07,3.08,3.08,3.07
81.35,4.30,1.29,4.30,1.30,-1.27,-1.12,-1.02,3.03,3.03,3.01
82.16,4.27,1.33,4.27,1.32,-1.28,-1.09,-0.98,2.98,2.98,2.94
82.98,4.23,1.33,4.23,1.33,-1.28,-1.06,-0.94,2.95,2.95,2.90
83.81,4.20,1.30,4.20,1.31,-1.27,-1.03,-0.90,2.93,2.93,2.90
84.65,4.17,1.27,4.17,1.25,-1.25,-1.01,-0.86,2.92,2.92,2.90
85.50,4.13,1.19,4.13,1.19,-1.23,-0.98,-0.81,2.91,2.91,2.94
86.35,4.10,1.11,4.10,1.15,-1.19,-0.95,-0.77,2.91,2.91,2.99
87.22,4.07,1.14,4.07,1.13,-1.16,-0.92,-0.73,2.91,2.91,2.92
88.09,4.03,1.13,4.03,1.12,-1.12,-0.89,-0.69,2.91,2.92,2.90
88.97,4.00,1.10,4.00,1.10,-1.07,-0.86,-0.66,2.92,2.92,2.90
89.86,3.97,1.06,3.97,1.07,-1.03,-0.83,-0.62,2.93,2.93,2.90
90.76,3.93,1.03,3.93,1.02,-0.99,-0.81,-0.58,2.94,2.94,2.90
91.66,3.90,0.97,3.90,0.96,-0.95,-0.78,-0.54,2.94,2.94,2.93
92.58,3.86,0.87,3.86,0.89,-0.91,-0.75,-0.51,2.95,2.95,2.99
93.51,3.83,0.83,3.83,0.82,-0.87,-0.72,-0.47,2.96,2.96,3.00
94.44,3.79,0.79,3.79,0.79,-0.82,-0.69,-0.43,2.97,2.97,3.00
95.39,3.76,0.75,3.76,0.78,-0.77,-0.67,-0.40,2.98,2.98,3.00
96.34,3.72,0.78,3.72,0.76,-0.73,-0.64,-0.36,2.99,2.99,2.94
97.30,3.68,0.74,3.68,0.72,-0.69,-0.61,-0.33,2.99,2.99,2.94
98.28,3.64,0.63,3.63,0.66,-0.64,-0.58,-0.29,2.99,2.99,3.00
99.26,3.59,0.59,3.59,0.59,-0.60,-0.55,-0.26,2.99,2.99,3.00
100.25,3.55,0.55,3.55,0.54,-0.56,-0.53,-0.23,2.99,2.99,3.00
101.25,3.51,0.51,3.51,0.51,-0.52,-0.50,-0.19,2.99,2.99,3.00
102.27,3.48,0.47,3.48,0.47,-0.48,-0.47,-0.16,2.99,2.99,3.00
103.29,3.44,0.44,3.44,0.44,-0.45,-0.44,-0.13,2.99,2.99,3.00
104.32,3.41,0.41,3.41,0.41,-0.43,-0.41,-0.10,2.99,2.99,3.00
105.37,3.38,0.38,3.38,0.40,-0.39,-0.39,-0.07,2.98,2.98,3.00
106.42,3.34,0.38,3.34,0.38,-0.36,-0.36,-0.04,2.98,2.98,2.96
107.48,3.31,0.38,3.31,0.35,-0.32,-0.33,-0.00,2.99,2.99,2.93
108.56,3.27,0.29,3.27,0.30,-0.27,-0.30,0.02,3.00,3.00,2.98
109.64,3.23,0.23,3.23,0.23,-0.21,-0.27,0.05,3.02,3.02,3.00
110.74,3.19,0.15,3.19,0.14,-0.15,-0.24,0.08,3.04,3.04,3.04
111.85,3.15,0.06,3.15,0.07,-0.08,-0.21,0.11,3.07,3.07,3.09
