frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.53,10.40,0.53,-0.53,-0.48,-0.25,9.87,9.87,9.87
20.20,10.42,0.52,10.42,0.52,-0.52,-0.49,-0.26,9.90,9.90,9.90
20.40,10.44,0.52,10.44,0.52,-0.52,-0.50,-0.27,9.93,9.93,9.93
20.61,10.46,0.52,10.46,0.52,-0.52,-0.50,-0.28,9.95,9.95,9.95
20.81,10.48,0.52,10.48,0.52,-0.51,-0.51,-0.28,9.97,9.97,9.96
21.02,10.49,0.52,10.49,0.52,-0.51,-0.52,-0.29,9.98,9.98,9.98
21.23,10.51,0.52,10.51,0.52,-0.51,-0.52,-0.30,9.99,9.99,9.99
21.44,10.52,0.52,10.52,0.52,-0.52,-0.53,-0.31,10.00,10.00,10.00
21.66,10.53,0.52,10.53,0.52,-0.52,-0.54,-0.32,10.01,10.01,10.01
21.87,10.54,0.52,10.54,0.53,-0.53,-0.54,-0.33,10.01,10.01,10.01
22.09,10.55,0.53,10.55,0.53,-0.54,-0.55,-0.34,10.01,10.01,10.02
22.31,10.56,0.55,10.56,0.55,-0.55,-0.56,-0.35,10.01,10.01,10.02
22.54,10.58,0.56,10.58,0.56,-0.57,-0.56,-0.36,10.01,10.01,10.02
22.76,10.59,0.58,10.59,0.58,-0.58,-0.57,-0.37,10.01,10.01,10.01
22.99,10.61,0.60,10.61,0.60,-0.60,-0.58,-0.38,10.01,10.01,10.01
23.22,10.62,0.63,10.62,0.63,-0.63,-0.58,-0.39,10.00,10.00,10.00
23.45,10.64,0.65,10.64,0.65,-0.65,-0.59,-0.40,9.99,9.99,9.99
23.69,10.65,0.67,10.65,0.67,-0.67,-0.60,-0.41,9.98,9.98,9.98
23.92,10.66,0.69,10.66,0.69,-0.69,-0.60,-0.42,9.97,9.97,9.97
24.16,10.67,0.71,10.67,0.71,-0.71,-0.61,-0.43,9.96,9.96,9.96
24.40,10.68,0.73,10.68,0.73,-0.73,-0.62,-0.44,9.96,9.96,9.96
24.65,10.69,0.74,10.69,0.74,-0.74,-0.62,-0.46,9.95,9.95,9.95
24.89,10.70,0.75,10.70,0.75,-0.76,-0.63,-0.47,9.95,9.95,9.95
25.14,10.71,0.76,10.71,0.77,-0.77,-0.64,-0.48,9.95,9.95,9.95
25.39,10.72,0.77,10.72,0.77,-0.77,-0.64,-0.49,9.95,9.95,9.95
25.65,10.73,0.78,10.73,0.78,-0.77,-0.65,-0.51,9.96,9.96,9.95
25.91,10.74,0.78,10.74,0.78,-0.77,-0.66,-0.52,9.97,9.97,9.96
26.16,10.74,0.77,10.74,0.77,-0.76,-0.66,-0.53,9.98,9.98,9.97
26.43,10.75,0.76,10.75,0.76,-0.76,-0.67,-0.54,9.99,9.99,9.99
26.69,10.76,0.75,10.76,0.75,-0.75,-0.68,-0.55,10.01,10.01,10.01
26.96,10.76,0.73,10.76,0.73,-0.73,-0.68,-0.57,10.03,10.03,10.03
27.23,10.76,0.72,10.76,0.72,-0.72,-0.69,-0.58,10.04,10.04,10.05
27.50,10.77,0.71,10.77,0.71,-0.71,-0.70,-0.59,10.06,10.06,10.06
27.77,10.77,0.70,10.77,0.70,-0.70,-0.70,-0.60,10.07,10.07,10.07
28.05,10.78,0.69,10.78,0.69,-0.70,-0.71,-0.61,10.08,10.08,10.08
28.33,10.78,0.69,10.78,0.69,-0.69,-0.72,-0.62,10.09,10.09,10.09
28.62,10.79,0.69,10.79,0.69,-0.69,-0.72,-0.63,10.09,10.09,10.09
28.90,10.79,0.69,10.79,0.69,-0.69,-0.73,-0.64,10.10,10.10,10.10
29.19,10.79,0.69,10.79,0.69,-0.69,-0.74,-0.65,10.10,10.10,10.10
29.48,10.80,0.69,10.80,0.69,-0.69,-0.74,-0.66,10.11,10.11,10.11
29.78,10.80,0.69,10.80,0.69,-0.69,-0.75,-0.67,10.11,10.11,10.11
30.08,10.80,0.69,10.80,0.69,-0.69,-0.76,-0.68,10.11,10.11,10.11
30.38,10.81,0.69,10.81,0.69,-0.70,-0.76,-0.69,10.11,10.11,10.11
30.68,10.81,0.70,10.81,0.70,-0.70,-0.77,-0.69,10.11,10.11,10.11
30.99,10.81,0.71,10.81,0.71,-0.71,-0.77,-0.70,10.10,10.10,10.11
31.30,10.82,0.72,10.82,0.72,-0.72,-0.78,-0.70,10.10,10.10,10.10
31.61,10.82,0.73,10.82,0.73,-0.73,-0.79,-0.71,10.09,10.09,10.09
31.93,10.82,0.75,10.82,0.75,-0.75,-0.79,-0.71,10.08,10.08,10.08
32.24,10.83,0.76,10.83,0.76,-0.76,-0.80,-0.72,10.07,10.07,10.06
32.57,10.83,0.77,10.83,0.77,-0.77,-0.80,-0.72,10.06,10.06,10.05
32.89,10.83,0.79,10.83,0.79,-0.79,-0.81,-0.72,10.04,10.04,10.04
33.22,10.83,0.80,10.83,0.80,-0.80,-0.81,-0.72,10.03,10.03,10.03
33.55,10.83,0.81,10.83,0.81,-0.81,-0.82,-0.72,10.02,10.02,10.02
33.89,10.83,0.81,10.83,0.82,-0.82,-0.82,-0.73,10.01,10.01,10.01
34.23,10.82,0.82,10.82,0.82,-0.82,-0.83,-0.73,10.00,10.00,10.00
34.57,10.82,0.83,10.82,0.83,-0.83,-0.84,-0.73,10.00,10.00,9.99
34.92,10.82,0.83,10.82,0.83,-0.83,-0.84,-0.73,9.99,9.99,9.99
35.27,10.82,0.83,10.82,0.83,-0.83,-0.85,-0.73,9.99,9.99,9.99
35.62,10.81,0.83,10.81,0.83,-0.83,-0.85,-0.72,9.98,9.98,9.98
35.97,10.81,0.83,10.81,0.83,-0.83,-0.85,-0.72,9.98,9.98,9.98
36.33,10.80,0.83,10.80,0.83,-0.83,-0.86,-0.72,9.98,9.98,9.98
36.70,10.80,0.82,10.80,0.82,-0.82,-0.86,-0.72,9.97,9.97,9.97
37.06,10.79,0.82,10.79,0.82,-0.82,-0.87,-0.72,9.97,9.97,9.97
37.43,10.79,0.82,10.79,0.82,-0.82,-0.87,-0.72,9.97,9.97,9.97
37.81,10.78,0.82,10.78,0.81,-0.82,-0.88,-0.72,9.97,9.97,9.97
38.19,10.77,0.81,10.77,0.81,-0.82,-0.88,-0.72,9.96,9.96,9.96
38.57,10.77,0.81,10.77,0.81,-0.82,-0.88,-0.72,9.95,9.95,9.96
38.95,10.76,0.82,10.76,0.82,-0.82,-0.89,-0.72,9.94,9.94,9.94
39.34,10.75,0.82,10.75,0.82,-0.82,-0.89,-0.72,9.93,9.93,9.93
39.74,10.75,0.83,10.75,0.83,-0.83,-0.90,-0.72,9.92,9.92,9.91
40.14,10.74,0.84,10.74,0.84,-0.84,-0.90,-0.73,9.90,9.90,9.90
40.54,10.73,0.84,10.73,0.84,-0.84,-0.90,-0.73,9.89,9.89,9.89
40.94,10.73,0.85,10.73,0.85,-0.85,-0.91,-0.73,9.88,9.88,9.88
41.35,10.72,0.86,10.72,0.86,-0.86,-0.91,-0.73,9.86,9.87,9.87
41.76,10.72,0.86,10.72,0.86,-0.87,-0.91,-0.74,9.86,9.86,9.86
42.18,10.72,0.87,10.72,0.87,-0.87,-0.91,-0.74,9.85,9.85,9.85
42.60,10.72,0.88,10.71,0.88,-0.88,-0.92,-0.75,9.84,9.84,9.83
43.03,10.71,0.89,10.71,0.89,-0.88,-0.92,-0.75,9.82,9.82,9.82
43.46,10.70,0.89,10.70,0.89,-0.89,-0.92,-0.76,9.81,9.81,9.81
43.90,10.69,0.90,10.69,0.90,-0.89,-0.92,-0.77,9.79,9.80,9.79
44.33,10.68,0.90,10.68,0.90,-0.90,-0.93,-0.77,9.78,9.78,9.78
44.78,10.67,0.90,10.67,0.90,-0.90,-0.93,-0.78,9.77,9.77,9.77
45.23,10.66,0.90,10.66,0.90,-0.90,-0.93,-0.79,9.76,9.75,9.75
45.68,10.65,0.91,10.65,0.91,-0.91,-0.93,-0.80,9.74,9.74,9.74
46.13,10.63,0.91,10.63,0.91,-0.91,-0.93,-0.81,9.72,9.72,9.73
46.60,10.62,0.91,10.62,0.91,-0.91,-0.94,-0.82,9.71,9.71,9.71
47.06,10.61,0.91,10.61,0.91,-0.91,-0.94,-0.83,9.69,9.69,9.69
47.53,10.59,0.92,10.59,0.92,-0.92,-0.94,-0.84,9.68,9.68,9.68
48.01,10.58,0.92,10.58,0.92,-0.92,-0.94,-0.85,9.66,9.66,9.66
48.49,10.57,0.92,10.57,0.92,-0.92,-0.94,-0.86,9.65,9.65,9.65
48.97,10.56,0.92,10.56,0.92,-0.92,-0.94,-0.88,9.64,9.64,9.64
49.46,10.55,0.92,10.55,0.92,-0.92,-0.94,-0.89,9.63,9.62,9.62
49.96,10.54,0.93,10.54,0.92,-0.92,-0.94,-0.90,9.61,9.61,9.61
50.46,10.52,0.93,10.52,0.93,-0.92,-0.94,-0.92,9.60,9.60,9.60
50.96,10.51,0.93,10.51,0.93,-0.93,-0.94,-0.93,9.58,9.58,9.58
51.47,10.50,0.93,10.50,0.93,-0.93,-0.94,-0.95,9.57,9.57,9.57
51.99,10.49,0.93,10.48,0.93,-0.94,-0.94,-0.96,9.55,9.55,9.55
52.51,10.47,0.94,10.47,0.94,-0.95,-0.94,-0.97,9.53,9.53,9.54
53.03,10.47,0.95,10.47,0.95,-0.96,-0.94,-0.99,9.51,9.51,9.52
53.56,10.46,0.96,10.46,0.96,-0.97,-0.94,-1.00,9.50,9.50,9.50
54.10,10.46,0.97,10.46,0.98,-0.97,-0.94,-1.02,9.48,9.48,9.48
54.64,10.45,0.99,10.45,0.99,-0.98,-0.94,-1.03,9.47,9.47,9.46
55.18,10.44,1.00,10.43,0.99,-0.98,-0.94,-1.04,9.45,9.45,9.44
55.74,10.41,0.99,10.41,0.99,-0.98,-0.94,-1.06,9.43,9.43,9.42
56.29,10.38,0.99,10.38,0.99,-0.98,-0.93,-1.07,9.40,9.40,9.40
56.86,10.35,0.97,10.35,0.97,-0.97,-0.93,-1.08,9.38,9.38,9.38
57.42,10.32,0.96,10.32,0.96,-0.97,-0.93,-1.09,9.35,9.36,9.36
58.00,10.29,0.95,10.29,0.95,-0.96,-0.93,-1.10,9.34,9.34,9.34
58.58,10.27,0.94,10.26,0.94,-0.95,-0.93,-1.11,9.32,9.32,9.32
59.16,10.24,0.93,10.24,0.93,-0.94,-0.93,-1.12,9.30,9.30,9.31
59.76,10.22,0.93,10.22,0.93,-0.93,-0.92,-1.13,9.29,9.29,9.29
60.35,10.19,0.93,10.19,0.93,-0.93,-0.92,-1.14,9.27,9.27,9.27
60.96,10.17,0.92,10.17,0.92,-0.92,-0.92,-1.14,9.25,9.25,9.25
61.57,10.15,0.92,10.15,0.92,-0.92,-0.92,-1.15,9.22,9.22,9.22
62.18,10.13,0.92,10.13,0.92,-0.93,-0.91,-1.15,9.20,9.20,9.20
62.80,10.10,0.93,10.10,0.93,-0.93,-0.91,-1.15,9.18,9.18,9.18
63.43,10.08,0.93,10.08,0.93,-0.93,-0.91,-1.15,9.15,9.15,9.15
64.07,10.06,0.93,10.06,0.93,-0.93,-0.91,-1.15,9.13,9.13,9.13
64.71,10.04,0.94,10.04,0.94,-0.94,-0.90,-1.15,9.10,9.10,9.10
65.35,10.02,0.94,10.02,0.94,-0.94,-0.90,-1.15,9.07,9.07,9.07
66.01,9.99,0.95,9.99,0.95,-0.94,-0.90,-1.14,9.05,9.05,9.05
66.67,9.97,0.95,9.97,0.95,-0.94,-0.89,-1.14,9.02,9.02,9.02
67.33,9.94,0.94,9.94,0.94,-0.94,-0.89,-1.13,9.00,9.00,9.00
68.01,9.91,0.94,9.91,0.94,-0.94,-0.89,-1.12,8.97,8.97,8.97
68.69,9.88,0.94,9.88,0.94,-0.93,-0.88,-1.12,8.95,8.95,8.95
69.37,9.85,0.93,9.85,0.93,-0.93,-0.88,-1.11,8.92,8.92,8.93
70.07,9.82,0.92,9.82,0.92,-0.92,-0.88,-1.10,8.90,8.90,8.90
70.77,9.79,0.92,9.79,0.92,-0.92,-0.87,-1.09,8.87,8.87,8.88
71.48,9.76,0.91,9.76,0.91,-0.92,-0.87,-1.08,8.85,8.85,8.85
72.19,9.73,0.91,9.73,0.91,-0.91,-0.87,-1.07,8.82,8.82,8.82
72.91,9.71,0.91,9.71,0.91,-0.91,-0.86,-1.06,8.80,8.80,8.80
73.64,9.68,0.91,9.68,0.91,-0.91,-0.86,-1.05,8.77,8.77,8.77
74.38,9.65,0.91,9.65,0.91,-0.91,-0.86,-1.04,8.74,8.74,8.74
75.12,9.62,0.91,9.62,0.91,-0.91,-0.85,-1.03,8.71,8.71,8.71
75.87,9.59,0.91,9.59,0.91,-0.91,-0.85,-1.02,8.68,8.68,8.69
76.63,9.57,0.91,9.57,0.91,-0.91,-0.84,-1.01,8.66,8.66,8.66
