frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.65,6.47,-0.65,0.63,0.49,0.28,7.10,7.10,7.12
20.20,6.49,-0.75,6.49,-0.75,0.75,0.56,0.29,7.24,7.24,7.24
20.40,6.52,-0.85,6.52,-0.85,0.85,0.64,0.30,7.37,7.37,7.37
20.61,6.54,-0.94,6.54,-0.94,0.94,0.73,0.31,7.49,7.49,7.48
20.81,6.57,-1.02,6.57,-1.02,1.03,0.82,0.32,7.59,7.59,7.58
21.02,6.59,-1.08,6.59,-1.09,1.10,0.94,0.33,7.69,7.69,7.67
21.23,6.61,-1.15,6.61,-1.15,1.17,1.06,0.34,7.78,7.78,7.76
21.44,6.63,-1.20,6.63,-1.21,1.22,1.19,0.36,7.85,7.85,7.84
21.66,6.65,-1.26,6.65,-1.26,1.27,1.32,0.37,7.92,7.92,7.91
21.87,6.67,-1.30,6.67,-1.30,1.31,1.44,0.38,7.99,7.99,7.98
22.09,6.69,-1.34,6.69,-1.34,1.34,1.55,0.39,8.04,8.04,8.04
22.31,6.71,-1.36,6.71,-1.36,1.35,1.61,0.40,8.07,8.07,8.07
22.54,6.74,-1.36,6.74,-1.36,1.33,1.66,0.42,8.07,8.07,8.09
22.76,6.76,-1.33,6.76,-1.33,1.29,1.63,0.43,8.05,8.05,8.09
22.99,6.77,-1.26,6.77,-1.26,1.22,1.59,0.44,7.99,7.99,8.04
23.22,6.79,-1.17,6.79,-1.17,1.12,1.48,0.46,7.92,7.92,7.96
23.45,6.81,-1.05,6.81,-1.04,1.01,1.38,0.47,7.82,7.82,7.86
23.69,6.82,-0.90,6.82,-0.90,0.90,1.24,0.49,7.72,7.72,7.73
23.92,6.84,-0.77,6.84,-0.77,0.79,1.10,0.50,7.63,7.63,7.61
24.16,6.86,-0.65,6.86,-0.66,0.71,0.98,0.52,7.57,7.57,7.51
24.40,6.87,-0.58,6.87,-0.59,0.67,0.85,0.53,7.54,7.54,7.46
24.65,6.89,-0.58,6.89,-0.58,0.66,0.74,0.55,7.55,7.55,7.47
24.89,6.91,-0.62,6.91,-0.62,0.68,0.63,0.56,7.59,7.59,7.53
25.14,6.93,-0.71,6.93,-0.71,0.73,0.55,0.58,7.66,7.66,7.64
25.39,6.95,-0.81,6.95,-0.81,0.79,0.47,0.59,7.74,7.74,7.76
25.65,6.96,-0.91,6.96,-0.91,0.86,0.40,0.61,7.82,7.82,7.87
25.91,6.98,-0.98,6.98,-0.97,0.91,0.33,0.62,7.88,7.88,7.96
26.16,6.99,-1.00,6.99,-1.00,0.93,0.28,0.64,7.92,7.92,7.99
26.43,7.00,-0.98,7.00,-0.98,0.93,0.23,0.65,7.93,7.93,7.98
26.69,7.01,-0.92,7.01,-0.92,0.90,0.19,0.66,7.90,7.90,7.93
26.96,7.01,-0.83,7.01,-0.83,0.84,0.15,0.68,7.86,7.86,7.85
27.23,7.02,-0.74,7.02,-0.74,0.77,0.12,0.69,7.79,7.79,7.76
27.50,7.04,-0.65,7.04,-0.65,0.69,0.08,0.70,7.73,7.73,7.68
27.77,7.05,-0.58,7.05,-0.58,0.61,0.06,0.71,7.65,7.65,7.62
28.05,7.05,-0.51,7.05,-0.52,0.53,0.03,0.72,7.58,7.58,7.57
28.33,7.06,-0.46,7.06,-0.46,0.46,0.01,0.73,7.52,7.52,7.52
28.62,7.06,-0.40,7.06,-0.40,0.39,-0.01,0.74,7.45,7.45,7.47
28.90,7.07,-0.34,7.07,-0.34,0.32,-0.03,0.74,7.39,7.39,7.41
29.19,7.07,-0.27,7.07,-0.27,0.26,-0.05,0.75,7.33,7.33,7.34
29.48,7.07,-0.20,7.07,-0.20,0.19,-0.07,0.75,7.27,7.27,7.28
29.78,7.08,-0.14,7.08,-0.14,0.13,-0.09,0.75,7.21,7.21,7.22
30.08,7.09,-0.08,7.09,-0.08,0.07,-0.10,0.75,7.16,7.16,7.17
30.38,7.10,-0.03,7.10,-0.03,0.02,-0.12,0.75,7.13,7.13,7.13
30.68,7.10,0.01,7.10,0.01,0.00,-0.13,0.74,7.11,7.10,7.09
30.99,7.10,0.03,7.10,0.04,0.01,-0.14,0.74,7.10,7.10,7.07
31.30,7.09,0.03,7.09,0.02,0.04,-0.16,0.73,7.13,7.13,7.05
31.61,7.08,-0.02,7.08,-0.03,0.09,-0.17,0.72,7.17,7.17,7.10
31.93,7.07,-0.12,7.08,-0.12,0.16,-0.18,0.70,7.23,7.23,7.19
32.24,7.08,-0.23,7.08,-0.23,0.22,-0.19,0.69,7.30,7.30,7.31
32.57,7.09,-0.34,7.10,-0.34,0.28,-0.20,0.67,7.38,7.38,7.44
