frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.37,6.31,-2.37,2.37,2.33,0.95,8.68,8.68,8.68
20.20,6.36,-2.36,6.36,-2.36,2.36,2.34,0.98,8.72,8.72,8.72
20.40,6.41,-2.35,6.41,-2.35,2.36,2.35,1.01,8.77,8.77,8.76
20.61,6.47,-2.35,6.47,-2.35,2.35,2.35,1.04,8.81,8.82,8.81
20.81,6.52,-2.34,6.52,-2.34,2.34,2.35,1.07,8.86,8.86,8.86
21.02,6.57,-2.34,6.57,-2.34,2.34,2.35,1.10,8.91,8.91,8.91
21.23,6.62,-2.34,6.62,-2.34,2.34,2.34,1.14,8.96,8.96,8.96
21.44,6.67,-2.33,6.67,-2.33,2.33,2.34,1.17,9.00,9.00,9.01
21.66,6.72,-2.33,6.72,-2.33,2.33,2.33,1.21,9.05,9.05,9.05
21.87,6.77,-2.33,6.77,-2.33,2.33,2.33,1.24,9.10,9.10,9.10
22.09,6.82,-2.32,6.82,-2.32,2.33,2.33,1.28,9.15,9.15,9.15
22.31,6.87,-2.32,6.87,-2.32,2.32,2.32,1.32,9.20,9.20,9.20
22.54,6.92,-2.32,6.92,-2.32,2.32,2.32,1.36,9.25,9.25,9.25
22.76,6.97,-2.32,6.97,-2.32,2.32,2.32,1.40,9.30,9.30,9.30
22.99,7.02,-2.33,7.02,-2.33,2.32,2.32,1.44,9.35,9.35,9.35
23.22,7.07,-2.33,7.07,-2.33,2.33,2.31,1.48,9.40,9.40,9.40
23.45,7.12,-2.33,7.12,-2.33,2.33,2.31,1.52,9.45,9.45,9.45
23.69,7.17,-2.33,7.17,-2.33,2.33,2.31,1.56,9.50,9.50,9.50
23.92,7.22,-2.34,7.22,-2.34,2.34,2.31,1.61,9.56,9.56,9.55
24.16,7.26,-2.34,7.26,-2.34,2.34,2.31,1.65,9.61,9.61,9.61
24.40,7.31,-2.35,7.31,-2.35,2.35,2.31,1.70,9.66,9.66,9.66
24.65,7.36,-2.36,7.36,-2.36,2.36,2.32,1.75,9.71,9.71,9.72
24.89,7.41,-2.36,7.41,-2.36,2.36,2.32,1.79,9.77,9.77,9.77
25.14,7.45,-2.37,7.45,-2.37,2.36,2.32,1.84,9.81,9.81,9.82
25.39,7.50,-2.37,7.50,-2.37,2.36,2.32,1.89,9.86,9.86,9.87
25.65,7.54,-2.36,7.54,-2.36,2.36,2.32,1.94,9.90,9.90,9.91
25.91,7.59,-2.36,7.59,-2.36,2.36,2.32,1.98,9.94,9.94,9.95
26.16,7.63,-2.35,7.63,-2.35,2.35,2.32,2.03,9.98,9.98,9.98
26.43,7.67,-2.34,7.67,-2.34,2.35,2.32,2.08,10.02,10.02,10.02
26.69,7.72,-2.34,7.72,-2.34,2.34,2.32,2.12,10.06,10.06,10.05
26.96,7.76,-2.33,7.76,-2.33,2.34,2.32,2.17,10.10,10.10,10.09
27.23,7.80,-2.34,7.80,-2.34,2.34,2.32,2.21,10.14,10.14,10.14
27.50,7.84,-2.34,7.84,-2.34,2.34,2.32,2.26,10.18,10.18,10.18
27.77,7.88,-2.34,7.88,-2.34,2.34,2.33,2.30,10.22,10.22,10.23
28.05,7.92,-2.35,7.92,-2.35,2.34,2.33,2.34,10.27,10.27,10.27
28.33,7.96,-2.35,7.96,-2.35,2.34,2.32,2.38,10.30,10.31,10.31
28.62,8.00,-2.35,8.00,-2.35,2.34,2.32,2.42,10.34,10.34,10.35
28.90,8.04,-2.34,8.04,-2.34,2.34,2.32,2.45,10.38,10.38,10.38
29.19,8.08,-2.33,8.08,-2.33,2.34,2.32,2.48,10.41,10.41,10.41
29.48,8.11,-2.33,8.11,-2.33,2.33,2.32,2.51,10.44,10.44,10.44
29.78,8.15,-2.32,8.15,-2.32,2.32,2.32,2.54,10.47,10.47,10.47
30.08,8.19,-2.31,8.19,-2.31,2.31,2.32,2.56,10.50,10.50,10.50
30.38,8.22,-2.31,8.22,-2.31,2.30,2.32,2.58,10.53,10.53,10.53
30.68,8.26,-2.30,8.26,-2.30,2.30,2.32,2.60,10.55,10.55,10.56
30.99,8.29,-2.29,8.29,-2.29,2.29,2.31,2.61,10.58,10.58,10.58
31.30,8.33,-2.28,8.33,-2.28,2.28,2.31,2.62,10.60,10.60,10.60
31.61,8.36,-2.27,8.36,-2.27,2.27,2.31,2.63,10.63,10.63,10.63
31.93,8.40,-2.26,8.40,-2.26,2.26,2.30,2.63,10.65,10.65,10.65
32.24,8.43,-2.25,8.43,-2.25,2.25,2.30,2.63,10.68,10.68,10.68
32.57,8.46,-2.24,8.46,-2.24,2.24,2.30,2.62,10.70,10.70,10.70
32.89,8.49,-2.24,8.49,-2.24,2.24,2.29,2.62,10.73,10.73,10.73
33.22,8.53,-2.23,8.53,-2.23,2.23,2.29,2.61,10.76,10.76,10.76
33.55,8.56,-2.23,8.56,-2.23,2.23,2.29,2.59,10.78,10.78,10.79
33.89,8.59,-2.22,8.59,-2.23,2.23,2.28,2.58,10.81,10.81,10.81
34.23,8.62,-2.22,8.62,-2.22,2.23,2.28,2.56,10.84,10.84,10.84
34.57,8.65,-2.22,8.65,-2.22,2.23,2.27,2.54,10.87,10.87,10.87
34.92,8.68,-2.22,8.68,-2.22,2.23,2.27,2.52,10.90,10.90,10.90
35.27,8.71,-2.23,8.71,-2.23,2.23,2.26,2.50,10.94,10.94,10.93
35.62,8.73,-2.23,8.73,-2.23,2.23,2.25,2.47,10.97,10.97,10.97
35.97,8.76,-2.24,8.76,-2.24,2.23,2.25,2.45,11.00,11.00,11.00
36.33,8.79,-2.24,8.79,-2.24,2.23,2.24,2.42,11.02,11.02,11.03
36.70,8.81,-2.23,8.81,-2.23,2.23,2.24,2.39,11.05,11.05,11.05
37.06,8.84,-2.23,8.84,-2.23,2.22,2.23,2.37,11.07,11.07,11.07
37.43,8.87,-2.22,8.87,-2.22,2.22,2.22,2.34,11.08,11.08,11.09
37.81,8.89,-2.21,8.89,-2.21,2.20,2.22,2.31,11.09,11.09,11.10
38.19,8.91,-2.19,8.91,-2.19,2.19,2.21,2.28,11.11,11.11,11.11
38.57,8.94,-2.18,8.94,-2.18,2.18,2.20,2.26,11.12,11.12,11.12
38.95,8.96,-2.16,8.96,-2.16,2.17,2.19,2.23,11.13,11.13,11.13
39.34,8.98,-2.15,8.98,-2.15,2.16,2.18,2.21,11.15,11.15,11.14
39.74,9.01,-2.15,9.01,-2.15,2.16,2.18,2.18,11.17,11.17,11.15
40.14,9.03,-2.15,9.03,-2.15,2.16,2.17,2.16,11.19,11.19,11.18
40.54,9.05,-2.16,9.05,-2.16,2.16,2.16,2.14,11.21,11.21,11.21
40.94,9.07,-2.17,9.07,-2.17,2.16,2.15,2.12,11.23,11.23,11.24
41.35,9.09,-2.17,9.09,-2.17,2.16,2.14,2.10,11.25,11.25,11.26
41.76,9.11,-2.17,9.11,-2.17,2.16,2.13,2.08,11.27,11.27,11.28
42.18,9.13,-2.16,9.13,-2.16,2.15,2.12,2.06,11.28,11.28,11.29
42.60,9.14,-2.15,9.14,-2.15,2.14,2.11,2.05,11.29,11.29,11.29
43.03,9.16,-2.13,9.16,-2.13,2.13,2.10,2.04,11.29,11.29,11.29
43.46,9.18,-2.11,9.18,-2.11,2.11,2.09,2.02,11.29,11.29,11.29
43.90,9.19,-2.09,9.20,-2.09,2.10,2.08,2.01,11.29,11.29,11.29
