frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
149.26,7.41,0.43,7.41,0.43,-0.43,-0.04,-0.48,6.98,6.98,6.98
150.75,7.31,0.38,7.31,0.38,-0.38,-0.00,-0.43,6.94,6.94,6.94
152.26,7.22,0.33,7.22,0.33,-0.33,0.04,-0.38,6.89,6.89,6.89
153.78,7.12,0.28,7.12,0.28,-0.28,0.08,-0.34,6.84,6.84,6.84
155.32,7.02,0.23,7.02,0.23,-0.23,0.12,-0.29,6.79,6.79,6.79
156.88,6.92,0.18,6.92,0.18,-0.18,0.15,-0.24,6.74,6.74,6.74
158.44,6.82,0.13,6.82,0.13,-0.13,0.19,-0.19,6.69,6.70,6.69
160.03,6.72,0.07,6.72,0.07,-0.07,0.23,-0.14,6.65,6.65,6.64
161.63,6.62,0.02,6.62,0.02,-0.02,0.27,-0.09,6.60,6.60,6.60
163.24,6.51,-0.03,6.51,-0.03,0.03,0.30,-0.04,6.55,6.55,6.55
164.88,6.41,-0.09,6.41,-0.09,0.09,0.34,0.01,6.50,6.50,6.50
166.53,6.30,-0.14,6.30,-0.14,0.14,0.38,0.06,6.44,6.45,6.45
168.19,6.20,-0.20,6.20,-0.20,0.20,0.42,0.11,6.39,6.39,6.40
169.87,6.09,-0.25,6.09,-0.26,0.26,0.45,0.16,6.34,6.34,6.34
171.57,5.98,-0.31,5.98,-0.31,0.32,0.49,0.21,6.29,6.29,6.29
173.29,5.87,-0.37,5.87,-0.37,0.37,0.53,0.26,6.24,6.24,6.24
175.02,5.76,-0.43,5.76,-0.43,0.43,0.56,0.31,6.19,6.19,6.19
176.77,5.64,-0.49,5.64,-0.49,0.49,0.60,0.36,6.14,6.14,6.14
178.54,5.53,-0.56,5.53,-0.56,0.55,0.63,0.42,6.08,6.08,6.09
180.32,5.42,-0.62,5.42,-0.62,0.61,0.67,0.47,6.03,6.03,6.03
182.13,5.31,-0.67,5.31,-0.67,0.67,0.71,0.52,5.98,5.98,5.98
183.95,5.20,-0.73,5.20,-0.73,0.73,0.74,0.57,5.93,5.93,5.93
185.79,5.10,-0.78,5.10,-0.78,0.78,0.78,0.63,5.88,5.88,5.88
187.65,4.99,-0.84,4.99,-0.84,0.84,0.82,0.68,5.83,5.83,5.83
189.52,4.88,-0.89,4.88,-0.89,0.89,0.85,0.74,5.77,5.77,5.77
191.42,4.77,-0.95,4.77,-0.95,0.95,0.89,0.79,5.72,5.72,5.72
193.33,4.66,-1.00,4.66,-1.00,1.00,0.93,0.84,5.67,5.67,5.66
195.27,4.55,-1.06,4.55,-1.06,1.06,0.96,0.90,5.61,5.61,5.61
197.22,4.44,-1.12,4.44,-1.12,1.12,1.00,0.95,5.56,5.56,5.56
199.19,4.33,-1.17,4.33,-1.17,1.17,1.04,1.01,5.50,5.50,5.50
201.18,4.22,-1.23,4.22,-1.23,1.23,1.07,1.06,5.45,5.45,5.44
203.19,4.11,-1.28,4.11,-1.28,1.28,1.11,1.11,5.39,5.39,5.39
205.23,4.00,-1.34,4.00,-1.34,1.34,1.15,1.17,5.33,5.33,5.34
207.28,3.89,-1.39,3.89,-1.39,1.39,1.18,1.22,5.28,5.28,5.28
209.35,3.79,-1.44,3.79,-1.44,1.43,1.22,1.27,5.22,5.22,5.23
211.44,3.69,-1.48,3.69,-1.48,1.48,1.26,1.33,5.17,5.17,5.17
213.56,3.59,-1.52,3.59,-1.52,1.52,1.30,1.38,5.11,5.11,5.11
215.69,3.50,-1.56,3.50,-1.56,1.56,1.33,1.43,5.06,5.06,5.06
217.85,3.41,-1.59,3.40,-1.60,1.60,1.37,1.48,5.00,5.00,5.00
220.03,3.31,-1.63,3.31,-1.63,1.64,1.41,1.52,4.95,4.95,4.94
222.23,3.22,-1.67,3.22,-1.67,1.68,1.44,1.57,4.89,4.89,4.89
224.45,3.12,-1.71,3.12,-1.71,1.71,1.48,1.62,4.84,4.84,4.83
226.70,3.02,-1.75,3.02,-1.75,1.76,1.52,1.66,4.78,4.78,4.78
228.96,2.92,-1.79,2.93,-1.79,1.80,1.55,1.70,4.72,4.72,4.72
231.25,2.83,-1.84,2.83,-1.84,1.84,1.59,1.74,4.66,4.66,4.66
233.57,2.73,-1.88,2.73,-1.88,1.87,1.62,1.78,4.60,4.60,4.60
235.90,2.63,-1.92,2.63,-1.91,1.91,1.66,1.81,4.54,4.55,4.55
238.26,2.54,-1.95,2.54,-1.95,1.95,1.69,1.85,4.49,4.49,4.49
240.64,2.46,-1.98,2.46,-1.98,1.98,1.73,1.87,4.43,4.43,4.44
243.05,2.37,-2.01,2.37,-2.01,2.01,1.76,1.90,4.38,4.38,4.38
245.48,2.29,-2.03,2.29,-2.03,2.03,1.79,1.93,4.33,4.32,4.32
247.93,2.21,-2.06,2.21,-2.06,2.06,1.83,1.95,4.27,4.27,4.27
250.41,2.13,-2.08,2.13,-2.08,2.08,1.86,1.97,4.21,4.21,4.21
252.92,2.06,-2.10,2.06,-2.10,2.10,1.89,1.98,4.15,4.15,4.15
255.45,1.98,-2.12,1.98,-2.12,2.11,1.92,2.00,4.10,4.10,4.10
258.00,1.91,-2.13,1.91,-2.13,2.13,1.95,2.01,4.04,4.04,4.04
260.58,1.84,-2.14,1.84,-2.14,2.14,1.98,2.01,3.98,3.98,3.98
263.19,1.77,-2.15,1.77,-2.15,2.15,2.01,2.02,3.92,3.92,3.93
265.82,1.71,-2.16,1.71,-2.16,2.16,2.03,2.02,3.87,3.87,3.87
268.48,1.65,-2.17,1.64,-2.17,2.17,2.06,2.02,3.81,3.81,3.81
271.16,1.58,-2.17,1.58,-2.17,2.17,2.08,2.02,3.75,3.75,3.75
273.87,1.52,-2.17,1.52,-2.17,2.17,2.11,2.02,3.70,3.70,3.70
276.61,1.46,-2.17,1.46,-2.17,2.17,2.13,2.02,3.64,3.64,3.64
279.38,1.41,-2.17,1.41,-2.17,2.17,2.15,2.01,3.58,3.58,3.58
282.17,1.35,-2.17,1.35,-2.17,2.17,2.17,2.00,3.52,3.52,3.52
284.99,1.29,-2.17,1.29,-2.17,2.17,2.19,1.99,3.46,3.46,3.46
287.84,1.23,-2.17,1.23,-2.17,2.17,2.21,1.99,3.40,3.40,3.40
290.72,1.17,-2.17,1.17,-2.17,2.17,2.23,1.98,3.34,3.34,3.34
293.63,1.11,-2.17,1.11,-2.17,2.17,2.24,1.97,3.28,3.28,3.28
296.57,1.06,-2.16,1.06,-2.16,2.16,2.25,1.96,3.22,3.22,3.22
299.53,1.01,-2.16,1.01,-2.16,2.16,2.27,1.94,3.16,3.16,3.16
302.53,0.95,-2.15,0.95,-2.15,2.15,2.28,1.93,3.11,3.11,3.10
305.55,0.90,-2.14,0.90,-2.14,2.15,2.29,1.92,3.05,3.05,3.05
308.61,0.85,-2.14,0.85,-2.14,2.14,2.29,1.92,2.99,2.99,2.99
311.69,0.79,-2.13,0.79,-2.13,2.13,2.30,1.91,2.93,2.93,2.93
314.81,0.74,-2.13,0.74,-2.13,2.13,2.31,1.90,2.87,2.87,2.87
317.96,0.69,-2.13,0.69,-2.13,2.13,2.31,1.89,2.81,2.81,2.81
321.14,0.63,-2.13,0.63,-2.13,2.13,2.31,1.89,2.76,2.76,2.76
324.35,0.58,-2.13,0.58,-2.13,2.13,2.31,1.88,2.71,2.71,2.70
327.59,0.53,-2.13,0.53,-2.13,2.13,2.31,1.88,2.66,2.66,2.65
330.87,0.47,-2.13,0.47,-2.13,2.14,2.31,1.87,2.61,2.61,2.61
334.18,0.42,-2.14,0.42,-2.14,2.14,2.31,1.87,2.56,2.56,2.56
337.52,0.36,-2.15,0.36,-2.15,2.15,2.31,1.87,2.51,2.51,2.51
340.90,0.31,-2.16,0.31,-2.16,2.15,2.30,1.87,2.47,2.47,2.47
344.30,0.26,-2.16,0.26,-2.16,2.16,2.30,1.88,2.42,2.42,2.43
347.75,0.21,-2.17,0.21,-2.17,2.16,2.29,1.88,2.38,2.38,2.38
351.23,0.16,-2.17,0.16,-2.17,2.16,2.28,1.89,2.33,2.33,2.33
354.74,0.12,-2.17,0.12,-2.17,2.16,2.28,1.90,2.28,2.28,2.28
358.28,0.07,-2.16,0.07,-2.16,2.16,2.27,1.90,2.23,2.23,2.23
361.87,0.02,-2.16,0.02,-2.16,2.16,2.26,1.91,2.18,2.18,2.18
365.49,-0.03,-2.15,-0.03,-2.15,2.15,2.25,1.93,2.13,2.13,2.12
369.14,-0.08,-2.15,-0.08,-2.15,2.15,2.24,1.94,2.07,2.07,2.07
372.83,-0.13,-2.15,-0.13,-2.15,2.15,2.23,1.95,2.02,2.02,2.02
376.56,-0.18,-2.14,-0.18,-2.14,2.15,2.22,1.97,1.96,1.96,1.96
380.33,-0.24,-2.15,-0.24,-2.15,2.15,2.21,1.99,1.91,1.91,1.91
