frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.96,7.42,-1.96,1.94,-0.03,0.38,9.37,9.37,9.38
20.20,7.44,-1.88,7.44,-1.87,1.87,-0.03,0.39,9.31,9.31,9.32
20.40,7.46,-1.80,7.46,-1.79,1.79,-0.03,0.40,9.25,9.25,9.26
20.61,7.48,-1.72,7.48,-1.72,1.73,-0.03,0.42,9.20,9.20,9.19
20.81,7.49,-1.65,7.49,-1.65,1.66,-0.03,0.43,9.16,9.16,9.14
21.02,7.51,-1.59,7.51,-1.59,1.61,-0.04,0.44,9.11,9.11,9.09
21.23,7.52,-1.54,7.52,-1.54,1.55,-0.04,0.46,9.07,9.07,9.05
21.44,7.53,-1.50,7.53,-1.50,1.50,-0.04,0.47,9.04,9.04,9.03
21.66,7.55,-1.47,7.55,-1.47,1.47,-0.04,0.49,9.01,9.01,9.01
21.87,7.56,-1.44,7.56,-1.44,1.43,-0.04,0.50,8.99,8.99,9.00
22.09,7.57,-1.41,7.57,-1.41,1.40,-0.04,0.52,8.97,8.97,8.98
22.31,7.59,-1.38,7.59,-1.37,1.36,-0.04,0.53,8.95,8.95,8.96
22.54,7.60,-1.34,7.60,-1.34,1.33,-0.04,0.55,8.93,8.93,8.94
22.76,7.62,-1.30,7.62,-1.30,1.30,-0.04,0.57,8.92,8.92,8.92
22.99,7.63,-1.26,7.63,-1.26,1.27,-0.04,0.58,8.90,8.90,8.89
23.22,7.64,-1.23,7.64,-1.23,1.24,-0.04,0.60,8.88,8.88,8.87
23.45,7.65,-1.21,7.65,-1.21,1.22,-0.04,0.62,8.87,8.87,8.86
23.69,7.66,-1.19,7.66,-1.19,1.20,-0.04,0.64,8.85,8.86,8.85
23.92,7.66,-1.18,7.66,-1.18,1.18,-0.05,0.66,8.85,8.85,8.84
24.16,7.67,-1.17,7.67,-1.17,1.17,-0.05,0.68,8.84,8.84,8.84
24.40,7.68,-1.16,7.68,-1.16,1.16,-0.05,0.69,8.83,8.83,8.84
24.65,7.68,-1.15,7.68,-1.15,1.15,-0.05,0.71,8.83,8.83,8.84
24.89,7.69,-1.14,7.69,-1.14,1.14,-0.05,0.73,8.83,8.83,8.83
25.14,7.70,-1.12,7.70,-1.12,1.12,-0.05,0.75,8.83,8.82,8.82
25.39,7.71,-1.10,7.71,-1.10,1.11,-0.05,0.77,8.82,8.82,8.81
25.65,7.72,-1.08,7.72,-1.09,1.09,-0.05,0.79,8.81,8.81,8.81
25.91,7.73,-1.06,7.73,-1.06,1.06,-0.05,0.81,8.79,8.79,8.79
26.16,7.74,-1.04,7.74,-1.04,1.03,-0.05,0.83,8.77,8.77,8.78
26.43,7.75,-1.01,7.75,-1.01,1.00,-0.06,0.85,8.75,8.75,8.76
26.69,7.76,-0.97,7.76,-0.97,0.96,-0.06,0.87,8.71,8.71,8.73
26.96,7.77,-0.92,7.77,-0.92,0.91,-0.06,0.89,8.68,8.68,8.69
27.23,7.78,-0.87,7.78,-0.87,0.87,-0.06,0.90,8.64,8.64,8.64
27.50,7.78,-0.81,7.78,-0.81,0.82,-0.06,0.92,8.61,8.61,8.60
27.77,7.79,-0.77,7.79,-0.77,0.78,-0.06,0.93,8.58,8.58,8.56
28.05,7.80,-0.73,7.80,-0.73,0.75,-0.06,0.95,8.55,8.55,8.53
28.33,7.81,-0.71,7.81,-0.71,0.73,-0.06,0.96,8.54,8.54,8.52
28.62,7.82,-0.70,7.82,-0.70,0.71,-0.07,0.97,8.53,8.53,8.51
28.90,7.82,-0.70,7.82,-0.70,0.70,-0.07,0.98,8.52,8.52,8.52
29.19,7.82,-0.70,7.82,-0.70,0.70,-0.07,0.99,8.52,8.52,8.52
29.48,7.82,-0.71,7.82,-0.70,0.69,-0.07,1.00,8.52,8.52,8.53
29.78,7.82,-0.70,7.82,-0.70,0.68,-0.07,1.01,8.50,8.50,8.52
30.08,7.82,-0.69,7.82,-0.69,0.67,-0.07,1.01,8.49,8.49,8.50
30.38,7.81,-0.66,7.81,-0.66,0.65,-0.07,1.01,8.46,8.46,8.48
30.68,7.81,-0.63,7.81,-0.63,0.62,-0.08,1.01,8.43,8.43,8.44
30.99,7.80,-0.59,7.81,-0.59,0.59,-0.08,1.01,8.40,8.40,8.40
31.30,7.80,-0.56,7.80,-0.56,0.56,-0.08,1.01,8.37,8.37,8.36
31.61,7.80,-0.53,7.80,-0.53,0.54,-0.08,1.00,8.34,8.34,8.32
31.93,7.80,-0.50,7.80,-0.51,0.52,-0.08,0.99,8.32,8.32,8.30
32.24,7.79,-0.50,7.79,-0.50,0.52,-0.08,0.98,8.31,8.31,8.29
