frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.72,10.42,2.72,-2.73,-2.63,-0.72,7.70,7.70,7.70
20.20,10.43,2.70,10.43,2.71,-2.71,-2.70,-0.74,7.71,7.71,7.73
20.40,10.43,2.70,10.43,2.69,-2.70,-2.77,-0.76,7.73,7.73,7.73
20.61,10.43,2.70,10.43,2.67,-2.67,-2.78,-0.79,7.76,7.76,7.73
20.81,10.43,2.63,10.43,2.65,-2.64,-2.78,-0.81,7.79,7.79,7.80
21.02,10.43,2.60,10.43,2.61,-2.61,-2.71,-0.84,7.82,7.82,7.83
21.23,10.43,2.59,10.43,2.57,-2.57,-2.65,-0.86,7.86,7.86,7.84
21.44,10.43,2.54,10.43,2.54,-2.52,-2.55,-0.89,7.91,7.91,7.89
21.66,10.43,2.48,10.43,2.48,-2.47,-2.46,-0.91,7.96,7.96,7.95
21.87,10.43,2.41,10.43,2.41,-2.40,-2.36,-0.94,8.02,8.02,8.02
22.09,10.43,2.33,10.43,2.34,-2.34,-2.27,-0.97,8.09,8.09,8.09
22.31,10.43,2.26,10.43,2.26,-2.27,-2.19,-1.00,8.16,8.16,8.17
22.54,10.43,2.19,10.43,2.19,-2.20,-2.11,-1.03,8.23,8.23,8.24
22.76,10.43,2.11,10.43,2.12,-2.12,-2.04,-1.06,8.31,8.31,8.32
22.99,10.43,2.06,10.43,2.06,-2.05,-1.98,-1.10,8.38,8.38,8.38
23.22,10.44,2.00,10.44,1.99,-1.98,-1.93,-1.13,8.46,8.46,8.44
23.45,10.44,1.92,10.44,1.92,-1.91,-1.88,-1.16,8.52,8.52,8.51
23.69,10.44,1.84,10.44,1.84,-1.85,-1.84,-1.20,8.59,8.59,8.59
23.92,10.44,1.78,10.44,1.78,-1.79,-1.81,-1.23,8.65,8.65,8.66
24.16,10.43,1.71,10.43,1.73,-1.73,-1.78,-1.27,8.70,8.70,8.72
24.40,10.43,1.70,10.43,1.68,-1.69,-1.75,-1.30,8.74,8.74,8.73
24.65,10.43,1.66,10.42,1.64,-1.65,-1.73,-1.34,8.78,8.78,8.77
24.89,10.42,1.59,10.42,1.61,-1.61,-1.71,-1.37,8.81,8.81,8.83
25.14,10.41,1.58,10.41,1.58,-1.59,-1.69,-1.41,8.82,8.82,8.83
25.39,10.40,1.57,10.40,1.57,-1.57,-1.68,-1.45,8.84,8.84,8.83
25.65,10.40,1.57,10.40,1.57,-1.56,-1.66,-1.48,8.84,8.84,8.83
25.91,10.39,1.56,10.39,1.56,-1.55,-1.65,-1.52,8.84,8.84,8.83
26.16,10.38,1.55,10.38,1.55,-1.55,-1.63,-1.55,8.83,8.83,8.83
26.43,10.38,1.55,10.38,1.54,-1.56,-1.62,-1.59,8.82,8.82,8.83
26.69,10.37,1.54,10.37,1.56,-1.57,-1.61,-1.62,8.80,8.80,8.83
26.96,10.37,1.58,10.37,1.58,-1.59,-1.60,-1.66,8.77,8.77,8.79
27.23,10.36,1.63,10.36,1.61,-1.61,-1.59,-1.69,8.75,8.75,8.73
27.50,10.35,1.62,10.35,1.64,-1.63,-1.57,-1.72,8.72,8.72,8.73
27.77,10.34,1.67,10.34,1.67,-1.65,-1.56,-1.75,8.69,8.69,8.68
28.05,10.33,1.70,10.33,1.68,-1.67,-1.55,-1.78,8.66,8.66,8.63
28.33,10.32,1.69,10.32,1.69,-1.68,-1.54,-1.80,8.64,8.64,8.63
28.62,10.31,1.68,10.31,1.68,-1.68,-1.52,-1.83,8.62,8.62,8.63
28.90,10.29,1.66,10.29,1.67,-1.67,-1.51,-1.85,8.62,8.62,8.63
29.19,10.28,1.65,10.28,1.66,-1.65,-1.49,-1.87,8.64,8.64,8.63
29.48,10.27,1.64,10.27,1.63,-1.62,-1.48,-1.89,8.66,8.66,8.63
29.78,10.26,1.59,10.26,1.59,-1.58,-1.46,-1.90,8.69,8.69,8.67
30.08,10.25,1.52,10.25,1.55,-1.54,-1.45,-1.91,8.72,8.71,8.73
30.38,10.24,1.51,10.24,1.49,-1.50,-1.43,-1.92,8.74,8.74,8.73
30.68,10.22,1.45,10.22,1.44,-1.46,-1.41,-1.92,8.76,8.76,8.78
30.99,10.21,1.38,10.21,1.40,-1.42,-1.40,-1.92,8.78,8.78,8.83
31.30,10.19,1.36,10.19,1.36,-1.39,-1.38,-1.92,8.80,8.80,8.83
31.61,10.18,1.35,10.18,1.35,-1.36,-1.36,-1.91,8.82,8.82,8.83
31.93,10.17,1.34,10.17,1.34,-1.33,-1.34,-1.90,8.85,8.85,8.83
32.24,10.16,1.33,10.16,1.31,-1.29,-1.32,-1.89,8.87,8.87,8.83
32.57,10.15,1.27,10.15,1.27,-1.25,-1.29,-1.87,8.90,8.90,8.88
32.89,10.13,1.20,10.13,1.22,-1.21,-1.27,-1.85,8.93,8.93,8.93
33.22,10.12,1.18,10.12,1.16,-1.16,-1.25,-1.82,8.96,8.96,8.93
33.55,10.10,1.10,10.10,1.09,-1.10,-1.23,-1.80,9.01,9.01,9.00
33.89,10.09,1.02,10.09,1.03,-1.03,-1.20,-1.77,9.06,9.06,9.07
34.23,10.07,0.94,10.07,0.96,-0.96,-1.18,-1.74,9.11,9.11,9.13
34.57,10.06,0.93,10.06,0.91,-0.91,-1.15,-1.70,9.15,9.15,9.13
34.92,10.04,0.87,10.04,0.86,-0.85,-1.13,-1.67,9.19,9.18,9.17
35.27,10.02,0.79,10.02,0.81,-0.82,-1.10,-1.63,9.20,9.20,9.23
35.62,10.00,0.77,10.00,0.76,-0.79,-1.07,-1.59,9.21,9.21,9.23
35.97,9.98,0.75,9.98,0.75,-0.78,-1.05,-1.55,9.20,9.20,9.23
36.33,9.96,0.76,9.96,0.77,-0.77,-1.02,-1.51,9.19,9.19,9.21
36.70,9.95,0.80,9.95,0.78,-0.78,-0.99,-1.46,9.17,9.17,9.15
37.06,9.94,0.81,9.94,0.81,-0.79,-0.96,-1.42,9.15,9.15,9.13
37.43,9.92,0.81,9.92,0.83,-0.81,-0.94,-1.37,9.11,9.11,9.11
37.81,9.89,0.85,9.89,0.83,-0.82,-0.91,-1.32,9.07,9.07,9.05
38.19,9.87,0.84,9.87,0.84,-0.84,-0.88,-1.28,9.03,9.03,9.03
38.57,9.84,0.84,9.84,0.85,-0.86,-0.85,-1.23,8.98,8.99,9.00
38.95,9.82,0.88,9.82,0.86,-0.87,-0.82,-1.18,8.95,8.95,8.94
39.34,9.80,0.87,9.80,0.88,-0.89,-0.79,-1.13,8.91,8.91,8.93
39.74,9.78,0.89,9.78,0.90,-0.91,-0.76,-1.08,8.88,8.88,8.89
40.14,9.76,0.93,9.76,0.91,-0.93,-0.74,-1.04,8.84,8.84,8.83
40.54,9.74,0.91,9.74,0.93,-0.94,-0.71,-0.99,8.80,8.80,8.83
40.94,9.72,0.93,9.72,0.94,-0.95,-0.68,-0.94,8.77,8.77,8.79
41.35,9.70,0.97,9.70,0.95,-0.95,-0.65,-0.89,8.75,8.75,8.73
41.76,9.67,0.94,9.67,0.95,-0.92,-0.62,-0.85,8.76,8.76,8.73
