frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,5.78,12.13,5.78,-5.77,-5.36,-2.14,6.36,6.36,6.35
20.20,12.12,5.77,12.12,5.77,-5.77,-5.72,-2.20,6.36,6.35,6.35
20.40,12.11,5.76,12.11,5.76,-5.76,-6.09,-2.27,6.35,6.35,6.35
20.61,12.11,5.75,12.11,5.75,-5.76,-6.43,-2.34,6.35,6.35,6.35
20.81,12.10,5.75,12.10,5.75,-5.75,-6.76,-2.40,6.34,6.34,6.35
21.02,12.10,5.74,12.10,5.74,-5.75,-6.97,-2.47,6.34,6.34,6.35
21.23,12.09,5.74,12.10,5.75,-5.75,-7.17,-2.55,6.34,6.34,6.35
21.44,12.10,5.75,12.10,5.75,-5.75,-7.16,-2.62,6.35,6.35,6.35
21.66,12.11,5.76,12.11,5.76,-5.76,-7.14,-2.70,6.35,6.35,6.35
21.87,12.12,5.76,12.12,5.76,-5.77,-6.95,-2.78,6.34,6.34,6.35
22.09,12.12,5.77,12.12,5.77,-5.78,-6.75,-2.86,6.34,6.34,6.35
22.31,12.13,5.78,12.13,5.78,-5.79,-6.48,-2.94,6.34,6.34,6.35
22.54,12.13,5.78,12.13,5.78,-5.78,-6.22,-3.03,6.35,6.35,6.35
22.76,12.13,5.77,12.12,5.78,-5.77,-5.97,-3.12,6.36,6.36,6.35
22.99,12.12,5.77,12.12,5.77,-5.74,-5.72,-3.20,6.38,6.38,6.35
23.22,12.10,5.75,12.10,5.73,-5.70,-5.52,-3.30,6.41,6.41,6.36
23.45,12.09,5.66,12.09,5.66,-5.64,-5.33,-3.39,6.45,6.45,6.43
23.69,12.08,5.56,12.08,5.57,-5.57,-5.18,-3.49,6.50,6.50,6.51
23.92,12.06,5.48,12.06,5.48,-5.50,-5.04,-3.58,6.56,6.56,6.58
24.16,12.05,5.41,12.05,5.40,-5.41,-4.94,-3.68,6.63,6.63,6.64
24.40,12.03,5.32,12.03,5.32,-5.33,-4.84,-3.79,6.71,6.71,6.72
24.65,12.02,5.23,12.02,5.24,-5.24,-4.77,-3.89,6.79,6.79,6.79
24.89,12.01,5.16,12.01,5.16,-5.15,-4.70,-3.99,6.86,6.86,6.85
25.14,12.00,5.09,12.00,5.08,-5.07,-4.66,-4.10,6.93,6.93,6.91
25.39,11.99,5.01,11.99,5.00,-5.00,-4.62,-4.20,6.99,6.99,6.98
25.65,11.99,4.92,11.99,4.93,-4.94,-4.60,-4.31,7.05,7.05,7.06
