frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.47,-3.85,-8.47,6.00,5.83,2.58,2.14,2.15,4.61
20.20,-3.83,-8.43,-3.84,-8.43,6.00,5.87,2.65,2.17,2.16,4.60
20.40,-3.80,-8.39,-3.81,-8.39,6.00,5.91,2.73,2.20,2.19,4.59
20.61,-3.77,-8.34,-3.77,-8.34,6.00,5.94,2.81,2.23,2.23,4.57
20.81,-3.72,-8.28,-3.72,-8.28,6.00,5.98,2.89,2.28,2.28,4.56
21.02,-3.66,-8.21,-3.66,-8.21,6.00,6.01,2.97,2.34,2.34,4.55
21.23,-3.59,-8.12,-3.59,-8.12,6.00,6.03,3.06,2.41,2.41,4.53
21.44,-3.51,-8.04,-3.51,-8.04,6.00,6.06,3.14,2.49,2.49,4.52
21.66,-3.44,-7.95,-3.44,-7.95,6.00,6.08,3.23,2.56,2.56,4.51
21.87,-3.36,-7.86,-3.37,-7.86,6.00,6.10,3.33,2.64,2.63,4.50
22.09,-3.30,-7.78,-3.30,-7.78,6.00,6.11,3.42,2.70,2.70,4.48
22.31,-3.24,-7.71,-3.24,-7.71,6.00,6.12,3.52,2.76,2.76,4.47
22.54,-3.19,-7.64,-3.19,-7.64,6.00,6.12,3.62,2.81,2.81,4.45
22.76,-3.14,-7.57,-3.14,-7.57,6.00,6.12,3.73,2.86,2.86,4.43
22.99,-3.10,-7.51,-3.10,-7.51,6.00,6.11,3.83,2.90,2.90,4.41
23.22,-3.05,-7.45,-3.05,-7.45,6.00,6.10,3.94,2.95,2.95,4.40
23.45,-2.99,-7.38,-2.99,-7.38,6.00,6.08,4.05,3.01,3.01,4.39
23.69,-2.93,-7.32,-2.93,-7.32,6.00,6.04,4.17,3.07,3.07,4.39
23.92,-2.86,-7.26,-2.86,-7.26,6.00,6.01,4.28,3.14,3.14,4.40
24.16,-2.79,-7.20,-2.79,-7.20,6.00,5.97,4.40,3.21,3.21,4.41
24.40,-2.72,-7.13,-2.72,-7.13,6.00,5.93,4.52,3.28,3.28,4.41
24.65,-2.64,-7.05,-2.64,-7.05,6.00,5.90,4.64,3.36,3.36,4.41
24.89,-2.57,-6.96,-2.57,-6.96,6.00,5.87,4.77,3.43,3.43,4.39
25.14,-2.50,-6.86,-2.50,-6.86,6.00,5.87,4.89,3.50,3.50,4.36
25.39,-2.44,-6.76,-2.44,-6.76,6.00,5.88,5.01,3.56,3.56,4.32
25.65,-2.39,-6.67,-2.39,-6.67,6.00,5.92,5.14,3.61,3.61,4.28
25.91,-2.34,-6.59,-2.34,-6.59,6.00,5.95,5.27,3.66,3.66,4.26
26.16,-2.29,-6.53,-2.29,-6.54,6.00,5.99,5.39,3.71,3.71,4.24
26.43,-2.25,-6.49,-2.25,-6.50,6.00,6.03,5.52,3.75,3.75,4.24
26.69,-2.21,-6.47,-2.21,-6.47,6.00,6.05,5.64,3.79,3.79,4.26
26.96,-2.17,-6.44,-2.17,-6.44,6.00,6.07,5.77,3.83,3.83,4.28
27.23,-2.13,-6.42,-2.13,-6.41,6.00,6.07,5.88,3.87,3.87,4.29
27.50,-2.09,-6.38,-2.09,-6.38,6.00,6.07,6.00,3.91,3.91,4.29
27.77,-2.05,-6.33,-2.05,-6.33,6.00,6.05,6.11,3.95,3.95,4.28
28.05,-2.02,-6.29,-2.02,-6.29,6.00,6.02,6.22,3.98,3.98,4.27
28.33,-1.99,-6.26,-1.99,-6.26,6.01,5.99,6.32,4.02,4.02,4.27
28.62,-1.96,-6.24,-1.96,-6.24,6.01,5.96,6.42,4.06,4.05,4.28
28.90,-1.93,-6.23,-1.93,-6.23,6.02,5.92,6.51,4.09,4.09,4.30
29.19,-1.90,-6.20,-1.90,-6.20,6.01,5.89,6.59,4.11,4.11,4.30
29.48,-1.87,-6.17,-1.87,-6.16,6.00,5.84,6.66,4.12,4.13,4.30
29.78,-1.84,-6.10,-1.84,-6.10,5.97,5.80,6.72,4.13,4.13,4.26
30.08,-1.80,-6.01,-1.80,-6.01,5.93,5.76,6.77,4.13,4.13,4.21
30.38,-1.77,-5.90,-1.77,-5.90,5.88,5.71,6.82,4.11,4.11,4.14
30.68,-1.72,-5.80,-1.72,-5.80,5.82,5.66,6.84,4.10,4.10,4.07
30.99,-1.68,-5.71,-1.68,-5.72,5.75,5.61,6.86,4.08,4.08,4.04
31.30,-1.63,-5.64,-1.63,-5.65,5.68,5.56,6.87,4.05,4.05,4.02
31.61,-1.58,-5.59,-1.58,-5.58,5.59,5.51,6.87,4.01,4.01,4.00
31.93,-1.53,-5.53,-1.53,-5.52,5.51,5.46,6.85,3.98,3.98,3.99
32.24,-1.49,-5.45,-1.49,-5.45,5.43,5.41,6.82,3.94,3.94,3.97
32.57,-1.44,-5.37,-1.44,-5.37,5.36,5.36,6.78,3.91,3.91,3.93
32.89,-1.40,-5.28,-1.40,-5.28,5.28,5.31,6.73,3.88,3.88,3.88
33.22,-1.36,-5.20,-1.36,-5.20,5.21,5.25,6.67,3.85,3.85,3.84
33.55,-1.32,-5.12,-1.32,-5.13,5.14,5.20,6.60,3.81,3.81,3.80
33.89,-1.29,-5.07,-1.29,-5.06,5.07,5.15,6.52,3.78,3.78,3.78
34.23,-1.25,-5.01,-1.25,-5.00,5.00,5.09,6.44,3.75,3.75,3.76
34.57,-1.22,-4.95,-1.22,-4.94,4.94,5.04,6.35,3.72,3.72,3.73
34.92,-1.19,-4.88,-1.19,-4.88,4.89,4.98,6.25,3.70,3.70,3.69
