frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,0.11,14.13,0.11,-0.10,-0.33,-0.31,14.03,14.03,14.02
20.20,14.13,0.09,14.13,0.09,-0.08,-0.33,-0.32,14.05,14.05,14.04
20.40,14.13,0.07,14.13,0.07,-0.07,-0.34,-0.33,14.06,14.06,14.06
20.61,14.13,0.05,14.13,0.05,-0.06,-0.35,-0.34,14.07,14.07,14.08
20.81,14.13,0.05,14.13,0.05,-0.06,-0.35,-0.34,14.07,14.07,14.08
21.02,14.13,0.05,14.13,0.05,-0.06,-0.36,-0.35,14.08,14.08,14.09
21.23,14.13,0.05,14.13,0.05,-0.06,-0.37,-0.36,14.07,14.07,14.08
21.44,14.13,0.06,14.13,0.06,-0.06,-0.37,-0.37,14.07,14.07,14.07
21.66,14.13,0.08,14.13,0.08,-0.08,-0.38,-0.38,14.06,14.06,14.05
21.87,14.13,0.09,14.13,0.09,-0.09,-0.39,-0.39,14.04,14.04,14.04
22.09,14.13,0.11,14.13,0.11,-0.11,-0.40,-0.40,14.03,14.03,14.02
22.31,14.14,0.13,14.14,0.13,-0.12,-0.40,-0.42,14.01,14.01,14.01
22.54,14.14,0.15,14.14,0.15,-0.14,-0.41,-0.43,14.00,14.00,13.99
22.76,14.14,0.16,14.14,0.16,-0.16,-0.42,-0.44,13.98,13.98,13.98
22.99,14.14,0.18,14.14,0.18,-0.18,-0.43,-0.45,13.96,13.96,13.96
23.22,14.14,0.19,14.14,0.19,-0.20,-0.43,-0.46,13.94,13.94,13.95
23.45,14.14,0.21,14.14,0.21,-0.22,-0.44,-0.47,13.92,13.92,13.93
23.69,14.14,0.23,14.14,0.23,-0.24,-0.45,-0.49,13.90,13.90,13.91
23.92,14.14,0.26,14.14,0.26,-0.27,-0.46,-0.50,13.87,13.87,13.88
24.16,14.14,0.29,14.14,0.29,-0.30,-0.47,-0.51,13.84,13.85,13.85
24.40,14.14,0.33,14.14,0.33,-0.33,-0.48,-0.53,13.81,13.81,13.82
24.65,14.14,0.36,14.14,0.36,-0.36,-0.48,-0.54,13.78,13.78,13.78
24.89,14.14,0.40,14.14,0.39,-0.39,-0.49,-0.55,13.75,13.75,13.74
25.14,14.14,0.42,14.14,0.42,-0.42,-0.50,-0.57,13.72,13.72,13.71
25.39,14.13,0.45,14.13,0.45,-0.44,-0.51,-0.58,13.69,13.69,13.68
25.65,14.13,0.47,14.13,0.47,-0.47,-0.52,-0.60,13.67,13.67,13.66
25.91,14.13,0.49,14.13,0.49,-0.49,-0.53,-0.61,13.64,13.64,13.64
26.16,14.12,0.51,14.12,0.51,-0.51,-0.54,-0.63,13.61,13.61,13.62
26.43,14.12,0.53,14.12,0.53,-0.54,-0.55,-0.64,13.58,13.58,13.59
26.69,14.11,0.55,14.11,0.55,-0.56,-0.56,-0.66,13.55,13.55,13.56
26.96,14.11,0.58,14.11,0.59,-0.59,-0.57,-0.67,13.51,13.51,13.52
27.23,14.10,0.62,14.10,0.62,-0.62,-0.58,-0.69,13.48,13.48,13.48
27.50,14.09,0.66,14.09,0.66,-0.65,-0.59,-0.70,13.44,13.44,13.43
27.77,14.08,0.69,14.08,0.69,-0.68,-0.60,-0.71,13.40,13.40,13.39
28.05,14.07,0.72,14.07,0.72,-0.71,-0.61,-0.73,13.36,13.36,13.35
28.33,14.07,0.75,14.07,0.75,-0.74,-0.62,-0.74,13.32,13.32,13.32
28.62,14.06,0.77,14.06,0.77,-0.77,-0.63,-0.76,13.29,13.29,13.29
28.90,14.04,0.79,14.04,0.79,-0.79,-0.64,-0.77,13.25,13.25,13.26
29.19,14.03,0.81,14.03,0.81,-0.81,-0.65,-0.78,13.22,13.22,13.23
29.48,14.02,0.83,14.02,0.83,-0.84,-0.67,-0.80,13.18,13.18,13.19
29.78,14.01,0.86,14.01,0.86,-0.86,-0.68,-0.81,13.15,13.15,13.15
30.08,14.00,0.88,14.00,0.88,-0.88,-0.69,-0.82,13.11,13.11,13.12
30.38,13.99,0.91,13.99,0.91,-0.91,-0.70,-0.83,13.08,13.08,13.08
30.68,13.98,0.94,13.98,0.94,-0.93,-0.71,-0.84,13.04,13.04,13.04
30.99,13.96,0.96,13.96,0.96,-0.96,-0.73,-0.86,13.01,13.01,13.00
31.30,13.95,0.98,13.95,0.98,-0.98,-0.74,-0.87,12.97,12.97,12.97
31.61,13.94,1.00,13.94,1.00,-1.00,-0.75,-0.88,12.94,12.94,12.94
31.93,13.93,1.02,13.93,1.02,-1.03,-0.77,-0.89,12.90,12.90,12.91
32.24,13.92,1.04,13.92,1.04,-1.05,-0.78,-0.90,12.87,12.87,12.87
32.57,13.90,1.06,13.90,1.06,-1.06,-0.79,-0.90,12.84,12.84,12.84
32.89,13.89,1.08,13.89,1.08,-1.08,-0.81,-0.91,12.81,12.81,12.81
33.22,13.88,1.10,13.88,1.10,-1.10,-0.82,-0.92,12.78,12.78,12.77
33.55,13.86,1.12,13.86,1.11,-1.11,-0.83,-0.93,12.75,12.75,12.75
33.89,13.85,1.12,13.85,1.12,-1.12,-0.85,-0.94,12.73,12.73,12.73
34.23,13.84,1.13,13.84,1.13,-1.13,-0.86,-0.95,12.71,12.71,12.71
34.57,13.82,1.13,13.82,1.13,-1.13,-0.88,-0.95,12.69,12.69,12.69
34.92,13.81,1.13,13.81,1.13,-1.13,-0.89,-0.96,12.68,12.68,12.68
35.27,13.79,1.13,13.79,1.13,-1.13,-0.91,-0.97,12.66,12.66,12.66
35.62,13.77,1.13,13.77,1.13,-1.13,-0.92,-0.98,12.64,12.64,12.65
35.97,13.76,1.13,13.76,1.13,-1.13,-0.94,-0.99,12.63,12.63,12.63
36.33,13.74,1.13,13.74,1.13,-1.13,-0.95,-1.00,12.61,12.61,12.61
36.70,13.72,1.13,13.72,1.13,-1.13,-0.97,-1.00,12.59,12.59,12.59
37.06,13.70,1.13,13.70,1.13,-1.13,-0.98,-1.01,12.58,12.58,12.58
37.43,13.68,1.13,13.68,1.13,-1.13,-1.00,-1.02,12.56,12.56,12.56
37.81,13.67,1.13,13.67,1.13,-1.13,-1.02,-1.03,12.54,12.54,12.54
38.19,13.65,1.13,13.65,1.13,-1.13,-1.03,-1.04,12.52,12.52,12.52
38.57,13.63,1.13,13.63,1.13,-1.13,-1.05,-1.06,12.49,12.49,12.49
38.95,13.61,1.14,13.61,1.14,-1.14,-1.07,-1.07,12.47,12.47,12.47
39.34,13.59,1.14,13.59,1.14,-1.14,-1.08,-1.08,12.45,12.45,12.45
39.74,13.57,1.14,13.57,1.14,-1.14,-1.10,-1.09,12.42,12.42,12.42
40.14,13.55,1.15,13.54,1.15,-1.15,-1.12,-1.11,12.40,12.40,12.39
40.54,13.52,1.16,13.52,1.16,-1.16,-1.14,-1.12,12.37,12.37,12.37
40.94,13.50,1.16,13.50,1.16,-1.16,-1.15,-1.14,12.34,12.34,12.34
41.35,13.48,1.17,13.48,1.17,-1.17,-1.17,-1.15,12.31,12.31,12.31
41.76,13.46,1.18,13.46,1.18,-1.18,-1.19,-1.17,12.28,12.28,12.28
42.18,13.43,1.19,13.43,1.19,-1.19,-1.21,-1.19,12.25,12.25,12.25
42.60,13.41,1.20,13.41,1.20,-1.20,-1.23,-1.21,12.21,12.21,12.21
43.03,13.39,1.21,13.39,1.21,-1.21,-1.25,-1.23,12.18,12.18,12.18
43.46,13.36,1.22,13.36,1.22,-1.22,-1.27,-1.25,12.14,12.14,12.14
43.90,13.34,1.24,13.34,1.24,-1.23,-1.29,-1.27,12.10,12.10,12.10
44.33,13.31,1.25,13.31,1.25,-1.25,-1.31,-1.29,12.06,12.06,12.06
44.78,13.29,1.26,13.29,1.26,-1.26,-1.33,-1.32,12.02,12.02,12.02
45.23,13.26,1.28,13.26,1.28,-1.28,-1.35,-1.34,11.98,11.98,11.98
45.68,13.23,1.30,13.23,1.30,-1.30,-1.37,-1.37,11.93,11.93,11.94
46.13,13.21,1.32,13.21,1.32,-1.32,-1.39,-1.40,11.89,11.89,11.89
46.60,13.18,1.34,13.18,1.34,-1.34,-1.41,-1.42,11.84,11.84,11.84
47.06,13.15,1.37,13.15,1.37,-1.36,-1.43,-1.45,11.79,11.79,11.79
47.53,13.13,1.39,13.13,1.39,-1.39,-1.45,-1.48,11.74,11.74,11.74
48.01,13.10,1.41,13.10,1.41,-1.41,-1.47,-1.51,11.69,11.69,11.69
48.49,13.07,1.43,13.07,1.43,-1.43,-1.50,-1.54,11.64,11.64,11.64
48.97,13.04,1.45,13.04,1.45,-1.45,-1.52,-1.58,11.59,11.59,11.59
49.46,13.01,1.47,13.01,1.47,-1.47,-1.54,-1.61,11.54,11.54,11.54
49.96,12.98,1.49,12.98,1.49,-1.49,-1.56,-1.64,11.49,11.49,11.49
50.46,12.95,1.51,12.95,1.51,-1.51,-1.59,-1.68,11.43,11.44,11.44
50.96,12.92,1.53,12.92,1.53,-1.54,-1.61,-1.71,11.38,11.38,11.38
51.47,12.89,1.56,12.89,1.56,-1.56,-1.63,-1.74,11.33,11.33,11.33
51.99,12.86,1.59,12.86,1.59,-1.59,-1.66,-1.78,11.27,11.27,11.27
52.51,12.83,1.62,12.83,1.62,-1.62,-1.68,-1.81,11.21,11.21,11.21
53.03,12.80,1.65,12.80,1.65,-1.65,-1.70,-1.85,11.15,11.15,11.15
53.56,12.76,1.68,12.76,1.68,-1.68,-1.73,-1.88,11.09,11.09,11.09
54.10,12.73,1.71,12.73,1.71,-1.71,-1.75,-1.92,11.02,11.02,11.02
54.64,12.70,1.74,12.70,1.74,-1.74,-1.78,-1.95,10.95,10.95,10.96
55.18,12.66,1.78,12.66,1.77,-1.78,-1.80,-1.98,10.89,10.89,10.89
55.74,12.63,1.81,12.63,1.81,-1.81,-1.83,-2.02,10.82,10.82,10.82
56.29,12.59,1.84,12.60,1.84,-1.84,-1.85,-2.05,10.75,10.75,10.75
56.86,12.56,1.87,12.56,1.87,-1.87,-1.88,-2.08,10.69,10.69,10.69
57.42,12.53,1.91,12.53,1.91,-1.90,-1.90,-2.11,10.62,10.62,10.62
58.00,12.49,1.94,12.49,1.93,-1.93,-1.93,-2.14,10.56,10.56,10.56
58.58,12.46,1.96,12.46,1.96,-1.96,-1.96,-2.16,10.49,10.49,10.49
59.16,12.42,1.99,12.42,1.99,-1.99,-1.98,-2.19,10.43,10.43,10.43
59.76,12.38,2.02,12.38,2.02,-2.02,-2.01,-2.21,10.36,10.36,10.36
60.35,12.35,2.05,12.35,2.05,-2.05,-2.04,-2.23,10.30,10.30,10.30
60.96,12.31,2.08,12.31,2.08,-2.08,-2.07,-2.25,10.23,10.23,10.23
61.57,12.27,2.11,12.27,2.11,-2.11,-2.09,-2.27,10.17,10.17,10.17
62.18,12.23,2.14,12.23,2.14,-2.14,-2.12,-2.28,10.10,10.10,10.10
62.80,12.20,2.17,12.20,2.17,-2.17,-2.15,-2.29,10.03,10.03,10.03
63.43,12.16,2.20,12.16,2.20,-2.20,-2.18,-2.30,9.96,9.96,9.96
64.07,12.12,2.23,12.12,2.23,-2.23,-2.21,-2.31,9.89,9.89,9.89
64.71,12.07,2.26,12.07,2.26,-2.26,-2.23,-2.32,9.82,9.82,9.82
65.35,12.03,2.29,12.03,2.29,-2.29,-2.26,-2.32,9.75,9.75,9.75
66.01,12.00,2.32,12.00,2.32,-2.32,-2.29,-2.33,9.68,9.68,9.68
66.67,11.96,2.35,11.96,2.35,-2.35,-2.32,-2.33,9.61,9.61,9.61
67.33,11.92,2.38,11.92,2.38,-2.38,-2.35,-2.33,9.54,9.54,9.54
68.01,11.88,2.41,11.88,2.41,-2.41,-2.38,-2.33,9.47,9.47,9.47
68.69,11.83,2.44,11.83,2.44,-2.43,-2.41,-2.32,9.40,9.40,9.39
69.37,11.79,2.47,11.79,2.47,-2.46,-2.44,-2.32,9.33,9.33,9.32
70.07,11.75,2.49,11.75,2.49,-2.49,-2.47,-2.32,9.26,9.26,9.26
70.77,11.70,2.51,11.70,2.51,-2.51,-2.50,-2.31,9.19,9.19,9.19
71.48,11.66,2.54,11.66,2.54,-2.54,-2.52,-2.31,9.12,9.12,9.12
72.19,11.62,2.56,11.62,2.56,-2.57,-2.55,-2.30,9.05,9.05,9.05
72.91,11.57,2.59,11.57,2.59,-2.60,-2.58,-2.29,8.98,8.98,8.98
73.64,11.53,2.62,11.53,2.62,-2.63,-2.61,-2.29,8.90,8.90,8.90
74.38,11.48,2.66,11.48,2.66,-2.66,-2.64,-2.28,8.82,8.82,8.82
75.12,11.44,2.70,11.44,2.70,-2.70,-2.66,-2.28,8.74,8.74,8.74
75.87,11.39,2.73,11.39,2.73,-2.73,-2.69,-2.27,8.66,8.66,8.66
76.63,11.35,2.76,11.35,2.77,-2.76,-2.71,-2.27,8.58,8.58,8.58
77.40,11.30,2.80,11.30,2.80,-2.79,-2.74,-2.27,8.51,8.51,8.51
