frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.25,19.42,9.25,-9.28,-9.10,-4.02,10.15,10.15,10.17
20.20,19.44,9.27,19.44,9.27,-9.28,-9.15,-4.13,10.16,10.16,10.17
20.40,19.45,9.29,19.46,9.29,-9.28,-9.21,-4.24,10.17,10.17,10.17
20.61,19.47,9.30,19.47,9.30,-9.28,-9.24,-4.36,10.19,10.19,10.17
20.81,19.49,9.31,19.49,9.30,-9.28,-9.27,-4.47,10.21,10.21,10.18
21.02,19.50,9.30,19.50,9.30,-9.28,-9.29,-4.60,10.22,10.22,10.20
21.23,19.51,9.29,19.51,9.29,-9.28,-9.31,-4.72,10.24,10.24,10.22
21.44,19.52,9.27,19.52,9.27,-9.27,-9.31,-4.85,10.25,10.25,10.25
21.66,19.52,9.25,19.52,9.25,-9.26,-9.31,-4.98,10.26,10.27,10.27
21.87,19.52,9.23,19.52,9.23,-9.25,-9.30,-5.11,10.28,10.28,10.29
22.09,19.52,9.22,19.52,9.22,-9.24,-9.29,-5.25,10.29,10.29,10.30
22.31,19.52,9.22,19.52,9.22,-9.23,-9.27,-5.40,10.29,10.29,10.31
22.54,19.52,9.22,19.52,9.22,-9.23,-9.25,-5.54,10.29,10.29,10.30
22.76,19.52,9.22,19.52,9.22,-9.22,-9.22,-5.69,10.30,10.30,10.30
22.99,19.52,9.23,19.52,9.22,-9.21,-9.19,-5.84,10.30,10.30,10.29
23.22,19.51,9.22,19.51,9.22,-9.20,-9.16,-6.00,10.31,10.31,10.30
23.45,19.51,9.20,19.51,9.20,-9.18,-9.13,-6.16,10.33,10.33,10.31
23.69,19.50,9.17,19.50,9.17,-9.16,-9.09,-6.33,10.34,10.34,10.33
23.92,19.49,9.13,19.49,9.13,-9.13,-9.06,-6.50,10.36,10.36,10.36
24.16,19.48,9.09,19.48,9.09,-9.10,-9.03,-6.67,10.38,10.38,10.39
24.40,19.46,9.05,19.46,9.05,-9.07,-8.99,-6.85,10.39,10.39,10.41
24.65,19.44,9.02,19.44,9.02,-9.04,-8.96,-7.03,10.41,10.41,10.42
24.89,19.42,9.00,19.42,9.00,-9.01,-8.93,-7.21,10.42,10.42,10.43
25.14,19.40,8.98,19.40,8.98,-8.98,-8.89,-7.39,10.42,10.42,10.42
25.39,19.37,8.96,19.37,8.96,-8.95,-8.86,-7.58,10.43,10.43,10.42
25.65,19.35,8.93,19.35,8.93,-8.91,-8.83,-7.77,10.43,10.43,10.42
25.91,19.32,8.89,19.32,8.89,-8.88,-8.80,-7.96,10.44,10.44,10.42
26.16,19.29,8.85,19.29,8.85,-8.84,-8.78,-8.15,10.44,10.44,10.44
26.43,19.26,8.80,19.26,8.80,-8.81,-8.75,-8.34,10.45,10.45,10.46
26.69,19.23,8.76,19.23,8.76,-8.77,-8.73,-8.53,10.46,10.46,10.47
26.96,19.20,8.72,19.20,8.72,-8.73,-8.70,-8.72,10.47,10.47,10.49
