frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.77,12.55,4.77,-4.76,-4.64,-2.50,7.79,7.79,7.78
20.20,12.55,4.78,12.55,4.78,-4.78,-4.77,-2.58,7.77,7.77,7.77
20.40,12.55,4.79,12.55,4.79,-4.79,-4.91,-2.65,7.76,7.75,7.75
20.61,12.55,4.81,12.55,4.81,-4.81,-4.97,-2.72,7.74,7.74,7.74
20.81,12.56,4.83,12.56,4.83,-4.84,-5.03,-2.80,7.72,7.72,7.73
21.02,12.57,4.86,12.57,4.86,-4.87,-5.04,-2.88,7.70,7.70,7.72
21.23,12.59,4.89,12.59,4.89,-4.90,-5.05,-2.96,7.69,7.69,7.70
21.44,12.62,4.93,12.62,4.93,-4.94,-5.04,-3.05,7.68,7.68,7.69
21.66,12.66,4.98,12.66,4.98,-4.99,-5.03,-3.13,7.67,7.67,7.68
21.87,12.70,5.04,12.70,5.04,-5.05,-5.02,-3.22,7.66,7.66,7.66
22.09,12.75,5.10,12.75,5.10,-5.11,-5.02,-3.31,7.64,7.64,7.65
22.31,12.80,5.16,12.79,5.16,-5.16,-5.03,-3.41,7.63,7.63,7.63
22.54,12.84,5.22,12.84,5.22,-5.22,-5.04,-3.51,7.62,7.62,7.62
22.76,12.87,5.27,12.87,5.27,-5.26,-5.07,-3.61,7.61,7.61,7.60
22.99,12.89,5.31,12.89,5.31,-5.29,-5.10,-3.71,7.60,7.60,7.58
23.22,12.90,5.33,12.90,5.33,-5.31,-5.14,-3.81,7.59,7.59,7.56
23.45,12.90,5.34,12.90,5.34,-5.32,-5.18,-3.92,7.58,7.58,7.56
23.69,12.89,5.33,12.89,5.33,-5.31,-5.22,-4.03,7.57,7.57,7.56
23.92,12.87,5.31,12.87,5.31,-5.31,-5.27,-4.13,7.57,7.57,7.56
24.16,12.86,5.28,12.86,5.29,-5.30,-5.31,-4.25,7.56,7.56,7.57
24.40,12.85,5.27,12.85,5.27,-5.29,-5.35,-4.36,7.55,7.55,7.58
24.65,12.84,5.26,12.84,5.27,-5.30,-5.37,-4.48,7.54,7.54,7.58
24.89,12.84,5.28,12.84,5.28,-5.31,-5.40,-4.60,7.52,7.52,7.56
25.14,12.84,5.31,12.84,5.31,-5.34,-5.42,-4.72,7.50,7.50,7.53
25.39,12.85,5.36,12.85,5.36,-5.37,-5.43,-4.84,7.48,7.48,7.49
25.65,12.86,5.41,12.86,5.41,-5.40,-5.43,-4.96,7.47,7.47,7.45
25.91,12.87,5.45,12.87,5.45,-5.42,-5.43,-5.08,7.45,7.45,7.42
26.16,12.88,5.48,12.88,5.47,-5.44,-5.43,-5.20,7.44,7.44,7.41
26.43,12.89,5.48,12.89,5.47,-5.45,-5.42,-5.32,7.44,7.44,7.41
26.69,12.88,5.46,12.88,5.46,-5.45,-5.40,-5.44,7.44,7.44,7.43
26.96,12.87,5.43,12.87,5.43,-5.43,-5.39,-5.56,7.44,7.43,7.44
27.23,12.85,5.40,12.85,5.40,-5.41,-5.37,-5.68,7.44,7.44,7.45
27.50,12.82,5.37,12.83,5.37,-5.39,-5.35,-5.79,7.44,7.44,7.45
27.77,12.80,5.35,12.80,5.35,-5.36,-5.33,-5.90,7.44,7.44,7.45
28.05,12.77,5.34,12.78,5.33,-5.32,-5.32,-6.01,7.45,7.45,7.44
28.33,12.75,5.31,12.75,5.31,-5.29,-5.31,-6.11,7.46,7.46,7.44
28.62,12.74,5.29,12.74,5.29,-5.27,-5.29,-6.21,7.46,7.47,7.45
28.90,12.72,5.26,12.72,5.26,-5.26,-5.29,-6.30,7.46,7.46,7.46
29.19,12.71,5.24,12.71,5.23,-5.26,-5.28,-6.39,7.45,7.45,7.47
29.48,12.69,5.22,12.69,5.23,-5.27,-5.28,-6.47,7.43,7.43,7.47
29.78,12.68,5.25,12.68,5.25,-5.28,-5.29,-6.54,7.39,7.39,7.43
30.08,12.67,5.29,12.67,5.29,-5.31,-5.29,-6.60,7.35,7.35,7.38
30.38,12.66,5.35,12.66,5.35,-5.35,-5.30,-6.66,7.31,7.32,7.31
30.68,12.66,5.42,12.66,5.41,-5.38,-5.32,-6.71,7.28,7.28,7.24
30.99,12.66,5.46,12.66,5.46,-5.42,-5.33,-6.75,7.24,7.24,7.20
31.30,12.67,5.49,12.67,5.48,-5.46,-5.35,-6.77,7.21,7.21,7.18
31.61,12.67,5.50,12.67,5.50,-5.50,-5.37,-6.80,7.17,7.17,7.17
31.93,12.67,5.51,12.67,5.51,-5.53,-5.40,-6.81,7.14,7.14,7.16
32.24,12.67,5.53,12.67,5.54,-5.56,-5.43,-6.81,7.11,7.11,7.13
32.57,12.66,5.57,12.66,5.57,-5.58,-5.46,-6.80,7.08,7.08,7.09
32.89,12.65,5.60,12.65,5.60,-5.60,-5.49,-6.79,7.05,7.05,7.04
33.22,12.64,5.63,12.64,5.63,-5.61,-5.52,-6.77,7.02,7.02,7.00
33.55,12.62,5.65,12.62,5.64,-5.63,-5.55,-6.74,6.99,6.99,6.97
33.89,12.59,5.65,12.59,5.65,-5.64,-5.59,-6.71,6.96,6.96,6.95
34.23,12.56,5.64,12.56,5.64,-5.64,-5.62,-6.67,6.92,6.92,6.92
34.57,12.53,5.63,12.53,5.63,-5.64,-5.66,-6.62,6.88,6.88,6.90
34.92,12.50,5.63,12.50,5.64,-5.64,-5.69,-6.58,6.85,6.85,6.86
35.27,12.47,5.64,12.47,5.64,-5.64,-5.72,-6.52,6.83,6.83,6.83
35.62,12.45,5.65,12.45,5.64,-5.64,-5.76,-6.47,6.81,6.81,6.81
35.97,12.44,5.65,12.44,5.65,-5.65,-5.79,-6.41,6.79,6.79,6.79
36.33,12.43,5.65,12.43,5.65,-5.65,-5.82,-6.35,6.78,6.78,6.78
36.70,12.43,5.66,12.43,5.66,-5.66,-5.85,-6.29,6.77,6.77,6.77
37.06,12.42,5.67,12.42,5.67,-5.67,-5.88,-6.23,6.75,6.75,6.75
37.43,12.42,5.69,12.42,5.69,-5.68,-5.90,-6.17,6.73,6.73,6.72
37.81,12.41,5.71,12.41,5.71,-5.70,-5.92,-6.11,6.71,6.71,6.70
38.19,12.40,5.73,12.40,5.73,-5.72,-5.94,-6.05,6.68,6.68,6.67
38.57,12.39,5.74,12.39,5.74,-5.74,-5.95,-6.00,6.64,6.64,6.64
38.95,12.38,5.76,12.38,5.76,-5.77,-5.97,-5.94,6.61,6.61,6.61
