frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-4.75,12.94,-4.76,4.76,-0.03,1.72,17.71,17.71,17.70
20.20,12.94,-4.75,12.94,-4.75,4.75,-0.03,1.77,17.69,17.69,17.69
20.40,12.94,-4.74,12.94,-4.74,4.73,-0.03,1.82,17.68,17.68,17.68
20.61,12.95,-4.72,12.95,-4.72,4.71,-0.03,1.88,17.66,17.66,17.67
20.81,12.95,-4.70,12.95,-4.70,4.69,-0.04,1.93,17.64,17.64,17.65
21.02,12.95,-4.67,12.95,-4.68,4.67,-0.04,1.99,17.62,17.62,17.62
21.23,12.95,-4.65,12.95,-4.65,4.65,-0.04,2.05,17.60,17.60,17.60
21.44,12.95,-4.62,12.95,-4.62,4.62,-0.04,2.11,17.58,17.58,17.57
21.66,12.96,-4.59,12.96,-4.59,4.59,-0.04,2.17,17.55,17.55,17.55
21.87,12.96,-4.56,12.96,-4.56,4.56,-0.04,2.24,17.52,17.52,17.52
22.09,12.97,-4.53,12.97,-4.53,4.53,-0.04,2.31,17.49,17.50,17.50
22.31,12.97,-4.50,12.97,-4.50,4.50,-0.04,2.38,17.47,17.47,17.47
22.54,12.98,-4.46,12.98,-4.46,4.46,-0.04,2.45,17.44,17.44,17.44
22.76,12.99,-4.43,12.99,-4.43,4.43,-0.04,2.52,17.41,17.42,17.41
22.99,12.99,-4.40,12.99,-4.40,4.40,-0.04,2.59,17.39,17.39,17.39
23.22,13.00,-4.36,13.00,-4.36,4.36,-0.04,2.67,17.36,17.36,17.36
23.45,13.00,-4.33,13.00,-4.33,4.33,-0.05,2.74,17.33,17.33,17.33
23.69,13.00,-4.30,13.00,-4.30,4.30,-0.05,2.82,17.30,17.30,17.30
23.92,13.00,-4.27,13.00,-4.27,4.27,-0.05,2.90,17.27,17.27,17.27
24.16,13.00,-4.24,13.00,-4.24,4.24,-0.05,2.99,17.24,17.24,17.24
24.40,13.00,-4.21,13.00,-4.21,4.21,-0.05,3.07,17.21,17.21,17.22
24.65,13.00,-4.18,13.00,-4.18,4.18,-0.05,3.15,17.19,17.19,17.19
24.89,13.00,-4.15,13.00,-4.15,4.15,-0.05,3.24,17.16,17.16,17.16
25.14,13.01,-4.12,13.01,-4.12,4.12,-0.05,3.32,17.13,17.13,17.13
25.39,13.01,-4.09,13.01,-4.09,4.09,-0.05,3.41,17.10,17.10,17.10
25.65,13.01,-4.06,13.01,-4.06,4.06,-0.05,3.49,17.07,17.07,17.07
25.91,13.01,-4.03,13.01,-4.03,4.03,-0.06,3.58,17.03,17.03,17.04
26.16,13.01,-3.99,13.01,-3.99,3.99,-0.06,3.67,17.00,17.00,17.00
26.43,13.01,-3.96,13.01,-3.96,3.96,-0.06,3.75,16.97,16.97,16.97
26.69,13.01,-3.93,13.01,-3.93,3.93,-0.06,3.83,16.94,16.94,16.94
26.96,13.02,-3.89,13.02,-3.89,3.89,-0.06,3.91,16.91,16.91,16.91
27.23,13.02,-3.86,13.02,-3.86,3.86,-0.06,3.99,16.88,16.88,16.88
27.50,13.02,-3.83,13.02,-3.83,3.83,-0.06,4.07,16.85,16.85,16.85
27.77,13.02,-3.80,13.02,-3.80,3.80,-0.06,4.14,16.81,16.81,16.81
28.05,13.01,-3.76,13.01,-3.77,3.77,-0.07,4.22,16.78,16.78,16.78
28.33,13.01,-3.74,13.01,-3.74,3.74,-0.07,4.28,16.75,16.75,16.75
28.62,13.01,-3.71,13.01,-3.71,3.71,-0.07,4.34,16.71,16.71,16.71
28.90,13.00,-3.68,13.00,-3.68,3.67,-0.07,4.40,16.68,16.68,16.68
29.19,13.00,-3.65,13.00,-3.65,3.64,-0.07,4.45,16.64,16.64,16.65
29.48,13.00,-3.61,13.00,-3.61,3.61,-0.07,4.49,16.61,16.61,16.61
29.78,13.00,-3.58,13.00,-3.58,3.58,-0.07,4.53,16.58,16.58,16.58
30.08,13.00,-3.54,13.00,-3.54,3.54,-0.08,4.56,16.55,16.55,16.54
