frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.54,7.58,-0.54,0.63,0.04,0.27,8.20,8.21,8.12
20.20,7.60,-0.57,7.59,-0.58,0.60,0.05,0.27,8.20,8.19,8.17
20.40,7.62,-0.60,7.61,-0.61,0.58,0.05,0.28,8.20,8.19,8.22
20.61,7.64,-0.63,7.65,-0.62,0.56,0.05,0.29,8.20,8.21,8.27
20.81,7.71,-0.62,7.71,-0.62,0.54,0.05,0.30,8.24,8.25,8.32
21.02,7.78,-0.59,7.78,-0.59,0.52,0.05,0.31,8.31,8.31,8.37
21.23,7.88,-0.55,7.88,-0.55,0.51,0.05,0.32,8.39,8.39,8.43
21.44,7.97,-0.50,7.97,-0.50,0.50,0.06,0.33,8.47,8.47,8.47
21.66,8.05,-0.45,8.06,-0.45,0.48,0.06,0.34,8.53,8.53,8.51
21.87,8.12,-0.42,8.12,-0.42,0.46,0.06,0.35,8.59,8.58,8.54
22.09,8.15,-0.42,8.15,-0.42,0.46,0.06,0.36,8.61,8.61,8.57
22.31,8.15,-0.44,8.15,-0.44,0.48,0.06,0.37,8.62,8.62,8.58
22.54,8.12,-0.48,8.11,-0.48,0.51,0.07,0.38,8.62,8.62,8.59
22.76,8.06,-0.53,8.06,-0.54,0.54,0.07,0.39,8.61,8.61,8.60
22.99,8.00,-0.60,8.01,-0.60,0.58,0.07,0.40,8.58,8.58,8.60
23.22,7.96,-0.64,7.96,-0.64,0.61,0.08,0.42,8.56,8.56,8.60
23.45,7.94,-0.66,7.94,-0.66,0.62,0.08,0.43,8.55,8.55,8.60
23.69,7.95,-0.65,7.95,-0.64,0.60,0.08,0.44,8.55,8.55,8.59
23.92,7.99,-0.60,7.99,-0.60,0.57,0.08,0.45,8.56,8.56,8.59
24.16,8.06,-0.53,8.06,-0.53,0.51,0.09,0.47,8.57,8.57,8.58
24.40,8.13,-0.44,8.13,-0.44,0.44,0.09,0.48,8.57,8.57,8.57
24.65,8.21,-0.34,8.21,-0.35,0.36,0.10,0.49,8.57,8.57,8.55
24.89,8.27,-0.26,8.27,-0.26,0.28,0.10,0.51,8.55,8.55,8.53
25.14,8.31,-0.19,8.31,-0.19,0.21,0.10,0.52,8.52,8.52,8.50
25.39,8.34,-0.13,8.34,-0.13,0.15,0.11,0.53,8.49,8.49,8.47
25.65,8.35,-0.09,8.35,-0.09,0.10,0.11,0.55,8.46,8.46,8.45
25.91,8.36,-0.07,8.36,-0.07,0.08,0.12,0.56,8.44,8.44,8.43
26.16,8.36,-0.05,8.36,-0.05,0.06,0.12,0.57,8.42,8.42,8.41
26.43,8.35,-0.06,8.35,-0.06,0.07,0.13,0.59,8.42,8.42,8.41
