frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.21,9.68,3.21,-3.21,-3.07,-1.34,6.47,6.47,6.46
20.20,9.70,3.23,9.70,3.23,-3.23,-3.13,-1.38,6.46,6.46,6.46
20.40,9.72,3.26,9.72,3.26,-3.26,-3.19,-1.42,6.46,6.46,6.46
20.61,9.74,3.28,9.74,3.28,-3.28,-3.25,-1.46,6.46,6.46,6.46
20.81,9.77,3.30,9.77,3.30,-3.30,-3.31,-1.51,6.46,6.46,6.46
21.02,9.79,3.33,9.79,3.33,-3.33,-3.37,-1.55,6.46,6.46,6.46
21.23,9.81,3.35,9.81,3.35,-3.35,-3.42,-1.60,6.46,6.46,6.46
21.44,9.84,3.37,9.83,3.37,-3.37,-3.46,-1.65,6.46,6.46,6.46
21.66,9.86,3.39,9.86,3.39,-3.40,-3.49,-1.70,6.46,6.46,6.46
21.87,9.88,3.42,9.88,3.42,-3.42,-3.50,-1.75,6.46,6.46,6.46
22.09,9.90,3.44,9.90,3.44,-3.45,-3.51,-1.80,6.45,6.45,6.46
22.31,9.92,3.46,9.92,3.46,-3.47,-3.49,-1.85,6.45,6.45,6.46
22.54,9.94,3.48,9.94,3.48,-3.49,-3.48,-1.91,6.45,6.45,6.46
22.76,9.96,3.49,9.96,3.50,-3.49,-3.45,-1.97,6.47,6.47,6.46
22.99,9.98,3.51,9.98,3.52,-3.49,-3.41,-2.02,6.49,6.49,6.46
23.22,10.00,3.53,10.00,3.50,-3.48,-3.38,-2.08,6.52,6.52,6.47
23.45,10.01,3.47,10.01,3.47,-3.45,-3.34,-2.14,6.56,6.56,6.55
23.69,10.03,3.41,10.03,3.42,-3.42,-3.31,-2.20,6.62,6.62,6.63
23.92,10.05,3.35,10.05,3.36,-3.37,-3.28,-2.27,6.68,6.68,6.69
24.16,10.07,3.31,10.07,3.30,-3.32,-3.25,-2.33,6.75,6.75,6.75
24.40,10.08,3.25,10.08,3.25,-3.26,-3.23,-2.39,6.82,6.82,6.83
24.65,10.10,3.20,10.10,3.20,-3.20,-3.21,-2.46,6.90,6.90,6.90
24.89,10.11,3.15,10.11,3.15,-3.14,-3.18,-2.53,6.97,6.97,6.96
25.14,10.13,3.11,10.13,3.10,-3.09,-3.17,-2.59,7.04,7.04,7.02
25.39,10.14,3.05,10.14,3.04,-3.04,-3.15,-2.66,7.11,7.11,7.09
25.65,10.16,2.98,10.16,2.99,-2.99,-3.14,-2.73,7.17,7.17,7.18
25.91,10.17,2.93,10.17,2.95,-2.95,-3.12,-2.79,7.22,7.22,7.24
26.16,10.19,2.92,10.19,2.92,-2.92,-3.11,-2.86,7.26,7.26,7.26
26.43,10.20,2.93,10.20,2.90,-2.91,-3.10,-2.93,7.29,7.29,7.27
26.69,10.21,2.87,10.21,2.90,-2.91,-3.09,-2.99,7.30,7.30,7.34
26.96,10.22,2.89,10.22,2.91,-2.92,-3.08,-3.05,7.29,7.29,7.32
27.23,10.23,2.96,10.23,2.93,-2.96,-3.07,-3.12,7.27,7.27,7.26
27.50,10.23,2.97,10.23,2.98,-3.00,-3.06,-3.18,7.24,7.24,7.26
27.77,10.24,3.03,10.24,3.04,-3.04,-3.05,-3.23,7.20,7.20,7.21
28.05,10.25,3.10,10.25,3.10,-3.09,-3.04,-3.29,7.15,7.15,7.15
28.33,10.25,3.17,10.25,3.16,-3.14,-3.03,-3.34,7.11,7.11,7.08
28.62,10.26,3.20,10.26,3.20,-3.18,-3.02,-3.39,7.08,7.08,7.06
28.90,10.27,3.21,10.27,3.22,-3.20,-3.01,-3.44,7.07,7.07,7.06
29.19,10.28,3.22,10.28,3.23,-3.21,-3.00,-3.48,7.07,7.07,7.06
29.48,10.30,3.23,10.30,3.22,-3.20,-2.99,-3.51,7.10,7.10,7.06
29.78,10.31,3.20,10.31,3.19,-3.18,-2.98,-3.55,7.13,7.13,7.11
30.08,10.32,3.14,10.32,3.15,-3.14,-2.97,-3.57,7.18,7.18,7.18
30.38,10.33,3.09,10.33,3.08,-3.10,-2.96,-3.60,7.23,7.23,7.24
30.68,10.33,3.03,10.33,3.03,-3.05,-2.95,-3.61,7.28,7.28,7.31
30.99,10.34,2.98,10.34,2.99,-3.01,-2.94,-3.62,7.33,7.33,7.36
31.30,10.35,2.98,10.35,2.96,-2.97,-2.93,-3.63,7.38,7.38,7.36
31.61,10.35,2.93,10.35,2.93,-2.94,-2.91,-3.63,7.41,7.41,7.42
31.93,10.35,2.89,10.35,2.91,-2.91,-2.90,-3.62,7.44,7.44,7.46
32.24,10.36,2.89,10.36,2.89,-2.90,-2.89,-3.61,7.45,7.45,7.46
32.57,10.36,2.89,10.36,2.89,-2.90,-2.87,-3.59,7.46,7.46,7.46
32.89,10.36,2.90,10.36,2.90,-2.90,-2.86,-3.57,7.46,7.46,7.46
33.22,10.36,2.90,10.36,2.90,-2.90,-2.84,-3.54,7.46,7.46,7.46
33.55,10.36,2.90,10.36,2.90,-2.90,-2.83,-3.51,7.46,7.46,7.46
33.89,10.37,2.90,10.37,2.91,-2.90,-2.81,-3.48,7.47,7.47,7.46
34.23,10.37,2.90,10.37,2.91,-2.89,-2.79,-3.44,7.48,7.48,7.46
34.57,10.37,2.91,10.37,2.89,-2.88,-2.78,-3.39,7.49,7.49,7.46
34.92,10.37,2.86,10.37,2.87,-2.86,-2.76,-3.35,7.52,7.52,7.51
35.27,10.37,2.81,10.37,2.83,-2.83,-2.74,-3.30,7.54,7.54,7.56
35.62,10.37,2.81,10.37,2.79,-2.80,-2.72,-3.25,7.57,7.57,7.56
35.97,10.37,2.75,10.37,2.76,-2.77,-2.70,-3.19,7.61,7.61,7.62
36.33,10.37,2.71,10.37,2.73,-2.73,-2.68,-3.14,7.64,7.64,7.66
36.70,10.37,2.71,10.37,2.69,-2.69,-2.66,-3.08,7.68,7.68,7.66
37.06,10.37,2.66,10.37,2.66,-2.65,-2.64,-3.03,7.73,7.73,7.72
37.43,10.37,2.61,10.37,2.63,-2.61,-2.62,-2.97,7.76,7.76,7.76
37.81,10.37,2.61,10.37,2.58,-2.58,-2.60,-2.91,7.79,7.79,7.76
38.19,10.37,2.55,10.37,2.55,-2.55,-2.58,-2.85,7.82,7.82,7.82
38.57,10.36,2.50,10.36,2.51,-2.53,-2.56,-2.79,7.83,7.83,7.86
38.95,10.36,2.50,10.36,2.49,-2.52,-2.53,-2.73,7.84,7.84,7.86
39.34,10.36,2.49,10.36,2.50,-2.53,-2.51,-2.67,7.83,7.83,7.86
39.74,10.35,2.53,10.35,2.53,-2.55,-2.49,-2.62,7.81,7.81,7.82
40.14,10.35,2.58,10.35,2.56,-2.58,-2.46,-2.56,7.77,7.77,7.76
40.54,10.34,2.58,10.34,2.60,-2.61,-2.44,-2.51,7.73,7.73,7.76
40.94,10.34,2.61,10.34,2.63,-2.64,-2.41,-2.45,7.70,7.70,7.72
41.35,10.33,2.67,10.33,2.65,-2.64,-2.39,-2.40,7.69,7.69,7.66
41.76,10.32,2.66,10.32,2.67,-2.62,-2.37,-2.35,7.70,7.70,7.66
42.18,10.31,2.65,10.31,2.66,-2.57,-2.34,-2.30,7.75,7.75,7.66
42.60,10.31,2.61,10.31,2.58,-2.49,-2.31,-2.25,7.81,7.81,7.70
43.03,10.30,2.46,10.30,2.44,-2.40,-2.29,-2.21,7.90,7.89,7.84
43.46,10.29,2.24,10.29,2.27,-2.30,-2.26,-2.16,7.99,7.99,8.04
43.90,10.28,2.09,10.28,2.11,-2.19,-2.24,-2.12,8.09,8.09,8.19
44.33,10.27,2.02,10.27,2.00,-2.07,-2.21,-2.08,8.19,8.19,8.25
44.78,10.26,1.93,10.26,1.94,-1.97,-2.18,-2.04,8.29,8.29,8.33
45.23,10.25,1.88,10.25,1.89,-1.89,-2.16,-2.00,8.36,8.36,8.36
45.68,10.24,1.87,10.24,1.84,-1.82,-2.13,-1.96,8.41,8.41,8.36
46.13,10.22,1.79,10.22,1.80,-1.78,-2.10,-1.93,8.44,8.44,8.44
46.60,10.21,1.75,10.21,1.76,-1.76,-2.07,-1.89,8.45,8.45,8.46
47.06,10.20,1.74,10.20,1.73,-1.75,-2.05,-1.86,8.45,8.45,8.46
47.53,10.19,1.72,10.19,1.72,-1.75,-2.02,-1.83,8.44,8.44,8.46
48.01,10.17,1.71,10.17,1.72,-1.74,-1.99,-1.80,8.43,8.43,8.46
48.49,10.16,1.71,10.16,1.73,-1.73,-1.96,-1.78,8.43,8.43,8.45
48.97,10.15,1.77,10.15,1.76,-1.73,-1.93,-1.75,8.42,8.42,8.38
49.46,10.14,1.77,10.14,1.76,-1.71,-1.90,-1.73,8.43,8.43,8.36
49.96,10.12,1.74,10.12,1.73,-1.68,-1.88,-1.70,8.44,8.44,8.39
50.46,10.11,1.65,10.11,1.68,-1.65,-1.85,-1.68,8.46,8.46,8.46
50.96,10.09,1.63,10.09,1.62,-1.61,-1.82,-1.66,8.48,8.48,8.46
