frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,1.55,6.47,1.56,-1.65,-0.06,-0.30,4.82,4.82,4.92
20.20,6.49,1.52,6.49,1.52,-1.50,-0.06,-0.31,4.99,4.99,4.97
20.40,6.52,1.46,6.52,1.45,-1.37,-0.07,-0.32,5.15,5.15,5.05
20.61,6.54,1.41,6.54,1.35,-1.25,-0.08,-0.33,5.29,5.29,5.13
20.81,6.57,1.16,6.57,1.18,-1.15,-0.08,-0.34,5.42,5.42,5.40
21.02,6.59,0.99,6.59,1.02,-1.06,-0.09,-0.35,5.53,5.53,5.60
21.23,6.61,0.88,6.61,0.88,-0.99,-0.10,-0.36,5.61,5.61,5.73
21.44,6.63,0.85,6.63,0.85,-0.94,-0.11,-0.37,5.69,5.69,5.78
21.66,6.65,0.85,6.65,0.88,-0.91,-0.13,-0.39,5.75,5.75,5.80
21.87,6.67,0.94,6.67,0.92,-0.89,-0.14,-0.40,5.78,5.78,5.73
22.09,6.69,0.97,6.69,0.94,-0.91,-0.15,-0.41,5.79,5.79,5.72
22.31,6.71,0.96,6.71,0.97,-0.93,-0.17,-0.42,5.78,5.78,5.76
22.54,6.74,0.93,6.74,0.98,-0.96,-0.19,-0.44,5.78,5.78,5.81
22.76,6.76,1.02,6.76,0.98,-0.98,-0.22,-0.45,5.77,5.78,5.73
22.99,6.77,1.01,6.77,1.00,-0.99,-0.24,-0.47,5.79,5.79,5.77
23.22,6.79,0.97,6.79,1.00,-0.98,-0.27,-0.48,5.81,5.81,5.82
23.45,6.81,0.99,6.81,0.97,-0.97,-0.30,-0.49,5.84,5.84,5.82
23.69,6.82,0.94,6.82,0.95,-0.96,-0.34,-0.51,5.87,5.87,5.88
23.92,6.84,0.92,6.84,0.94,-0.94,-0.39,-0.52,5.90,5.90,5.92
24.16,6.86,0.94,6.86,0.91,-0.91,-0.44,-0.54,5.95,5.95,5.92
24.40,6.87,0.88,6.87,0.90,-0.88,-0.50,-0.56,5.99,5.99,5.99
24.65,6.89,0.87,6.89,0.89,-0.86,-0.57,-0.57,6.03,6.03,6.02
24.89,6.91,0.89,6.91,0.86,-0.86,-0.64,-0.59,6.05,6.05,6.02
25.14,6.93,0.85,6.93,0.85,-0.87,-0.73,-0.60,6.06,6.06,6.08
25.39,6.95,0.83,6.95,0.84,-0.90,-0.82,-0.62,6.05,6.05,6.12
25.65,6.96,0.86,6.96,0.86,-0.94,-0.92,-0.63,6.02,6.02,6.11
25.91,6.98,0.93,6.98,0.95,-0.99,-1.02,-0.65,5.99,5.99,6.04
