frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.39,8.97,2.40,-2.41,-2.45,-0.64,6.56,6.56,6.57
20.20,8.90,2.32,8.89,2.32,-2.32,-2.45,-0.66,6.58,6.57,6.57
20.40,8.83,2.26,8.82,2.25,-2.24,-2.45,-0.68,6.58,6.58,6.57
20.61,8.76,2.19,8.76,2.19,-2.18,-2.40,-0.70,6.58,6.58,6.57
20.81,8.70,2.13,8.70,2.13,-2.12,-2.35,-0.72,6.58,6.58,6.57
21.02,8.65,2.08,8.65,2.07,-2.08,-2.28,-0.74,6.57,6.57,6.57
21.23,8.60,2.03,8.61,2.04,-2.04,-2.22,-0.76,6.56,6.56,6.57
21.44,8.58,2.01,8.58,2.01,-2.02,-2.16,-0.79,6.56,6.56,6.57
21.66,8.57,2.00,8.57,2.00,-2.01,-2.10,-0.81,6.56,6.56,6.57
21.87,8.57,2.00,8.57,2.00,-2.01,-2.05,-0.84,6.56,6.56,6.57
22.09,8.58,2.01,8.58,2.01,-2.02,-2.01,-0.86,6.56,6.56,6.57
22.31,8.60,2.03,8.60,2.03,-2.04,-1.98,-0.89,6.57,6.57,6.57
22.54,8.63,2.06,8.63,2.06,-2.07,-1.95,-0.91,6.57,6.57,6.57
22.76,8.66,2.09,8.67,2.09,-2.09,-1.94,-0.94,6.57,6.57,6.57
22.99,8.70,2.13,8.70,2.13,-2.12,-1.92,-0.97,6.58,6.57,6.57
23.22,8.72,2.15,8.72,2.15,-2.15,-1.91,-1.00,6.58,6.58,6.57
23.45,8.74,2.17,8.74,2.17,-2.16,-1.90,-1.03,6.58,6.58,6.57
23.69,8.75,2.18,8.75,2.18,-2.16,-1.89,-1.06,6.58,6.58,6.57
23.92,8.74,2.17,8.74,2.17,-2.16,-1.89,-1.09,6.58,6.58,6.57
24.16,8.72,2.14,8.72,2.14,-2.13,-1.88,-1.12,6.58,6.58,6.57
24.40,8.68,2.11,8.68,2.11,-2.10,-1.87,-1.15,6.58,6.58,6.57
24.65,8.63,2.05,8.63,2.05,-2.05,-1.86,-1.18,6.58,6.58,6.57
24.89,8.57,1.99,8.57,1.99,-1.99,-1.86,-1.21,6.57,6.57,6.57
25.14,8.50,1.93,8.50,1.93,-1.93,-1.84,-1.24,6.57,6.57,6.57
25.39,8.43,1.86,8.43,1.86,-1.87,-1.83,-1.27,6.57,6.57,6.57
25.65,8.37,1.79,8.37,1.79,-1.80,-1.82,-1.31,6.56,6.56,6.57
25.91,8.30,1.73,8.30,1.73,-1.74,-1.80,-1.34,6.56,6.56,6.57
26.16,8.24,1.67,8.25,1.67,-1.68,-1.78,-1.37,6.56,6.56,6.57
26.43,8.19,1.62,8.19,1.62,-1.63,-1.76,-1.40,6.56,6.56,6.57
26.69,8.15,1.58,8.15,1.58,-1.58,-1.73,-1.43,6.57,6.57,6.57
26.96,8.11,1.54,8.11,1.54,-1.54,-1.71,-1.46,6.57,6.57,6.57
27.23,8.07,1.50,8.07,1.50,-1.50,-1.68,-1.49,6.57,6.57,6.57
27.50,8.03,1.46,8.03,1.46,-1.45,-1.65,-1.52,6.58,6.58,6.57
27.77,7.99,1.42,7.99,1.42,-1.41,-1.62,-1.54,6.58,6.58,6.57
28.05,7.95,1.38,7.95,1.38,-1.37,-1.58,-1.57,6.58,6.58,6.57
28.33,7.90,1.34,7.90,1.34,-1.33,-1.55,-1.59,6.57,6.57,6.56
28.62,7.85,1.29,7.85,1.29,-1.29,-1.51,-1.62,6.57,6.57,6.56
28.90,7.81,1.25,7.81,1.25,-1.25,-1.48,-1.64,6.56,6.56,6.56
29.19,7.78,1.21,7.78,1.21,-1.22,-1.44,-1.65,6.56,6.56,6.57
29.48,7.76,1.18,7.76,1.18,-1.20,-1.40,-1.67,6.56,6.56,6.58
29.78,7.75,1.17,7.75,1.17,-1.19,-1.37,-1.68,6.57,6.57,6.58
30.08,7.76,1.17,7.76,1.17,-1.18,-1.33,-1.69,6.58,6.58,6.59
30.38,7.78,1.18,7.78,1.18,-1.19,-1.29,-1.70,6.59,6.59,6.60
30.68,7.80,1.20,7.80,1.20,-1.20,-1.25,-1.71,6.61,6.60,6.60
30.99,7.82,1.22,7.82,1.21,-1.20,-1.22,-1.71,6.61,6.61,6.60
31.30,7.82,1.23,7.82,1.22,-1.21,-1.18,-1.71,6.61,6.61,6.60
31.61,7.82,1.22,7.81,1.22,-1.21,-1.15,-1.71,6.61,6.61,6.59
31.93,7.79,1.21,7.79,1.21,-1.20,-1.11,-1.70,6.60,6.59,6.58
32.24,7.76,1.19,7.76,1.19,-1.18,-1.08,-1.70,6.58,6.58,6.57
32.57,7.72,1.16,7.72,1.16,-1.15,-1.05,-1.68,6.56,6.56,6.56
32.89,7.67,1.12,7.67,1.12,-1.12,-1.02,-1.67,6.55,6.55,6.55
33.22,7.63,1.08,7.63,1.08,-1.08,-0.99,-1.66,6.54,6.54,6.54
33.55,7.58,1.04,7.58,1.04,-1.05,-0.96,-1.64,6.54,6.54,6.54
33.89,7.54,1.00,7.54,1.00,-1.01,-0.93,-1.62,6.54,6.54,6.54
34.23,7.51,0.97,7.51,0.97,-0.97,-0.90,-1.60,6.54,6.54,6.54
34.57,7.47,0.94,7.47,0.94,-0.94,-0.87,-1.57,6.54,6.54,6.54
34.92,7.44,0.91,7.44,0.91,-0.91,-0.85,-1.54,6.53,6.53,6.53
35.27,7.41,0.88,7.41,0.88,-0.88,-0.82,-1.52,6.53,6.53,6.53
35.62,7.38,0.86,7.38,0.86,-0.87,-0.80,-1.49,6.52,6.52,6.52
35.97,7.36,0.85,7.36,0.85,-0.85,-0.78,-1.46,6.50,6.50,6.51
36.33,7.34,0.84,7.34,0.84,-0.85,-0.75,-1.43,6.49,6.49,6.50
36.70,7.32,0.84,7.32,0.84,-0.84,-0.73,-1.40,6.48,6.48,6.48
37.06,7.31,0.84,7.31,0.84,-0.85,-0.71,-1.36,6.47,6.47,6.47
