frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.33,2.38,-6.33,6.00,5.75,2.54,8.38,8.38,8.71
20.20,2.41,-6.30,2.41,-6.30,6.00,5.76,2.61,8.41,8.41,8.71
20.40,2.44,-6.27,2.44,-6.27,6.00,5.78,2.68,8.44,8.44,8.71
20.61,2.47,-6.25,2.47,-6.25,6.00,5.80,2.76,8.47,8.47,8.71
20.81,2.50,-6.22,2.50,-6.22,6.00,5.82,2.84,8.50,8.50,8.72
21.02,2.54,-6.20,2.54,-6.20,6.00,5.84,2.92,8.54,8.54,8.74
21.23,2.58,-6.17,2.58,-6.17,6.00,5.87,3.00,8.58,8.58,8.75
21.44,2.62,-6.15,2.62,-6.15,6.00,5.90,3.09,8.62,8.62,8.77
21.66,2.65,-6.13,2.65,-6.13,6.00,5.93,3.18,8.65,8.65,8.78
21.87,2.68,-6.12,2.68,-6.12,6.00,5.96,3.27,8.68,8.68,8.80
22.09,2.70,-6.10,2.70,-6.10,6.00,6.00,3.36,8.70,8.70,8.80
22.31,2.72,-6.08,2.72,-6.08,6.00,6.04,3.46,8.72,8.72,8.80
22.54,2.73,-6.06,2.73,-6.06,6.00,6.08,3.56,8.73,8.73,8.79
22.76,2.75,-6.04,2.75,-6.04,6.00,6.11,3.66,8.75,8.75,8.79
22.99,2.76,-6.03,2.76,-6.03,6.00,6.14,3.76,8.76,8.76,8.79
23.22,2.78,-6.01,2.78,-6.01,6.00,6.15,3.87,8.77,8.77,8.79
23.45,2.79,-6.00,2.79,-6.00,6.00,6.16,3.98,8.79,8.79,8.80
23.69,2.82,-5.99,2.82,-6.00,6.00,6.14,4.09,8.81,8.81,8.81
23.92,2.84,-5.99,2.84,-5.99,5.99,6.12,4.20,8.83,8.83,8.83
24.16,2.87,-5.99,2.87,-5.99,5.99,6.09,4.32,8.86,8.86,8.85
24.40,2.89,-5.98,2.89,-5.98,5.98,6.05,4.43,8.88,8.88,8.88
24.65,2.92,-5.98,2.92,-5.97,5.97,6.00,4.55,8.89,8.89,8.90
24.89,2.94,-5.97,2.94,-5.97,5.96,5.96,4.67,8.91,8.91,8.91
25.14,2.97,-5.95,2.97,-5.95,5.95,5.92,4.79,8.92,8.92,8.92
25.39,2.99,-5.94,2.99,-5.94,5.94,5.88,4.92,8.93,8.93,8.93
25.65,3.01,-5.93,3.01,-5.93,5.93,5.85,5.04,8.94,8.94,8.93
25.91,3.03,-5.91,3.03,-5.91,5.92,5.81,5.16,8.94,8.94,8.94
26.16,3.05,-5.90,3.05,-5.90,5.90,5.78,5.29,8.95,8.95,8.95
26.43,3.08,-5.89,3.08,-5.89,5.89,5.75,5.41,8.96,8.96,8.96
26.69,3.10,-5.87,3.10,-5.87,5.87,5.73,5.53,8.98,8.98,8.98
26.96,3.13,-5.86,3.13,-5.86,5.86,5.71,5.65,8.99,8.99,8.99
27.23,3.16,-5.84,3.15,-5.84,5.84,5.69,5.77,9.00,9.00,9.00
27.50,3.18,-5.82,3.18,-5.82,5.83,5.67,5.89,9.00,9.00,9.00
27.77,3.20,-5.81,3.20,-5.81,5.81,5.65,6.00,9.01,9.01,9.01
28.05,3.22,-5.79,3.22,-5.79,5.79,5.64,6.11,9.01,9.01,9.01
28.33,3.24,-5.77,3.24,-5.77,5.76,5.62,6.21,9.00,9.00,9.01
28.62,3.26,-5.74,3.26,-5.74,5.74,5.61,6.31,9.00,9.00,9.00
28.90,3.28,-5.72,3.28,-5.72,5.71,5.60,6.40,8.99,8.99,9.00
29.19,3.30,-5.69,3.30,-5.69,5.68,5.58,6.48,8.98,8.98,8.99
29.48,3.33,-5.65,3.33,-5.65,5.65,5.57,6.56,8.98,8.98,8.98
29.78,3.35,-5.62,3.35,-5.62,5.63,5.56,6.63,8.98,8.98,8.97
30.08,3.37,-5.60,3.37,-5.60,5.61,5.55,6.68,8.98,8.98,8.97
30.38,3.39,-5.58,3.39,-5.58,5.59,5.54,6.74,8.98,8.98,8.97
30.68,3.41,-5.57,3.41,-5.57,5.58,5.53,6.77,8.99,8.99,8.98
30.99,3.43,-5.57,3.43,-5.57,5.57,5.52,6.81,9.00,9.00,9.00
31.30,3.45,-5.57,3.45,-5.57,5.56,5.50,6.82,9.01,9.01,9.01
