frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,8.42,2.99,8.42,2.95,-2.91,-3.07,-2.77,5.52,5.52,5.43
74.38,8.38,3.02,8.38,3.02,-2.95,-3.06,-2.74,5.43,5.43,5.36
75.12,8.33,3.04,8.33,3.05,-2.97,-3.04,-2.72,5.36,5.36,5.29
75.87,8.28,3.04,8.28,3.03,-2.98,-3.03,-2.69,5.30,5.30,5.24
76.63,8.24,2.99,8.24,2.99,-2.99,-3.01,-2.67,5.25,5.25,5.24
77.40,8.19,2.95,8.19,2.95,-3.00,-3.00,-2.64,5.19,5.19,5.24
78.17,8.14,2.92,8.14,2.93,-3.01,-2.98,-2.62,5.13,5.13,5.22
78.95,8.10,2.94,8.10,2.96,-3.04,-2.96,-2.60,5.06,5.06,5.15
79.74,8.05,3.02,8.05,3.03,-3.07,-2.95,-2.58,4.98,4.98,5.03
80.54,8.00,3.12,8.00,3.11,-3.12,-2.93,-2.56,4.88,4.88,4.89
81.35,7.96,3.20,7.96,3.19,-3.16,-2.91,-2.55,4.80,4.80,4.75
82.16,7.91,3.23,7.91,3.24,-3.18,-2.88,-2.53,4.73,4.73,4.68
82.98,7.86,3.25,7.86,3.26,-3.18,-2.86,-2.52,4.68,4.68,4.61
83.81,7.80,3.26,7.80,3.25,-3.16,-2.84,-2.51,4.65,4.65,4.54
84.65,7.75,3.21,7.75,3.18,-3.12,-2.81,-2.50,4.63,4.63,4.54
85.50,7.69,3.07,7.69,3.06,-3.07,-2.79,-2.49,4.62,4.62,4.63
86.35,7.64,2.89,7.64,2.93,-3.03,-2.76,-2.49,4.61,4.61,4.74
87.22,7.58,2.84,7.58,2.85,-2.98,-2.74,-2.49,4.60,4.60,4.74
88.09,7.53,2.84,7.53,2.84,-2.93,-2.71,-2.48,4.60,4.60,4.69
88.97,7.48,2.87,7.48,2.89,-2.89,-2.69,-2.48,4.59,4.59,4.60
89.86,7.42,2.96,7.42,2.92,-2.84,-2.66,-2.49,4.58,4.58,4.46
90.76,7.36,2.92,7.36,2.91,-2.80,-2.64,-2.49,4.56,4.56,4.44
91.66,7.30,2.83,7.30,2.83,-2.76,-2.61,-2.49,4.54,4.54,4.47
92.58,7.24,2.70,7.24,2.70,-2.71,-2.59,-2.50,4.53,4.53,4.53
93.51,7.17,2.56,7.16,2.58,-2.63,-2.56,-2.51,4.53,4.53,4.60
94.44,7.08,2.47,7.08,2.50,-2.53,-2.54,-2.52,4.55,4.55,4.61
95.39,6.99,2.44,6.98,2.44,-2.41,-2.53,-2.53,4.57,4.57,4.54
96.34,6.88,2.40,6.88,2.37,-2.30,-2.51,-2.55,4.58,4.57,4.48
97.30,6.76,2.29,6.76,2.26,-2.22,-2.50,-2.56,4.54,4.54,4.48
98.28,6.66,2.11,6.66,2.14,-2.17,-2.49,-2.58,4.48,4.48,4.54
99.26,6.57,2.03,6.58,2.05,-2.16,-2.48,-2.60,4.41,4.42,4.54
100.25,6.53,2.04,6.54,2.04,-2.17,-2.47,-2.62,4.37,4.38,4.50
101.25,6.55,2.12,6.56,2.12,-2.18,-2.47,-2.64,4.37,4.37,4.43
102.27,6.61,2.23,6.61,2.24,-2.21,-2.47,-2.66,4.39,4.39,4.38
103.29,6.66,2.35,6.66,2.35,-2.25,-2.47,-2.68,4.41,4.40,4.31
104.32,6.70,2.45,6.69,2.42,-2.30,-2.48,-2.71,4.40,4.39,4.24
105.37,6.68,2.43,6.68,2.43,-2.35,-2.48,-2.73,4.33,4.33,4.24
106.42,6.64,2.40,6.64,2.40,-2.40,-2.49,-2.75,4.24,4.24,4.24
107.48,6.59,2.37,6.59,2.38,-2.44,-2.50,-2.78,4.14,4.14,4.22
108.56,6.53,2.36,6.53,2.40,-2.48,-2.51,-2.80,4.05,4.05,4.16
109.64,6.48,2.47,6.48,2.44,-2.52,-2.52,-2.82,3.97,3.97,4.01
110.74,6.44,2.54,6.45,2.53,-2.55,-2.54,-2.84,3.89,3.90,3.91
111.85,6.42,2.57,6.42,2.63,-2.59,-2.55,-2.87,3.83,3.83,3.85
112.97,6.40,2.75,6.40,2.69,-2.64,-2.56,-2.88,3.76,3.76,3.65
114.10,6.38,2.74,6.38,2.73,-2.67,-2.57,-2.90,3.71,3.71,3.64
115.24,6.35,2.71,6.35,2.73,-2.69,-2.58,-2.92,3.66,3.66,3.64
116.39,6.31,2.67,6.32,2.69,-2.69,-2.59,-2.94,3.62,3.62,3.64
117.55,6.27,2.68,6.27,2.68,-2.67,-2.60,-2.95,3.60,3.60,3.59
118.73,6.22,2.68,6.22,2.66,-2.64,-2.61,-2.96,3.58,3.58,3.54
119.92,6.16,2.62,6.16,2.62,-2.62,-2.62,-2.97,3.55,3.55,3.54
121.12,6.11,2.57,6.11,2.56,-2.60,-2.63,-2.97,3.51,3.51,3.54
122.33,6.06,2.53,6.06,2.55,-2.61,-2.63,-2.97,3.45,3.45,3.53
123.55,6.00,2.54,6.00,2.58,-2.63,-2.64,-2.97,3.38,3.38,3.47
124.79,5.95,2.67,5.95,2.63,-2.66,-2.64,-2.97,3.29,3.29,3.29
126.03,5.90,2.71,5.90,2.70,-2.70,-2.65,-2.96,3.20,3.20,3.19
127.29,5.85,2.74,5.85,2.76,-2.74,-2.65,-2.95,3.11,3.11,3.11
128.57,5.80,2.81,5.80,2.81,-2.77,-2.65,-2.94,3.03,3.03,2.99
129.85,5.75,2.85,5.75,2.84,-2.79,-2.65,-2.93,2.96,2.96,2.90
131.15,5.71,2.86,5.70,2.85,-2.80,-2.65,-2.91,2.91,2.91,2.84
132.46,5.65,2.81,5.65,2.82,-2.79,-2.65,-2.89,2.87,2.87,2.84
133.79,5.60,2.76,5.60,2.75,-2.77,-2.65,-2.87,2.83,2.83,2.84
135.12,5.54,2.70,5.54,2.69,-2.74,-2.65,-2.84,2.80,2.80,2.84
136.48,5.48,2.64,5.48,2.67,-2.71,-2.64,-2.82,2.77,2.77,2.84
137.84,5.42,2.67,5.42,2.67,-2.69,-2.64,-2.79,2.73,2.73,2.76
139.22,5.37,2.73,5.37,2.68,-2.69,-2.63,-2.76,2.68,2.68,2.64
140.61,5.32,2.67,5.32,2.69,-2.70,-2.63,-2.73,2.62,2.62,2.64
142.02,5.27,2.68,5.27,2.69,-2.72,-2.62,-2.70,2.55,2.55,2.59
143.44,5.23,2.71,5.23,2.71,-2.73,-2.62,-2.66,2.49,2.49,2.52
144.87,5.18,2.73,5.18,2.77,-2.74,-2.61,-2.63,2.45,2.45,2.45
146.32,5.14,2.83,5.14,2.79,-2.72,-2.60,-2.60,2.41,2.41,2.31
147.78,5.09,2.81,5.09,2.78,-2.70,-2.59,-2.56,2.39,2.39,2.28
149.26,5.03,2.69,5.03,2.72,-2.67,-2.58,-2.53,2.36,2.36,2.34
150.75,4.96,2.62,4.96,2.61,-2.64,-2.58,-2.49,2.33,2.32,2.34
152.26,4.88,2.54,4.88,2.53,-2.60,-2.57,-2.46,2.29,2.29,2.34
153.78,4.81,2.46,4.81,2.51,-2.55,-2.56,-2.42,2.25,2.25,2.34
155.32,4.73,2.52,4.73,2.49,-2.52,-2.54,-2.39,2.21,2.22,2.21
156.88,4.66,2.52,4.67,2.50,-2.49,-2.53,-2.36,2.17,2.17,2.14
158.44,4.61,2.49,4.61,2.51,-2.49,-2.52,-2.33,2.12,2.12,2.12
160.03,4.55,2.51,4.55,2.49,-2.50,-2.51,-2.30,2.05,2.05,2.04
161.63,4.49,2.51,4.49,2.51,-2.53,-2.50,-2.27,1.97,1.97,1.99
163.24,4.44,2.52,4.44,2.55,-2.56,-2.49,-2.24,1.88,1.88,1.92
164.88,4.38,2.62,4.38,2.59,-2.60,-2.47,-2.22,1.78,1.78,1.75
166.53,4.32,2.63,4.32,2.61,-2.63,-2.46,-2.19,1.69,1.69,1.69
168.19,4.26,2.63,4.26,2.66,-2.66,-2.45,-2.17,1.60,1.60,1.63
169.87,4.21,2.66,4.21,2.69,-2.68,-2.43,-2.15,1.53,1.53,1.55
171.57,4.15,2.77,4.15,2.73,-2.69,-2.42,-2.13,1.46,1.46,1.39
173.29,4.09,2.75,4.09,2.73,-2.69,-2.41,-2.11,1.41,1.41,1.34
175.02,4.03,2.69,4.03,2.70,-2.67,-2.39,-2.09,1.36,1.36,1.34
176.77,3.96,2.62,3.96,2.62,-2.63,-2.38,-2.08,1.33,1.33,1.34
178.54,3.89,2.55,3.89,2.56,-2.59,-2.36,-2.06,1.31,1.31,1.34
180.32,3.83,2.50,3.83,2.52,-2.53,-2.35,-2.05,1.30,1.30,1.33
182.13,3.77,2.50,3.77,2.47,-2.46,-2.33,-2.04,1.31,1.31,1.27
183.95,3.71,2.42,3.71,2.41,-2.40,-2.32,-2.03,1.32,1.32,1.29
185.79,3.66,2.32,3.66,2.34,-2.33,-2.30,-2.02,1.32,1.32,1.34
187.65,3.61,2.26,3.61,2.27,-2.28,-2.28,-2.02,1.33,1.33,1.34
189.52,3.56,2.22,3.56,2.20,-2.23,-2.27,-2.01,1.33,1.33,1.34
191.42,3.51,2.17,3.51,2.16,-2.18,-2.25,-2.01,1.33,1.33,1.34
193.33,3.45,2.11,3.45,2.13,-2.13,-2.24,-2.01,1.33,1.33,1.34
195.27,3.39,2.11,3.39,2.10,-2.09,-2.22,-2.01,1.31,1.31,1.28
197.22,3.33,2.09,3.33,2.07,-2.06,-2.20,-2.01,1.27,1.27,1.24
199.19,3.27,2.02,3.27,2.02,-2.04,-2.18,-2.01,1.23,1.23,1.24
201.18,3.21,1.97,3.21,1.98,-2.01,-2.17,-2.01,1.20,1.20,1.24
203.19,3.16,1.95,3.16,1.97,-1.98,-2.15,-2.01,1.18,1.18,1.20
205.23,3.12,1.98,3.12,1.99,-1.95,-2.13,-2.02,1.17,1.17,1.14
207.28,3.09,2.02,3.09,2.00,-1.94,-2.11,-2.02,1.15,1.15,1.07
209.35,3.07,1.98,3.07,1.96,-1.94,-2.10,-2.03,1.13,1.14,1.09
211.44,3.06,1.90,3.06,1.90,-1.95,-2.08,-2.03,1.11,1.11,1.16
213.56,3.04,1.82,3.04,1.87,-1.96,-2.06,-2.04,1.08,1.08,1.23
215.69,3.03,1.90,3.03,1.92,-1.98,-2.04,-2.04,1.04,1.05,1.13
217.85,3.01,2.02,3.01,2.01,-2.00,-2.02,-2.05,1.01,1.01,0.99
220.03,2.98,2.14,2.98,2.09,-2.01,-2.00,-2.05,0.97,0.97,0.84
222.23,2.94,2.09,2.94,2.09,-2.02,-1.98,-2.06,0.92,0.92,0.84
224.45,2.89,2.05,2.89,2.06,-2.03,-1.97,-2.06,0.86,0.86,0.84
226.70,2.84,2.00,2.84,2.02,-2.04,-1.95,-2.06,0.80,0.80,0.84
228.96,2.78,2.00,2.78,1.99,-2.03,-1.93,-2.06,0.75,0.75,0.78
231.25,2.72,1.98,2.72,1.96,-2.01,-1.91,-2.06,0.71,0.71,0.74
233.57,2.67,1.92,2.67,1.95,-1.98,-1.89,-2.06,0.69,0.69,0.74
235.90,2.61,1.93,2.61,1.94,-1.93,-1.87,-2.06,0.68,0.68,0.68
238.26,2.55,1.95,2.55,1.94,-1.88,-1.85,-2.05,0.67,0.67,0.60
240.64,2.49,1.93,2.49,1.90,-1.82,-1.83,-2.04,0.67,0.67,0.56
243.05,2.44,1.82,2.44,1.82,-1.77,-1.81,-2.04,0.67,0.67,0.62
245.48,2.38,1.69,2.38,1.70,-1.72,-1.79,-2.02,0.67,0.67,0.69
247.93,2.33,1.58,2.33,1.59,-1.67,-1.76,-2.01,0.65,0.65,0.74
250.41,2.27,1.53,2.27,1.53,-1.63,-1.74,-1.99,0.64,0.64,0.74
252.92,2.22,1.52,2.22,1.54,-1.60,-1.72,-1.97,0.62,0.62,0.69
255.45,2.16,1.55,2.16,1.58,-1.57,-1.70,-1.95,0.60,0.60,0.61
258.00,2.11,1.67,2.11,1.61,-1.55,-1.68,-1.93,0.56,0.56,0.44
260.58,2.06,1.61,2.06,1.61,-1.54,-1.66,-1.90,0.52,0.52,0.44
263.19,2.00,1.56,2.00,1.57,-1.53,-1.64,-1.87,0.48,0.48,0.44
265.82,1.95,1.51,1.95,1.50,-1.51,-1.61,-1.84,0.44,0.44,0.44
268.48,1.90,1.46,1.90,1.47,-1.49,-1.59,-1.81,0.41,0.41,0.44
271.16,1.85,1.43,1.85,1.44,-1.47,-1.57,-1.77,0.38,0.38,0.41
273.87,1.80,1.45,1.80,1.42,-1.45,-1.55,-1.74,0.35,0.35,0.35
276.61,1.75,1.40,1.75,1.41,-1.43,-1.53,-1.70,0.32,0.32,0.34
279.38,1.70,1.39,1.70,1.40,-1.42,-1.50,-1.66,0.28,0.28,0.31
282.17,1.65,1.41,1.65,1.41,-1.41,-1.48,-1.62,0.24,0.24,0.24
284.99,1.60,1.43,1.60,1.44,-1.40,-1.46,-1.58,0.19,0.19,0.17
287.84,1.55,1.45,1.55,1.43,-1.40,-1.43,-1.53,0.15,0.15,0.10
290.72,1.50,1.44,1.50,1.40,-1.39,-1.41,-1.49,0.11,0.11,0.06
293.63,1.45,1.32,1.45,1.36,-1.38,-1.39,-1.44,0.07,0.07,0.13
296.57,1.40,1.32,1.40,1.33,-1.37,-1.36,-1.40,0.03,0.03,0.08
299.53,1.35,1.34,1.35,1.33,-1.34,-1.34,-1.35,0.01,0.01,0.01
302.53,1.30,1.35,1.30,1.34,-1.31,-1.31,-1.31,-0.01,-0.01,-0.05
305.55,1.26,1.31,1.26,1.31,-1.28,-1.29,-1.26,-0.02,-0.02,-0.06
308.61,1.21,1.27,1.21,1.27,-1.25,-1.26,-1.21,-0.04,-0.04,-0.06
311.69,1.16,1.22,1.16,1.22,-1.22,-1.24,-1.17,-0.05,-0.05,-0.06
314.81,1.12,1.18,1.12,1.17,-1.18,-1.21,-1.12,-0.06,-0.06,-0.06
317.96,1.07,1.13,1.07,1.14,-1.15,-1.19,-1.07,-0.07,-0.07,-0.06
321.14,1.03,1.09,1.03,1.12,-1.12,-1.16,-1.03,-0.09,-0.09,-0.06
324.35,0.98,1.13,0.98,1.10,-1.11,-1.13,-0.98,-0.13,-0.13,-0.14
327.59,0.94,1.10,0.94,1.09,-1.12,-1.11,-0.93,-0.18,-0.18,-0.16
330.87,0.90,1.07,0.90,1.09,-1.14,-1.08,-0.89,-0.24,-0.24,-0.17
334.18,0.85,1.10,0.85,1.11,-1.16,-1.05,-0.84,-0.31,-0.31,-0.24
337.52,0.81,1.17,0.81,1.18,-1.17,-1.03,-0.80,-0.36,-0.36,-0.36
340.90,0.77,1.25,0.77,1.23,-1.18,-1.00,-0.75,-0.41,-0.41,-0.48
344.30,0.73,1.27,0.73,1.25,-1.16,-0.97,-0.71,-0.43,-0.43,-0.54
347.75,0.69,1.19,0.69,1.19,-1.12,-0.94,-0.67,-0.43,-0.43,-0.50
351.23,0.65,1.08,0.65,1.10,-1.07,-0.91,-0.62,-0.42,-0.42,-0.43
354.74,0.61,0.97,0.61,1.00,-1.00,-0.89,-0.58,-0.39,-0.39,-0.36
358.28,0.57,0.92,0.57,0.88,-0.92,-0.86,-0.54,-0.35,-0.35,-0.36
361.87,0.52,0.81,0.52,0.79,-0.83,-0.83,-0.50,-0.31,-0.31,-0.28
365.49,0.48,0.65,0.48,0.71,-0.75,-0.80,-0.46,-0.27,-0.27,-0.17
369.14,0.44,0.67,0.44,0.66,-0.69,-0.77,-0.42,-0.24,-0.24,-0.23
