frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.20,5.00,-3.20,3.19,3.33,1.31,8.19,8.19,8.20
20.20,5.05,-3.15,5.05,-3.15,3.15,3.33,1.34,8.20,8.20,8.20
20.40,5.09,-3.12,5.09,-3.11,3.12,3.32,1.38,8.20,8.21,8.20
20.61,5.13,-3.08,5.12,-3.08,3.09,3.26,1.43,8.21,8.21,8.20
20.81,5.16,-3.05,5.16,-3.05,3.06,3.20,1.47,8.22,8.22,8.21
21.02,5.18,-3.03,5.19,-3.03,3.04,3.12,1.51,8.22,8.22,8.21
21.23,5.21,-3.01,5.21,-3.01,3.02,3.04,1.56,8.23,8.23,8.22
21.44,5.22,-3.00,5.22,-3.00,3.00,2.98,1.60,8.23,8.23,8.23
21.66,5.23,-3.00,5.23,-3.00,2.99,2.92,1.65,8.23,8.23,8.23
21.87,5.24,-2.99,5.24,-2.99,2.99,2.88,1.70,8.23,8.23,8.23
22.09,5.25,-2.98,5.25,-2.98,2.98,2.84,1.75,8.23,8.23,8.24
22.31,5.26,-2.98,5.26,-2.98,2.98,2.83,1.80,8.23,8.23,8.24
22.54,5.26,-2.97,5.26,-2.97,2.97,2.81,1.86,8.23,8.23,8.24
22.76,5.26,-2.97,5.26,-2.97,2.97,2.82,1.91,8.24,8.24,8.23
22.99,5.27,-2.97,5.27,-2.97,2.97,2.82,1.97,8.24,8.23,8.23
23.22,5.27,-2.97,5.27,-2.97,2.97,2.84,2.02,8.23,8.23,8.23
23.45,5.27,-2.97,5.27,-2.97,2.97,2.87,2.08,8.23,8.23,8.23
23.69,5.26,-2.97,5.26,-2.97,2.97,2.90,2.14,8.23,8.23,8.23
23.92,5.26,-2.97,5.26,-2.97,2.97,2.93,2.20,8.24,8.24,8.24
24.16,5.27,-2.97,5.27,-2.97,2.97,2.96,2.26,8.24,8.24,8.24
24.40,5.27,-2.98,5.27,-2.98,2.98,2.99,2.33,8.24,8.24,8.25
24.65,5.27,-2.98,5.27,-2.98,2.98,3.03,2.39,8.25,8.25,8.25
24.89,5.28,-2.98,5.28,-2.98,2.98,3.06,2.45,8.26,8.26,8.26
25.14,5.28,-2.98,5.28,-2.98,2.98,3.08,2.52,8.26,8.26,8.26
25.39,5.28,-2.98,5.28,-2.98,2.98,3.11,2.58,8.26,8.26,8.26
25.65,5.28,-2.97,5.28,-2.97,2.97,3.12,2.65,8.26,8.26,8.26
25.91,5.28,-2.97,5.28,-2.97,2.97,3.13,2.71,8.25,8.25,8.25
26.16,5.28,-2.97,5.28,-2.97,2.96,3.13,2.78,8.24,8.24,8.24
26.43,5.27,-2.96,5.27,-2.96,2.96,3.12,2.84,8.23,8.23,8.23
26.69,5.27,-2.95,5.27,-2.95,2.95,3.11,2.91,8.22,8.22,8.22
26.96,5.27,-2.94,5.27,-2.94,2.94,3.09,2.97,8.21,8.21,8.21
27.23,5.27,-2.93,5.27,-2.93,2.93,3.07,3.03,8.20,8.21,8.20
27.50,5.28,-2.92,5.28,-2.92,2.92,3.04,3.09,8.20,8.20,8.20
27.77,5.28,-2.91,5.28,-2.91,2.91,3.01,3.14,8.19,8.19,8.19
28.05,5.29,-2.90,5.29,-2.90,2.90,2.98,3.20,8.19,8.19,8.19
28.33,5.29,-2.89,5.29,-2.89,2.89,2.95,3.25,8.18,8.18,8.18
28.62,5.30,-2.88,5.30,-2.88,2.88,2.91,3.30,8.17,8.17,8.18
28.90,5.30,-2.87,5.30,-2.87,2.87,2.88,3.34,8.17,8.17,8.17
29.19,5.30,-2.86,5.30,-2.86,2.86,2.85,3.38,8.16,8.16,8.16
29.48,5.30,-2.84,5.30,-2.84,2.84,2.82,3.42,8.15,8.15,8.14
29.78,5.30,-2.83,5.30,-2.83,2.83,2.79,3.45,8.14,8.14,8.13
30.08,5.31,-2.82,5.31,-2.82,2.82,2.76,3.48,8.13,8.13,8.12
30.38,5.31,-2.81,5.31,-2.81,2.81,2.73,3.50,8.12,8.12,8.12
30.68,5.31,-2.80,5.31,-2.80,2.80,2.71,3.52,8.11,8.11,8.11
30.99,5.31,-2.79,5.31,-2.79,2.79,2.69,3.53,8.10,8.10,8.10
31.30,5.31,-2.78,5.31,-2.78,2.78,2.67,3.54,8.09,8.09,8.09
31.61,5.31,-2.77,5.31,-2.77,2.77,2.65,3.54,8.08,8.08,8.08
31.93,5.31,-2.76,5.31,-2.76,2.76,2.63,3.54,8.08,8.08,8.07
32.24,5.31,-2.75,5.31,-2.75,2.75,2.61,3.53,8.07,8.07,8.06
32.57,5.31,-2.74,5.31,-2.74,2.75,2.60,3.52,8.06,8.06,8.06
32.89,5.31,-2.74,5.31,-2.74,2.74,2.58,3.50,8.05,8.05,8.05
33.22,5.31,-2.73,5.31,-2.73,2.73,2.57,3.48,8.04,8.04,8.04
33.55,5.31,-2.72,5.31,-2.72,2.71,2.56,3.45,8.03,8.03,8.04
33.89,5.31,-2.71,5.31,-2.71,2.70,2.55,3.42,8.01,8.01,8.02
34.23,5.31,-2.69,5.31,-2.69,2.68,2.54,3.39,8.00,8.00,8.00
34.57,5.31,-2.67,5.31,-2.67,2.67,2.53,3.35,7.98,7.98,7.98
34.92,5.31,-2.64,5.31,-2.64,2.65,2.52,3.31,7.96,7.96,7.95
35.27,5.31,-2.63,5.31,-2.63,2.64,2.51,3.27,7.94,7.94,7.93
35.62,5.30,-2.61,5.30,-2.61,2.63,2.50,3.23,7.93,7.93,7.91
35.97,5.29,-2.61,5.30,-2.61,2.62,2.49,3.18,7.91,7.91,7.90
36.33,5.29,-2.61,5.29,-2.61,2.61,2.48,3.13,7.90,7.90,7.90
36.70,5.29,-2.60,5.29,-2.60,2.60,2.47,3.08,7.89,7.89,7.89
37.06,5.29,-2.60,5.29,-2.60,2.59,2.47,3.03,7.87,7.87,7.88
