frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.77,5.52,-4.77,4.76,-0.02,1.48,10.29,10.29,10.29
20.20,5.56,-4.73,5.56,-4.73,4.73,-0.02,1.53,10.30,10.30,10.30
20.40,5.61,-4.70,5.61,-4.70,4.70,-0.02,1.57,10.31,10.31,10.31
20.61,5.65,-4.67,5.65,-4.67,4.67,-0.02,1.62,10.32,10.32,10.32
20.81,5.69,-4.64,5.69,-4.64,4.64,-0.02,1.67,10.33,10.33,10.32
21.02,5.73,-4.61,5.73,-4.61,4.61,-0.02,1.72,10.33,10.33,10.33
21.23,5.77,-4.58,5.77,-4.58,4.58,-0.02,1.77,10.34,10.34,10.34
21.44,5.81,-4.55,5.81,-4.55,4.54,-0.02,1.82,10.35,10.35,10.35
21.66,5.85,-4.51,5.85,-4.51,4.51,-0.02,1.88,10.36,10.36,10.36
21.87,5.89,-4.48,5.89,-4.48,4.48,-0.02,1.94,10.37,10.37,10.37
22.09,5.93,-4.44,5.93,-4.44,4.44,-0.02,1.99,10.37,10.37,10.38
22.31,5.97,-4.41,5.97,-4.41,4.41,-0.02,2.05,10.38,10.38,10.38
22.54,6.01,-4.37,6.01,-4.37,4.37,-0.03,2.11,10.38,10.38,10.38
22.76,6.05,-4.33,6.05,-4.33,4.34,-0.03,2.18,10.39,10.39,10.38
22.99,6.08,-4.30,6.08,-4.30,4.30,-0.03,2.24,10.39,10.39,10.38
23.22,6.12,-4.27,6.12,-4.27,4.27,-0.03,2.31,10.39,10.39,10.38
23.45,6.15,-4.24,6.15,-4.24,4.24,-0.03,2.37,10.39,10.39,10.38
23.69,6.18,-4.20,6.18,-4.20,4.20,-0.03,2.44,10.38,10.38,10.38
23.92,6.21,-4.17,6.21,-4.17,4.17,-0.03,2.51,10.38,10.38,10.38
24.16,6.24,-4.14,6.24,-4.14,4.13,-0.03,2.58,10.38,10.38,10.38
24.40,6.28,-4.10,6.28,-4.10,4.10,-0.03,2.65,10.38,10.38,10.38
24.65,6.31,-4.06,6.31,-4.06,4.06,-0.03,2.73,10.37,10.37,10.38
24.89,6.35,-4.02,6.35,-4.02,4.02,-0.03,2.80,10.37,10.37,10.37
25.14,6.38,-3.98,6.38,-3.98,3.98,-0.03,2.87,10.36,10.36,10.36
25.39,6.42,-3.94,6.42,-3.94,3.94,-0.03,2.95,10.36,10.36,10.36
25.65,6.45,-3.90,6.45,-3.90,3.90,-0.03,3.02,10.35,10.35,10.35
25.91,6.48,-3.86,6.48,-3.86,3.86,-0.03,3.10,10.34,10.34,10.34
26.16,6.51,-3.82,6.51,-3.82,3.83,-0.03,3.17,10.33,10.33,10.33
26.43,6.53,-3.79,6.53,-3.79,3.79,-0.03,3.24,10.32,10.32,10.32
26.69,6.55,-3.76,6.55,-3.76,3.76,-0.04,3.31,10.31,10.31,10.31
26.96,6.58,-3.73,6.58,-3.73,3.73,-0.04,3.38,10.30,10.30,10.31
27.23,6.60,-3.70,6.60,-3.70,3.69,-0.04,3.45,10.29,10.29,10.30
27.50,6.62,-3.66,6.62,-3.66,3.66,-0.04,3.52,10.28,10.28,10.28
27.77,6.64,-3.63,6.64,-3.63,3.62,-0.04,3.58,10.27,10.27,10.27
28.05,6.67,-3.59,6.66,-3.59,3.59,-0.04,3.64,10.25,10.25,10.25
28.33,6.69,-3.55,6.69,-3.55,3.55,-0.04,3.70,10.24,10.24,10.24
28.62,6.71,-3.51,6.71,-3.51,3.52,-0.04,3.75,10.23,10.23,10.22
28.90,6.73,-3.48,6.73,-3.48,3.48,-0.04,3.80,10.21,10.21,10.21
29.19,6.75,-3.44,6.75,-3.44,3.44,-0.04,3.84,10.20,10.20,10.19
29.48,6.78,-3.41,6.78,-3.41,3.40,-0.04,3.88,10.18,10.18,10.18
29.78,6.80,-3.37,6.80,-3.37,3.37,-0.04,3.91,10.16,10.16,10.17
30.08,6.82,-3.33,6.82,-3.33,3.33,-0.05,3.94,10.15,10.15,10.15
30.38,6.84,-3.29,6.84,-3.29,3.29,-0.05,3.96,10.13,10.13,10.13
30.68,6.87,-3.25,6.87,-3.25,3.24,-0.05,3.97,10.11,10.11,10.11
30.99,6.89,-3.20,6.89,-3.20,3.20,-0.05,3.98,10.10,10.10,10.09
31.30,6.91,-3.16,6.91,-3.16,3.16,-0.05,3.97,10.08,10.08,10.07
31.61,6.94,-3.11,6.94,-3.11,3.12,-0.05,3.97,10.06,10.06,10.05
