frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,9.96,1.65,9.96,1.66,-1.68,-1.35,-1.31,8.28,8.28,8.30
42.60,9.81,1.55,9.81,1.55,-1.61,-1.39,-1.38,8.20,8.20,8.26
43.03,9.70,1.48,9.71,1.49,-1.57,-1.43,-1.44,8.14,8.15,8.22
43.46,9.66,1.48,9.66,1.48,-1.55,-1.46,-1.50,8.11,8.11,8.18
43.90,9.65,1.52,9.65,1.52,-1.56,-1.50,-1.57,8.09,8.09,8.13
44.33,9.68,1.60,9.68,1.60,-1.61,-1.54,-1.63,8.07,8.07,8.08
44.78,9.73,1.69,9.73,1.69,-1.69,-1.59,-1.70,8.04,8.04,8.03
45.23,9.79,1.80,9.79,1.80,-1.78,-1.63,-1.77,8.01,8.01,7.99
45.68,9.85,1.90,9.85,1.90,-1.88,-1.67,-1.84,7.96,7.97,7.95
46.13,9.91,2.00,9.91,2.00,-1.98,-1.72,-1.91,7.93,7.92,7.91
46.60,9.96,2.10,9.96,2.10,-2.08,-1.76,-1.98,7.89,7.89,7.87
47.06,10.00,2.17,10.00,2.17,-2.16,-1.81,-2.05,7.84,7.84,7.82
47.53,10.02,2.24,10.02,2.24,-2.22,-1.85,-2.12,7.80,7.80,7.78
48.01,10.02,2.29,10.02,2.29,-2.28,-1.90,-2.20,7.74,7.74,7.73
48.49,10.01,2.33,10.01,2.33,-2.32,-1.95,-2.27,7.68,7.68,7.68
48.97,9.99,2.36,9.99,2.36,-2.36,-2.00,-2.35,7.62,7.62,7.63
49.46,9.96,2.38,9.97,2.39,-2.40,-2.05,-2.43,7.56,7.57,7.58
49.96,9.95,2.42,9.95,2.42,-2.44,-2.11,-2.50,7.51,7.52,7.53
50.46,9.94,2.46,9.94,2.46,-2.47,-2.16,-2.58,7.47,7.47,7.48
50.96,9.94,2.51,9.94,2.51,-2.51,-2.21,-2.66,7.43,7.43,7.43
51.47,9.94,2.55,9.94,2.55,-2.54,-2.27,-2.73,7.39,7.39,7.39
51.99,9.93,2.59,9.93,2.59,-2.59,-2.32,-2.81,7.34,7.34,7.34
52.51,9.92,2.63,9.92,2.63,-2.63,-2.37,-2.89,7.29,7.29,7.29
53.03,9.91,2.67,9.92,2.67,-2.67,-2.43,-2.96,7.24,7.24,7.25
53.56,9.91,2.71,9.91,2.71,-2.72,-2.48,-3.03,7.19,7.19,7.20
54.10,9.91,2.75,9.91,2.76,-2.77,-2.54,-3.11,7.15,7.15,7.16
54.64,9.92,2.80,9.92,2.80,-2.81,-2.59,-3.17,7.11,7.11,7.11
55.18,9.92,2.85,9.92,2.85,-2.85,-2.64,-3.24,7.07,7.07,7.07
55.74,9.91,2.89,9.91,2.89,-2.88,-2.70,-3.30,7.03,7.03,7.02
56.29,9.89,2.93,9.89,2.93,-2.91,-2.75,-3.36,6.98,6.98,6.96
56.86,9.86,2.95,9.86,2.95,-2.93,-2.80,-3.42,6.92,6.92,6.91
57.42,9.82,2.96,9.82,2.95,-2.95,-2.85,-3.47,6.87,6.87,6.86
58.00,9.77,2.95,9.77,2.95,-2.96,-2.89,-3.52,6.82,6.82,6.82
58.58,9.72,2.95,9.72,2.95,-2.96,-2.94,-3.56,6.76,6.76,6.78
59.16,9.67,2.94,9.67,2.95,-2.96,-2.98,-3.60,6.72,6.72,6.73
59.76,9.62,2.95,9.63,2.95,-2.95,-3.02,-3.63,6.67,6.68,6.68
60.35,9.58,2.94,9.58,2.94,-2.94,-3.06,-3.66,6.64,6.64,6.64
60.96,9.54,2.94,9.54,2.94,-2.93,-3.09,-3.68,6.62,6.62,6.60
61.57,9.50,2.93,9.50,2.92,-2.91,-3.12,-3.69,6.59,6.59,6.58
62.18,9.46,2.91,9.46,2.90,-2.90,-3.15,-3.69,6.57,6.56,6.56
62.80,9.42,2.88,9.42,2.88,-2.88,-3.17,-3.69,6.53,6.53,6.54
63.43,9.38,2.86,9.38,2.86,-2.88,-3.19,-3.69,6.50,6.50,6.52
64.07,9.35,2.85,9.35,2.85,-2.87,-3.20,-3.67,6.48,6.48,6.50
64.71,9.34,2.85,9.34,2.85,-2.87,-3.21,-3.65,6.46,6.46,6.48
65.35,9.33,2.87,9.33,2.87,-2.88,-3.22,-3.63,6.45,6.45,6.46
66.01,9.33,2.90,9.33,2.89,-2.89,-3.22,-3.59,6.44,6.43,6.43
66.67,9.31,2.92,9.31,2.92,-2.91,-3.22,-3.56,6.41,6.40,6.40
67.33,9.28,2.93,9.28,2.93,-2.92,-3.21,-3.51,6.36,6.36,6.35
68.01,9.24,2.94,9.24,2.94,-2.93,-3.20,-3.47,6.31,6.31,6.30
68.69,9.19,2.94,9.19,2.94,-2.93,-3.18,-3.41,6.25,6.26,6.25
69.37,9.13,2.93,9.13,2.93,-2.92,-3.16,-3.35,6.20,6.20,6.19
70.07,9.06,2.91,9.07,2.91,-2.91,-3.13,-3.29,6.16,6.16,6.15
70.77,9.00,2.89,9.00,2.89,-2.88,-3.11,-3.23,6.12,6.12,6.11
71.48,8.93,2.86,8.93,2.86,-2.85,-3.07,-3.16,6.08,6.08,6.07
72.19,8.86,2.83,8.86,2.83,-2.82,-3.04,-3.09,6.04,6.03,6.03
72.91,8.78,2.79,8.78,2.79,-2.80,-3.00,-3.02,5.98,5.98,5.99
73.64,8.71,2.75,8.71,2.76,-2.78,-2.96,-2.94,5.93,5.93,5.95
74.38,8.64,2.74,8.65,2.74,-2.76,-2.91,-2.86,5.88,5.89,5.91
75.12,8.59,2.73,8.60,2.73,-2.75,-2.86,-2.79,5.84,5.84,5.86
75.87,8.56,2.74,8.56,2.74,-2.75,-2.81,-2.71,5.81,5.81,5.81
76.63,8.52,2.76,8.52,2.75,-2.75,-2.76,-2.63,5.77,5.77,5.77
77.40,8.49,2.77,8.49,2.77,-2.76,-2.71,-2.55,5.73,5.73,5.72
78.17,8.44,2.77,8.44,2.77,-2.76,-2.65,-2.47,5.68,5.68,5.67
78.95,8.38,2.77,8.38,2.77,-2.76,-2.59,-2.39,5.62,5.62,5.61
79.74,8.31,2.76,8.31,2.76,-2.75,-2.54,-2.31,5.56,5.56,5.55
80.54,8.23,2.74,8.24,2.74,-2.73,-2.48,-2.23,5.50,5.50,5.50
81.35,8.15,2.71,8.15,2.71,-2.71,-2.42,-2.15,5.44,5.44,5.44
82.16,8.07,2.67,8.07,2.67,-2.68,-2.35,-2.08,5.39,5.39,5.39
82.98,7.98,2.63,7.98,2.64,-2.64,-2.29,-2.00,5.34,5.34,5.34
83.81,7.89,2.59,7.89,2.59,-2.59,-2.23,-1.92,5.29,5.29,5.30
84.65,7.79,2.54,7.79,2.54,-2.54,-2.17,-1.85,5.24,5.24,5.25
85.50,7.68,2.48,7.68,2.48,-2.49,-2.10,-1.77,5.20,5.20,5.20
86.35,7.57,2.42,7.57,2.43,-2.42,-2.04,-1.70,5.15,5.15,5.15
87.22,7.46,2.36,7.46,2.36,-2.35,-1.98,-1.63,5.11,5.11,5.10
88.09,7.34,2.30,7.34,2.30,-2.27,-1.91,-1.56,5.06,5.06,5.04
88.97,7.22,2.22,7.22,2.21,-2.20,-1.85,-1.49,5.02,5.02,5.00
89.86,7.10,2.12,7.10,2.11,-2.12,-1.78,-1.42,4.98,4.98,4.98
90.76,6.98,2.00,6.98,2.01,-2.04,-1.72,-1.35,4.94,4.94,4.98
91.66,6.85,1.92,6.85,1.93,-1.97,-1.65,-1.28,4.89,4.89,4.94
92.58,6.73,1.86,6.73,1.86,-1.89,-1.59,-1.22,4.84,4.84,4.87
93.51,6.60,1.81,6.60,1.81,-1.80,-1.52,-1.16,4.79,4.79,4.78
94.44,6.46,1.75,6.46,1.75,-1.72,-1.46,-1.09,4.75,4.75,4.71
95.39,6.32,1.67,6.32,1.67,-1.63,-1.39,-1.03,4.70,4.70,4.66
96.34,6.18,1.56,6.17,1.56,-1.53,-1.33,-0.97,4.65,4.64,4.61
97.30,6.02,1.44,6.02,1.44,-1.43,-1.26,-0.91,4.59,4.59,4.58
98.28,5.85,1.31,5.85,1.31,-1.32,-1.20,-0.85,4.53,4.53,4.54
99.26,5.68,1.19,5.69,1.19,-1.21,-1.13,-0.80,4.48,4.48,4.50
100.25,5.52,1.07,5.52,1.07,-1.09,-1.07,-0.74,4.43,4.43,4.45
101.25,5.37,0.97,5.37,0.97,-0.99,-1.00,-0.69,4.38,4.38,4.40
102.27,5.22,0.88,5.22,0.88,-0.88,-0.94,-0.64,4.34,4.34,4.35
103.29,5.08,0.79,5.08,0.79,-0.79,-0.87,-0.59,4.30,4.30,4.30
104.32,4.95,0.70,4.95,0.70,-0.70,-0.81,-0.54,4.25,4.25,4.25
105.37,4.82,0.62,4.82,0.62,-0.62,-0.74,-0.49,4.20,4.20,4.20
106.42,4.69,0.54,4.69,0.54,-0.54,-0.68,-0.44,4.15,4.15,4.15
107.48,4.56,0.46,4.56,0.46,-0.46,-0.62,-0.40,4.11,4.11,4.10
108.56,4.44,0.38,4.44,0.38,-0.37,-0.55,-0.36,4.06,4.06,4.06
109.64,4.32,0.30,4.32,0.30,-0.29,-0.49,-0.32,4.02,4.02,4.02
110.74,4.19,0.22,4.19,0.22,-0.21,-0.43,-0.29,3.98,3.98,3.97
111.85,4.07,0.14,4.07,0.14,-0.14,-0.37,-0.25,3.93,3.93,3.93
112.97,3.95,0.07,3.95,0.07,-0.07,-0.32,-0.22,3.88,3.88,3.88
114.10,3.83,-0.01,3.83,-0.00,-0.00,-0.26,-0.19,3.83,3.83,3.84
115.24,3.72,-0.07,3.73,-0.07,0.06,-0.21,-0.17,3.78,3.78,3.79
116.39,3.63,-0.11,3.63,-0.11,0.11,-0.15,-0.15,3.74,3.74,3.74
117.55,3.54,-0.15,3.55,-0.15,0.15,-0.10,-0.13,3.69,3.69,3.70
118.73,3.47,-0.17,3.47,-0.18,0.18,-0.06,-0.11,3.65,3.65,3.65
119.92,3.41,-0.19,3.40,-0.20,0.19,-0.02,-0.10,3.60,3.60,3.60
121.12,3.35,-0.21,3.35,-0.21,0.20,0.02,-0.09,3.55,3.55,3.55
122.33,3.30,-0.21,3.30,-0.21,0.20,0.06,-0.09,3.50,3.50,3.51
123.55,3.26,-0.20,3.26,-0.20,0.19,0.09,-0.09,3.45,3.45,3.45
124.79,3.23,-0.18,3.23,-0.18,0.18,0.11,-0.09,3.41,3.41,3.40
126.03,3.20,-0.16,3.20,-0.16,0.17,0.14,-0.10,3.37,3.37,3.36
127.29,3.19,-0.14,3.19,-0.14,0.15,0.15,-0.11,3.34,3.34,3.33
128.57,3.17,-0.12,3.17,-0.12,0.13,0.16,-0.12,3.31,3.31,3.29
129.85,3.16,-0.11,3.16,-0.11,0.11,0.16,-0.14,3.27,3.27,3.26
131.15,3.14,-0.09,3.14,-0.09,0.08,0.16,-0.16,3.22,3.22,3.23
132.46,3.13,-0.06,3.13,-0.06,0.04,0.15,-0.19,3.17,3.17,3.20
133.79,3.13,-0.02,3.13,-0.02,-0.00,0.14,-0.22,3.12,3.13,3.15
135.12,3.13,0.03,3.13,0.04,-0.04,0.12,-0.25,3.09,3.09,3.10
136.48,3.15,0.10,3.15,0.10,-0.09,0.09,-0.28,3.06,3.06,3.04
137.84,3.17,0.16,3.17,0.16,-0.13,0.05,-0.32,3.04,3.04,3.01
139.22,3.20,0.21,3.20,0.21,-0.18,0.01,-0.36,3.02,3.02,2.99
140.61,3.23,0.24,3.23,0.24,-0.22,-0.04,-0.41,3.01,3.01,2.99
142.02,3.27,0.26,3.27,0.26,-0.27,-0.09,-0.46,3.00,3.00,3.00
143.44,3.30,0.29,3.30,0.30,-0.31,-0.15,-0.51,2.99,2.99,3.00
144.87,3.33,0.33,3.33,0.34,-0.35,-0.21,-0.56,2.98,2.98,2.99
146.32,3.36,0.39,3.36,0.39,-0.40,-0.28,-0.61,2.96,2.96,2.97
147.78,3.39,0.45,3.39,0.45,-0.45,-0.35,-0.67,2.94,2.94,2.94
149.26,3.43,0.52,3.43,0.52,-0.51,-0.43,-0.73,2.91,2.91,2.91
150.75,3.46,0.58,3.46,0.58,-0.58,-0.51,-0.79,2.88,2.88,2.88
152.26,3.49,0.65,3.49,0.65,-0.65,-0.60,-0.85,2.84,2.84,2.84
153.78,3.53,0.73,3.53,0.73,-0.72,-0.69,-0.92,2.81,2.81,2.80
155.32,3.57,0.80,3.57,0.80,-0.80,-0.78,-0.99,2.77,2.77,2.77
156.88,3.62,0.88,3.62,0.88,-0.87,-0.87,-1.05,2.75,2.75,2.74
158.44,3.67,0.95,3.67,0.95,-0.95,-0.97,-1.12,2.72,2.72,2.72
160.03,3.72,1.03,3.72,1.03,-1.02,-1.07,-1.19,2.70,2.70,2.70
161.63,3.78,1.10,3.78,1.10,-1.10,-1.17,-1.27,2.68,2.68,2.68
163.24,3.84,1.17,3.84,1.17,-1.17,-1.27,-1.34,2.67,2.67,2.67
164.88,3.91,1.25,3.91,1.25,-1.25,-1.37,-1.42,2.66,2.66,2.66
166.53,3.98,1.33,3.98,1.33,-1.33,-1.47,-1.50,2.65,2.65,2.65
168.19,4.04,1.41,4.04,1.41,-1.41,-1.57,-1.57,2.63,2.63,2.63
169.87,4.11,1.50,4.11,1.50,-1.51,-1.67,-1.65,2.60,2.60,2.61
171.57,4.17,1.59,4.17,1.59,-1.61,-1.77,-1.74,2.56,2.56,2.58
173.29,4.23,1.70,4.23,1.70,-1.72,-1.87,-1.82,2.51,2.51,2.53
175.02,4.30,1.83,4.30,1.83,-1.84,-1.97,-1.91,2.45,2.45,2.47
176.77,4.36,1.96,4.36,1.96,-1.96,-2.07,-1.99,2.39,2.39,2.40
178.54,4.42,2.10,4.42,2.10,-2.09,-2.16,-2.08,2.33,2.33,2.32
180.32,4.48,2.23,4.48,2.23,-2.21,-2.26,-2.17,2.27,2.27,2.25
182.13,4.54,2.35,4.54,2.35,-2.33,-2.36,-2.26,2.20,2.20,2.18
183.95,4.59,2.46,4.59,2.46,-2.45,-2.45,-2.35,2.14,2.14,2.13
185.79,4.64,2.56,4.64,2.56,-2.56,-2.54,-2.44,2.08,2.08,2.08
187.65,4.69,2.66,4.69,2.66,-2.66,-2.63,-2.54,2.03,2.03,2.03
189.52,4.75,2.76,4.75,2.76,-2.76,-2.72,-2.64,1.98,1.98,1.99
191.42,4.80,2.85,4.80,2.85,-2.86,-2.81,-2.73,1.94,1.94,1.95
193.33,4.85,2.95,4.85,2.95,-2.95,-2.90,-2.83,1.90,1.90,1.91
195.27,4.90,3.04,4.90,3.04,-3.04,-2.98,-2.93,1.86,1.86,1.86
197.22,4.95,3.13,4.95,3.13,-3.13,-3.07,-3.03,1.82,1.82,1.82
199.19,5.00,3.22,5.00,3.22,-3.22,-3.15,-3.13,1.78,1.78,1.78
201.18,5.04,3.30,5.04,3.30,-3.30,-3.23,-3.23,1.74,1.74,1.74
203.19,5.08,3.38,5.08,3.38,-3.38,-3.31,-3.33,1.70,1.70,1.70
205.23,5.11,3.45,5.11,3.45,-3.45,-3.38,-3.43,1.66,1.66,1.66
207.28,5.15,3.52,5.15,3.52,-3.52,-3.46,-3.54,1.62,1.62,1.63
209.35,5.18,3.59,5.18,3.59,-3.59,-3.53,-3.64,1.59,1.59,1.59
211.44,5.22,3.66,5.22,3.66,-3.66,-3.60,-3.74,1.56,1.56,1.56
213.56,5.25,3.72,5.25,3.72,-3.72,-3.67,-3.84,1.53,1.53,1.53
215.69,5.29,3.79,5.29,3.79,-3.79,-3.74,-3.93,1.50,1.50,1.50
217.85,5.32,3.85,5.32,3.85,-3.85,-3.81,-4.03,1.46,1.46,1.46
220.03,5.35,3.91,5.35,3.92,-3.92,-3.88,-4.12,1.43,1.43,1.43
222.23,5.37,3.98,5.38,3.98,-3.98,-3.94,-4.21,1.39,1.40,1.40
224.45,5.40,4.04,5.40,4.04,-4.04,-4.00,-4.30,1.36,1.36,1.36
226.70,5.43,4.10,5.43,4.10,-4.10,-4.06,-4.39,1.33,1.33,1.33
228.96,5.46,4.16,5.45,4.16,-4.16,-4.12,-4.47,1.30,1.30,1.29
231.25,5.48,4.22,5.48,4.22,-4.21,-4.18,-4.54,1.27,1.27,1.26
233.57,5.50,4.27,5.50,4.27,-4.26,-4.24,-4.61,1.24,1.24,1.23
235.90,5.52,4.31,5.52,4.32,-4.32,-4.29,-4.68,1.20,1.20,1.21
238.26,5.54,4.36,5.54,4.36,-4.37,-4.34,-4.74,1.17,1.17,1.18
240.64,5.56,4.41,5.56,4.41,-4.41,-4.39,-4.79,1.14,1.14,1.15
243.05,5.57,4.46,5.57,4.46,-4.46,-4.44,-4.84,1.11,1.11,1.12
245.48,5.59,4.51,5.59,4.50,-4.50,-4.49,-4.88,1.08,1.08,1.08
247.93,5.60,4.55,5.60,4.55,-4.55,-4.54,-4.91,1.05,1.05,1.05
250.41,5.61,4.59,5.61,4.59,-4.59,-4.58,-4.94,1.02,1.02,1.02
252.92,5.62,4.63,5.62,4.63,-4.63,-4.63,-4.96,0.99,0.99,0.99
255.45,5.63,4.67,5.63,4.67,-4.67,-4.67,-4.98,0.96,0.96,0.97
258.00,5.64,4.71,5.64,4.71,-4.71,-4.71,-4.99,0.93,0.93,0.94
260.58,5.65,4.75,5.65,4.75,-4.75,-4.75,-4.99,0.90,0.90,0.90
263.19,5.66,4.78,5.66,4.78,-4.79,-4.79,-4.98,0.87,0.87,0.87
265.82,5.66,4.82,5.66,4.82,-4.82,-4.82,-4.97,0.84,0.84,0.84
268.48,5.66,4.86,5.66,4.86,-4.86,-4.86,-4.96,0.81,0.81,0.81
271.16,5.66,4.89,5.66,4.89,-4.89,-4.89,-4.94,0.78,0.78,0.77
273.87,5.66,4.92,5.66,4.92,-4.92,-4.92,-4.92,0.75,0.75,0.74
276.61,5.66,4.95,5.66,4.95,-4.95,-4.95,-4.89,0.72,0.71,0.71
279.38,5.66,4.97,5.66,4.97,-4.97,-4.98,-4.86,0.68,0.68,0.69
282.17,5.65,5.00,5.66,5.00,-5.00,-5.01,-4.82,0.65,0.66,0.66
284.99,5.65,5.02,5.65,5.02,-5.02,-5.04,-4.79,0.63,0.63,0.63
287.84,5.65,5.05,5.65,5.05,-5.05,-5.06,-4.75,0.60,0.60,0.60
290.72,5.64,5.07,5.64,5.07,-5.07,-5.08,-4.71,0.57,0.57,0.57
293.63,5.63,5.09,5.63,5.09,-5.09,-5.10,-4.67,0.54,0.54,0.54
296.57,5.62,5.11,5.62,5.11,-5.11,-5.12,-4.63,0.52,0.52,0.51
299.53,5.61,5.12,5.61,5.12,-5.12,-5.14,-4.59,0.49,0.49,0.49
302.53,5.60,5.14,5.60,5.14,-5.14,-5.16,-4.55,0.46,0.46,0.46
305.55,5.59,5.15,5.59,5.15,-5.15,-5.17,-4.52,0.44,0.44,0.44
308.61,5.57,5.16,5.57,5.16,-5.16,-5.18,-4.48,0.42,0.42,0.42
311.69,5.56,5.17,5.56,5.17,-5.16,-5.20,-4.44,0.39,0.39,0.39
314.81,5.54,5.17,5.54,5.17,-5.17,-5.21,-4.41,0.37,0.37,0.37
317.96,5.52,5.17,5.52,5.17,-5.17,-5.22,-4.38,0.35,0.35,0.35
321.14,5.50,5.17,5.50,5.17,-5.17,-5.22,-4.35,0.33,0.33,0.33
324.35,5.48,5.17,5.48,5.17,-5.17,-5.23,-4.32,0.31,0.31,0.31
327.59,5.46,5.17,5.46,5.17,-5.17,-5.23,-4.30,0.29,0.29,0.29
330.87,5.44,5.17,5.44,5.17,-5.17,-5.24,-4.27,0.27,0.27,0.28
334.18,5.42,5.16,5.42,5.16,-5.16,-5.24,-4.26,0.25,0.25,0.26
337.52,5.40,5.16,5.40,5.16,-5.16,-5.24,-4.24,0.24,0.24,0.24
340.90,5.38,5.16,5.38,5.16,-5.16,-5.23,-4.23,0.22,0.22,0.22
344.30,5.35,5.15,5.35,5.15,-5.15,-5.23,-4.22,0.20,0.20,0.20
347.75,5.33,5.15,5.33,5.15,-5.15,-5.23,-4.21,0.18,0.18,0.18
351.23,5.30,5.14,5.30,5.14,-5.15,-5.22,-4.21,0.16,0.16,0.16
354.74,5.28,5.14,5.28,5.14,-5.14,-5.21,-4.21,0.14,0.14,0.14
358.28,5.25,5.13,5.26,5.13,-5.13,-5.20,-4.21,0.12,0.12,0.12
361.87,5.23,5.12,5.23,5.12,-5.12,-5.19,-4.22,0.11,0.11,0.11
365.49,5.20,5.11,5.20,5.11,-5.11,-5.18,-4.23,0.09,0.09,0.09
369.14,5.17,5.10,5.17,5.10,-5.10,-5.17,-4.24,0.08,0.07,0.07
372.83,5.14,5.09,5.14,5.09,-5.08,-5.15,-4.26,0.06,0.06,0.06
