frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,9.57,2.63,9.57,2.63,-2.67,-3.13,-2.91,6.90,6.90,6.94
47.53,9.51,2.61,9.51,2.61,-2.68,-3.16,-2.96,6.83,6.83,6.90
48.01,9.48,2.63,9.48,2.63,-2.71,-3.18,-3.01,6.77,6.77,6.85
48.49,9.48,2.69,9.49,2.70,-2.78,-3.21,-3.06,6.71,6.72,6.80
48.97,9.56,2.81,9.56,2.82,-2.88,-3.23,-3.11,6.68,6.68,6.74
49.46,9.66,2.97,9.67,2.97,-3.01,-3.26,-3.16,6.66,6.66,6.69
49.96,9.80,3.16,9.79,3.15,-3.14,-3.28,-3.22,6.66,6.65,6.64
50.46,9.92,3.32,9.92,3.32,-3.28,-3.30,-3.27,6.64,6.64,6.60
50.96,10.02,3.47,10.02,3.47,-3.40,-3.33,-3.33,6.62,6.62,6.55
51.47,10.08,3.58,10.07,3.57,-3.50,-3.35,-3.39,6.59,6.58,6.50
51.99,10.08,3.63,10.07,3.62,-3.57,-3.37,-3.44,6.51,6.51,6.45
52.51,10.03,3.62,10.02,3.62,-3.61,-3.39,-3.50,6.42,6.41,6.41
53.03,9.94,3.58,9.95,3.59,-3.62,-3.41,-3.55,6.32,6.32,6.36
53.56,9.86,3.55,9.87,3.56,-3.61,-3.43,-3.61,6.25,6.26,6.32
54.10,9.81,3.53,9.82,3.54,-3.57,-3.45,-3.66,6.24,6.25,6.27
54.64,9.76,3.53,9.76,3.53,-3.50,-3.46,-3.72,6.26,6.25,6.23
55.18,9.70,3.52,9.68,3.50,-3.43,-3.48,-3.77,6.27,6.25,6.18
55.74,9.56,3.43,9.55,3.42,-3.35,-3.50,-3.82,6.21,6.20,6.13
56.29,9.39,3.31,9.39,3.31,-3.28,-3.51,-3.86,6.11,6.11,6.08
56.86,9.21,3.18,9.22,3.19,-3.22,-3.52,-3.91,5.99,6.00,6.03
57.42,9.08,3.11,9.08,3.10,-3.18,-3.54,-3.94,5.91,5.90,5.98
58.00,8.98,3.05,9.00,3.07,-3.16,-3.55,-3.98,5.82,5.84,5.93
58.58,9.00,3.11,8.99,3.10,-3.18,-3.56,-4.01,5.82,5.81,5.89
59.16,9.03,3.19,9.03,3.19,-3.22,-3.57,-4.04,5.81,5.81,5.84
59.76,9.10,3.31,9.10,3.31,-3.30,-3.58,-4.06,5.80,5.80,5.79
60.35,9.18,3.43,9.18,3.43,-3.40,-3.58,-4.08,5.78,5.78,5.75
60.96,9.26,3.54,9.26,3.54,-3.51,-3.59,-4.09,5.75,5.75,5.72
61.57,9.33,3.64,9.33,3.64,-3.62,-3.59,-4.09,5.71,5.71,5.69
62.18,9.39,3.72,9.38,3.71,-3.70,-3.60,-4.09,5.68,5.68,5.67
62.80,9.42,3.77,9.43,3.77,-3.76,-3.60,-4.08,5.66,5.67,5.65
63.43,9.44,3.81,9.45,3.81,-3.78,-3.60,-4.07,5.66,5.66,5.63
64.07,9.44,3.83,9.44,3.82,-3.77,-3.60,-4.05,5.67,5.66,5.62
64.71,9.40,3.80,9.39,3.79,-3.74,-3.60,-4.03,5.65,5.65,5.60
65.35,9.30,3.73,9.30,3.72,-3.70,-3.59,-4.00,5.61,5.60,5.58
66.01,9.18,3.63,9.18,3.63,-3.64,-3.59,-3.96,5.53,5.53,5.55
66.67,9.04,3.53,9.05,3.54,-3.59,-3.58,-3.92,5.45,5.46,5.51
67.33,8.94,3.47,8.94,3.48,-3.54,-3.58,-3.88,5.39,5.40,5.47
68.01,8.86,3.45,8.87,3.46,-3.50,-3.57,-3.83,5.36,5.37,5.41
68.69,8.83,3.47,8.83,3.47,-3.48,-3.56,-3.77,5.36,5.35,5.36
69.37,8.80,3.49,8.80,3.48,-3.46,-3.55,-3.72,5.34,5.34,5.31
70.07,8.76,3.50,8.76,3.49,-3.46,-3.53,-3.66,5.31,5.30,5.27
70.77,8.71,3.49,8.71,3.49,-3.46,-3.52,-3.59,5.25,5.25,5.23
71.48,8.67,3.48,8.67,3.48,-3.48,-3.50,-3.53,5.19,5.19,5.19
72.19,8.62,3.47,8.62,3.48,-3.49,-3.48,-3.46,5.13,5.13,5.15
72.91,8.59,3.48,8.59,3.48,-3.51,-3.47,-3.39,5.07,5.08,5.11
73.64,8.57,3.50,8.57,3.51,-3.54,-3.44,-3.32,5.04,5.04,5.07
74.38,8.56,3.54,8.56,3.54,-3.56,-3.42,-3.25,5.00,5.01,5.02
75.12,8.56,3.58,8.56,3.58,-3.58,-3.40,-3.17,4.98,4.98,4.98
75.87,8.55,3.62,8.55,3.62,-3.59,-3.37,-3.10,4.95,4.95,4.93
76.63,8.51,3.63,8.52,3.63,-3.60,-3.35,-3.03,4.92,4.92,4.88
77.40,8.47,3.63,8.46,3.62,-3.59,-3.32,-2.95,4.88,4.87,4.84
78.17,8.37,3.59,8.37,3.59,-3.56,-3.29,-2.88,4.81,4.81,4.78
78.95,8.27,3.54,8.26,3.54,-3.52,-3.26,-2.81,4.74,4.74,4.73
79.74,8.14,3.47,8.14,3.47,-3.47,-3.23,-2.74,4.66,4.67,4.67
80.54,8.01,3.40,8.01,3.40,-3.41,-3.19,-2.67,4.60,4.60,4.61
81.35,7.89,3.34,7.89,3.34,-3.35,-3.16,-2.60,4.54,4.54,4.56
82.16,7.79,3.28,7.79,3.28,-3.30,-3.12,-2.53,4.49,4.49,4.51
82.98,7.69,3.23,7.69,3.23,-3.25,-3.09,-2.46,4.44,4.44,4.46
83.81,7.60,3.19,7.60,3.19,-3.22,-3.05,-2.40,4.38,4.39,4.41
84.65,7.53,3.17,7.53,3.17,-3.19,-3.01,-2.33,4.34,4.34,4.36
85.50,7.47,3.15,7.47,3.15,-3.16,-2.97,-2.27,4.31,4.31,4.32
86.35,7.41,3.14,7.41,3.14,-3.13,-2.92,-2.21,4.28,4.28,4.26
87.22,7.34,3.13,7.34,3.13,-3.09,-2.88,-2.15,4.25,4.25,4.21
88.09,7.25,3.10,7.25,3.09,-3.05,-2.83,-2.09,4.20,4.20,4.15
88.97,7.15,3.04,7.15,3.03,-3.01,-2.79,-2.04,4.14,4.14,4.11
89.86,7.05,2.96,7.05,2.95,-2.98,-2.74,-1.98,4.07,4.08,4.09
90.76,6.96,2.87,6.96,2.88,-2.94,-2.69,-1.93,4.02,4.03,4.09
91.66,6.88,2.82,6.88,2.84,-2.89,-2.64,-1.88,3.99,3.99,4.05
92.58,6.80,2.82,6.80,2.82,-2.83,-2.59,-1.83,3.97,3.97,3.98
93.51,6.71,2.82,6.71,2.80,-2.77,-2.54,-1.78,3.94,3.94,3.90
94.44,6.60,2.77,6.59,2.76,-2.70,-2.49,-1.74,3.89,3.89,3.83
95.39,6.45,2.68,6.45,2.68,-2.63,-2.44,-1.69,3.82,3.82,3.77
96.34,6.29,2.56,6.29,2.57,-2.56,-2.38,-1.65,3.74,3.74,3.73
97.30,6.13,2.44,6.14,2.45,-2.47,-2.33,-1.60,3.66,3.67,3.69
98.28,5.99,2.33,5.99,2.34,-2.37,-2.27,-1.56,3.62,3.62,3.65
99.26,5.86,2.24,5.86,2.25,-2.26,-2.22,-1.52,3.60,3.60,3.61
100.25,5.73,2.16,5.73,2.16,-2.16,-2.16,-1.48,3.57,3.57,3.57
101.25,5.59,2.08,5.59,2.07,-2.06,-2.11,-1.45,3.53,3.53,3.51
102.27,5.44,1.98,5.44,1.98,-1.97,-2.05,-1.41,3.47,3.47,3.46
103.29,5.29,1.88,5.29,1.88,-1.90,-1.99,-1.38,3.39,3.39,3.41
104.32,5.15,1.79,5.16,1.80,-1.83,-1.93,-1.34,3.32,3.33,3.36
105.37,5.05,1.74,5.05,1.74,-1.77,-1.87,-1.31,3.28,3.28,3.31
106.42,4.96,1.69,4.96,1.70,-1.70,-1.82,-1.28,3.25,3.26,3.26
107.48,4.88,1.67,4.88,1.66,-1.64,-1.76,-1.25,3.24,3.24,3.22
108.56,4.79,1.62,4.79,1.61,-1.58,-1.70,-1.22,3.21,3.21,3.17
109.64,4.68,1.54,4.68,1.54,-1.51,-1.64,-1.19,3.16,3.16,3.13
110.74,4.55,1.46,4.55,1.46,-1.44,-1.58,-1.16,3.10,3.10,3.09
111.85,4.41,1.37,4.41,1.37,-1.37,-1.52,-1.13,3.04,3.05,3.04
112.97,4.27,1.28,4.27,1.28,-1.28,-1.46,-1.10,2.99,2.99,3.00
114.10,4.14,1.19,4.14,1.19,-1.20,-1.40,-1.08,2.94,2.94,2.95
115.24,4.01,1.10,4.01,1.10,-1.11,-1.34,-1.05,2.90,2.90,2.91
116.39,3.89,1.03,3.89,1.03,-1.03,-1.28,-1.02,2.85,2.85,2.86
117.55,3.77,0.96,3.77,0.96,-0.97,-1.22,-1.00,2.80,2.80,2.81
118.73,3.66,0.90,3.66,0.90,-0.91,-1.17,-0.97,2.75,2.75,2.76
119.92,3.56,0.85,3.56,0.85,-0.86,-1.11,-0.95,2.70,2.70,2.71
121.12,3.47,0.80,3.48,0.81,-0.82,-1.05,-0.92,2.66,2.66,2.67
122.33,3.40,0.78,3.39,0.78,-0.78,-0.99,-0.90,2.62,2.62,2.62
123.55,3.32,0.75,3.32,0.75,-0.74,-0.94,-0.88,2.58,2.57,2.57
124.79,3.24,0.72,3.24,0.72,-0.71,-0.88,-0.85,2.53,2.53,2.52
126.03,3.16,0.68,3.16,0.68,-0.67,-0.83,-0.83,2.49,2.49,2.48
127.29,3.09,0.65,3.08,0.64,-0.63,-0.77,-0.80,2.45,2.45,2.44
128.57,3.01,0.60,3.00,0.60,-0.59,-0.72,-0.78,2.41,2.41,2.41
129.85,2.92,0.55,2.92,0.55,-0.55,-0.67,-0.76,2.37,2.37,2.38
131.15,2.84,0.50,2.85,0.50,-0.51,-0.61,-0.73,2.33,2.33,2.35
132.46,2.77,0.46,2.77,0.46,-0.47,-0.56,-0.71,2.29,2.29,2.31
133.79,2.69,0.43,2.69,0.42,-0.44,-0.51,-0.69,2.25,2.25,2.26
135.12,2.61,0.39,2.61,0.39,-0.39,-0.46,-0.66,2.21,2.21,2.21
136.48,2.52,0.36,2.53,0.36,-0.35,-0.41,-0.64,2.18,2.18,2.16
137.84,2.45,0.33,2.45,0.33,-0.30,-0.37,-0.61,2.15,2.15,2.12
139.22,2.39,0.28,2.38,0.28,-0.25,-0.32,-0.59,2.14,2.14,2.10
140.61,2.32,0.22,2.32,0.21,-0.20,-0.27,-0.57,2.12,2.12,2.11
142.02,2.26,0.14,2.26,0.14,-0.15,-0.23,-0.54,2.11,2.10,2.12
143.44,2.20,0.08,2.20,0.08,-0.11,-0.19,-0.52,2.09,2.09,2.12
144.87,2.14,0.03,2.15,0.04,-0.08,-0.14,-0.50,2.06,2.07,2.11
146.32,2.11,0.02,2.11,0.02,-0.05,-0.10,-0.47,2.06,2.06,2.08
147.78,2.07,0.02,2.08,0.02,-0.02,-0.06,-0.45,2.05,2.05,2.06
149.26,2.05,0.03,2.05,0.03,-0.00,-0.03,-0.43,2.05,2.05,2.03
150.75,2.02,0.03,2.01,0.02,0.01,0.01,-0.40,2.03,2.02,1.99
152.26,1.96,0.01,1.96,0.00,0.02,0.05,-0.38,1.99,1.98,1.95
153.78,1.89,-0.03,1.89,-0.03,0.03,0.08,-0.36,1.92,1.92,1.92
155.32,1.81,-0.07,1.82,-0.07,0.05,0.11,-0.33,1.86,1.87,1.89
156.88,1.76,-0.10,1.77,-0.09,0.06,0.15,-0.31,1.82,1.83,1.86
158.44,1.73,-0.10,1.73,-0.10,0.08,0.18,-0.28,1.81,1.81,1.83
160.03,1.71,-0.10,1.71,-0.10,0.11,0.20,-0.26,1.82,1.81,1.81
161.63,1.69,-0.11,1.68,-0.11,0.14,0.23,-0.24,1.82,1.82,1.80
163.24,1.65,-0.13,1.65,-0.14,0.17,0.26,-0.21,1.82,1.81,1.78
164.88,1.60,-0.17,1.59,-0.18,0.20,0.28,-0.19,1.80,1.80,1.77
166.53,1.53,-0.23,1.53,-0.23,0.24,0.31,-0.17,1.77,1.77,1.76
168.19,1.45,-0.29,1.46,-0.29,0.28,0.33,-0.14,1.74,1.74,1.75
169.87,1.38,-0.35,1.38,-0.34,0.32,0.35,-0.12,1.70,1.70,1.72
171.57,1.31,-0.39,1.31,-0.38,0.36,0.37,-0.10,1.67,1.67,1.69
173.29,1.23,-0.41,1.23,-0.41,0.39,0.39,-0.07,1.62,1.62,1.64
175.02,1.16,-0.42,1.16,-0.42,0.41,0.40,-0.05,1.57,1.57,1.58
176.77,1.09,-0.42,1.09,-0.42,0.43,0.42,-0.02,1.52,1.52,1.51
178.54,1.02,-0.42,1.02,-0.42,0.43,0.43,0.00,1.45,1.45,1.43
180.32,0.95,-0.42,0.95,-0.42,0.43,0.44,0.02,1.38,1.38,1.36
182.13,0.88,-0.42,0.88,-0.42,0.42,0.45,0.05,1.31,1.31,1.30
183.95,0.83,-0.42,0.83,-0.42,0.41,0.46,0.07,1.24,1.24,1.24
185.79,0.79,-0.41,0.79,-0.41,0.39,0.47,0.10,1.17,1.17,1.19
187.65,0.76,-0.39,0.76,-0.38,0.36,0.48,0.12,1.12,1.13,1.15
189.52,0.75,-0.35,0.75,-0.35,0.33,0.48,0.15,1.09,1.09,1.10
191.42,0.75,-0.31,0.75,-0.31,0.30,0.49,0.17,1.06,1.06,1.06
193.33,0.75,-0.27,0.75,-0.27,0.27,0.49,0.19,1.03,1.03,1.02
195.27,0.74,-0.23,0.74,-0.23,0.25,0.49,0.22,1.00,1.00,0.98
197.22,0.72,-0.22,0.72,-0.22,0.24,0.49,0.24,0.96,0.96,0.93
199.19,0.68,-0.22,0.68,-0.22,0.24,0.49,0.27,0.92,0.92,0.89
201.18,0.62,-0.23,0.62,-0.24,0.26,0.49,0.29,0.88,0.88,0.85
203.19,0.55,-0.27,0.54,-0.27,0.28,0.49,0.31,0.83,0.82,0.81
205.23,0.46,-0.32,0.46,-0.32,0.31,0.48,0.34,0.77,0.77,0.78
207.28,0.38,-0.37,0.38,-0.36,0.34,0.48,0.36,0.72,0.72,0.74
209.35,0.31,-0.40,0.31,-0.40,0.37,0.47,0.38,0.67,0.68,0.71
211.44,0.26,-0.41,0.26,-0.41,0.39,0.47,0.40,0.65,0.65,0.68
213.56,0.23,-0.41,0.23,-0.41,0.41,0.46,0.42,0.64,0.63,0.64
215.69,0.20,-0.41,0.20,-0.41,0.41,0.45,0.44,0.62,0.62,0.61
217.85,0.18,-0.40,0.17,-0.40,0.42,0.44,0.46,0.59,0.59,0.58
220.03,0.14,-0.40,0.14,-0.40,0.42,0.43,0.48,0.56,0.56,0.55
222.23,0.11,-0.41,0.11,-0.41,0.41,0.41,0.49,0.52,0.52,0.51
224.45,0.07,-0.41,0.07,-0.41,0.41,0.40,0.51,0.48,0.48,0.48
226.70,0.03,-0.41,0.03,-0.41,0.41,0.39,0.52,0.44,0.44,0.44
228.96,-0.00,-0.41,-0.00,-0.41,0.41,0.37,0.53,0.41,0.41,0.41
231.25,-0.03,-0.41,-0.03,-0.41,0.41,0.36,0.54,0.38,0.38,0.38
233.57,-0.06,-0.41,-0.06,-0.41,0.41,0.34,0.55,0.35,0.35,0.35
235.90,-0.08,-0.40,-0.08,-0.40,0.40,0.32,0.55,0.32,0.32,0.32
238.26,-0.10,-0.39,-0.10,-0.39,0.39,0.30,0.56,0.29,0.29,0.29
240.64,-0.12,-0.38,-0.12,-0.38,0.37,0.28,0.56,0.26,0.26,0.26
243.05,-0.13,-0.36,-0.13,-0.36,0.36,0.26,0.56,0.23,0.23,0.23
245.48,-0.14,-0.34,-0.14,-0.34,0.34,0.24,0.56,0.20,0.20,0.20
247.93,-0.15,-0.32,-0.15,-0.32,0.33,0.22,0.55,0.17,0.17,0.17
250.41,-0.16,-0.30,-0.16,-0.30,0.31,0.20,0.55,0.14,0.14,0.14
252.92,-0.18,-0.29,-0.18,-0.29,0.28,0.17,0.54,0.11,0.11,0.11
255.45,-0.19,-0.27,-0.19,-0.27,0.26,0.15,0.52,0.08,0.08,0.08
258.00,-0.20,-0.25,-0.20,-0.25,0.24,0.13,0.51,0.04,0.05,0.05
260.58,-0.20,-0.22,-0.20,-0.22,0.22,0.10,0.49,0.02,0.02,0.02
263.19,-0.21,-0.19,-0.21,-0.19,0.20,0.07,0.47,-0.01,-0.01,-0.01
265.82,-0.21,-0.17,-0.21,-0.17,0.17,0.05,0.45,-0.04,-0.04,-0.05
268.48,-0.22,-0.14,-0.22,-0.14,0.15,0.02,0.43,-0.07,-0.08,-0.08
271.16,-0.23,-0.12,-0.23,-0.12,0.12,-0.01,0.40,-0.11,-0.11,-0.11
273.87,-0.24,-0.10,-0.24,-0.09,0.09,-0.04,0.37,-0.15,-0.15,-0.14
276.61,-0.24,-0.07,-0.24,-0.06,0.06,-0.06,0.34,-0.18,-0.18,-0.17
279.38,-0.23,-0.03,-0.23,-0.03,0.02,-0.09,0.31,-0.20,-0.20,-0.20
282.17,-0.22,0.01,-0.22,0.01,-0.01,-0.12,0.28,-0.23,-0.23,-0.23
284.99,-0.20,0.05,-0.20,0.05,-0.05,-0.15,0.25,-0.25,-0.25,-0.26
287.84,-0.19,0.09,-0.19,0.09,-0.09,-0.19,0.21,-0.28,-0.28,-0.29
290.72,-0.18,0.13,-0.18,0.13,-0.13,-0.22,0.17,-0.31,-0.31,-0.31
293.63,-0.17,0.17,-0.17,0.17,-0.17,-0.25,0.13,-0.34,-0.34,-0.34
296.57,-0.15,0.22,-0.15,0.22,-0.22,-0.28,0.09,-0.37,-0.37,-0.37
299.53,-0.14,0.26,-0.14,0.26,-0.26,-0.32,0.05,-0.40,-0.40,-0.40
302.53,-0.12,0.30,-0.12,0.30,-0.30,-0.35,0.01,-0.42,-0.42,-0.42
305.55,-0.10,0.35,-0.10,0.35,-0.35,-0.39,-0.03,-0.45,-0.45,-0.45
308.61,-0.08,0.39,-0.08,0.39,-0.39,-0.42,-0.08,-0.47,-0.47,-0.47
311.69,-0.05,0.44,-0.05,0.44,-0.44,-0.46,-0.12,-0.49,-0.49,-0.49
314.81,-0.03,0.48,-0.03,0.48,-0.48,-0.49,-0.17,-0.51,-0.51,-0.51
317.96,-0.01,0.52,-0.01,0.52,-0.52,-0.53,-0.22,-0.53,-0.53,-0.53
321.14,0.01,0.56,0.01,0.56,-0.56,-0.56,-0.26,-0.55,-0.55,-0.55
324.35,0.03,0.60,0.03,0.60,-0.60,-0.60,-0.31,-0.57,-0.57,-0.57
327.59,0.05,0.65,0.05,0.65,-0.65,-0.64,-0.36,-0.59,-0.59,-0.59
330.87,0.08,0.69,0.08,0.69,-0.69,-0.67,-0.41,-0.61,-0.61,-0.61
334.18,0.10,0.73,0.10,0.73,-0.73,-0.71,-0.46,-0.63,-0.63,-0.63
337.52,0.12,0.77,0.12,0.77,-0.77,-0.75,-0.51,-0.65,-0.65,-0.65
340.90,0.14,0.81,0.14,0.81,-0.81,-0.79,-0.56,-0.67,-0.67,-0.67
344.30,0.17,0.85,0.17,0.85,-0.85,-0.83,-0.61,-0.69,-0.69,-0.69
347.75,0.19,0.90,0.19,0.89,-0.89,-0.86,-0.67,-0.71,-0.71,-0.71
351.23,0.21,0.94,0.21,0.94,-0.93,-0.90,-0.72,-0.73,-0.73,-0.73
354.74,0.23,0.98,0.23,0.98,-0.97,-0.94,-0.77,-0.74,-0.74,-0.74
358.28,0.25,1.02,0.25,1.02,-1.01,-0.98,-0.83,-0.76,-0.76,-0.76
361.87,0.27,1.05,0.27,1.05,-1.05,-1.02,-0.88,-0.78,-0.78,-0.78
