frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.06,8.04,-0.06,0.08,0.07,-0.01,8.12,8.12,8.10
20.20,8.07,-0.05,8.07,-0.05,0.06,0.07,-0.01,8.12,8.12,8.12
20.40,8.10,-0.03,8.10,-0.03,0.03,0.07,-0.01,8.13,8.13,8.13
20.61,8.14,-0.01,8.14,-0.01,-0.00,0.07,-0.01,8.14,8.14,8.15
20.81,8.19,0.02,8.19,0.02,-0.04,0.07,-0.02,8.15,8.15,8.17
21.02,8.25,0.06,8.25,0.06,-0.08,0.07,-0.02,8.17,8.17,8.18
21.23,8.31,0.11,8.31,0.11,-0.12,0.07,-0.02,8.19,8.19,8.20
21.44,8.38,0.16,8.38,0.16,-0.17,0.08,-0.02,8.21,8.21,8.21
21.66,8.45,0.22,8.45,0.22,-0.22,0.08,-0.02,8.23,8.23,8.23
21.87,8.52,0.28,8.52,0.28,-0.28,0.08,-0.02,8.24,8.24,8.24
22.09,8.60,0.34,8.60,0.34,-0.34,0.08,-0.02,8.26,8.26,8.26
22.31,8.67,0.40,8.67,0.40,-0.40,0.08,-0.02,8.27,8.27,8.27
22.54,8.74,0.46,8.74,0.46,-0.46,0.08,-0.02,8.28,8.28,8.28
22.76,8.80,0.51,8.80,0.51,-0.51,0.09,-0.02,8.30,8.30,8.29
22.99,8.86,0.55,8.86,0.55,-0.55,0.09,-0.02,8.31,8.31,8.31
23.22,8.91,0.59,8.91,0.59,-0.59,0.09,-0.03,8.31,8.32,8.31
23.45,8.95,0.62,8.95,0.62,-0.62,0.09,-0.03,8.33,8.33,8.32
23.69,8.97,0.64,8.97,0.64,-0.64,0.09,-0.03,8.34,8.34,8.33
23.92,8.99,0.65,8.99,0.65,-0.64,0.09,-0.03,8.35,8.35,8.34
24.16,9.00,0.65,9.00,0.64,-0.63,0.10,-0.03,8.36,8.36,8.35
24.40,8.99,0.62,8.99,0.62,-0.61,0.10,-0.03,8.37,8.37,8.36
24.65,8.96,0.59,8.96,0.59,-0.58,0.10,-0.03,8.38,8.38,8.37
24.89,8.93,0.54,8.92,0.54,-0.54,0.10,-0.03,8.39,8.39,8.38
25.14,8.88,0.49,8.88,0.49,-0.49,0.10,-0.03,8.39,8.39,8.39
25.39,8.82,0.43,8.82,0.43,-0.43,0.11,-0.03,8.39,8.39,8.39
25.65,8.76,0.36,8.76,0.37,-0.38,0.11,-0.04,8.39,8.39,8.40
25.91,8.71,0.31,8.71,0.31,-0.32,0.11,-0.04,8.39,8.39,8.40
26.16,8.65,0.25,8.66,0.25,-0.25,0.11,-0.04,8.40,8.40,8.40
26.43,8.61,0.20,8.61,0.20,-0.19,0.11,-0.04,8.41,8.41,8.41
26.69,8.56,0.14,8.56,0.14,-0.13,0.12,-0.04,8.43,8.43,8.42
26.96,8.50,0.08,8.50,0.08,-0.07,0.12,-0.04,8.44,8.44,8.42
27.23,8.45,0.02,8.45,0.02,-0.01,0.12,-0.04,8.44,8.44,8.43
27.50,8.39,-0.05,8.39,-0.05,0.05,0.12,-0.04,8.43,8.43,8.43
27.77,8.33,-0.11,8.33,-0.11,0.09,0.13,-0.04,8.42,8.42,8.43
28.05,8.28,-0.15,8.28,-0.15,0.13,0.13,-0.04,8.41,8.41,8.43
28.33,8.25,-0.18,8.25,-0.18,0.16,0.13,-0.04,8.41,8.41,8.43
28.62,8.23,-0.19,8.23,-0.19,0.18,0.13,-0.04,8.41,8.41,8.42
28.90,8.22,-0.19,8.22,-0.19,0.19,0.14,-0.04,8.42,8.42,8.42
29.19,8.23,-0.19,8.23,-0.19,0.20,0.14,-0.04,8.43,8.43,8.42
29.48,8.24,-0.18,8.24,-0.18,0.20,0.14,-0.04,8.43,8.43,8.42
29.78,8.24,-0.18,8.24,-0.18,0.19,0.14,-0.04,8.43,8.43,8.42
30.08,8.25,-0.18,8.25,-0.18,0.18,0.15,-0.03,8.43,8.43,8.43
30.38,8.26,-0.17,8.26,-0.17,0.16,0.15,-0.03,8.42,8.42,8.43
30.68,8.27,-0.16,8.28,-0.16,0.14,0.15,-0.03,8.41,8.41,8.43
30.99,8.30,-0.13,8.30,-0.13,0.12,0.16,-0.03,8.42,8.42,8.43
31.30,8.33,-0.10,8.33,-0.10,0.09,0.16,-0.02,8.42,8.42,8.43
31.61,8.36,-0.06,8.36,-0.06,0.07,0.16,-0.02,8.44,8.44,8.43
31.93,8.39,-0.03,8.38,-0.04,0.06,0.16,-0.02,8.45,8.44,8.42
