frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.16,10.71,3.16,-3.25,-3.48,-0.93,7.46,7.46,7.55
20.20,10.69,3.11,10.70,3.13,-3.14,-3.47,-0.96,7.55,7.55,7.58
20.40,10.67,3.09,10.67,3.09,-3.05,-3.47,-0.99,7.62,7.62,7.58
20.61,10.65,3.07,10.64,3.03,-2.97,-3.40,-1.02,7.68,7.68,7.59
20.81,10.61,2.95,10.61,2.97,-2.90,-3.32,-1.05,7.71,7.71,7.65
21.02,10.56,2.88,10.56,2.89,-2.84,-3.22,-1.08,7.73,7.73,7.68
21.23,10.52,2.83,10.52,2.81,-2.79,-3.12,-1.11,7.73,7.73,7.69
21.44,10.49,2.75,10.49,2.74,-2.75,-3.03,-1.14,7.74,7.74,7.74
21.66,10.48,2.68,10.48,2.68,-2.71,-2.93,-1.18,7.77,7.77,7.80
21.87,10.49,2.61,10.49,2.64,-2.69,-2.86,-1.21,7.79,7.80,7.87
22.09,10.52,2.64,10.52,2.64,-2.70,-2.78,-1.25,7.83,7.83,7.88
22.31,10.58,2.69,10.57,2.68,-2.72,-2.73,-1.28,7.86,7.86,7.88
22.54,10.63,2.75,10.64,2.75,-2.75,-2.67,-1.32,7.89,7.89,7.88
22.76,10.69,2.81,10.69,2.81,-2.78,-2.64,-1.36,7.91,7.91,7.88
22.99,10.75,2.86,10.74,2.86,-2.82,-2.60,-1.40,7.93,7.92,7.88
23.22,10.78,2.89,10.77,2.89,-2.84,-2.58,-1.44,7.93,7.93,7.88
23.45,10.79,2.91,10.79,2.88,-2.85,-2.56,-1.48,7.94,7.94,7.88
23.69,10.79,2.85,10.79,2.86,-2.85,-2.55,-1.53,7.95,7.94,7.95
23.92,10.79,2.80,10.79,2.82,-2.83,-2.54,-1.57,7.96,7.96,7.98
24.16,10.79,2.80,10.79,2.78,-2.79,-2.54,-1.61,7.99,7.99,7.98
24.40,10.80,2.74,10.80,2.74,-2.76,-2.53,-1.66,8.04,8.04,8.05
