frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.15,8.36,0.14,-0.18,-1.04,-0.99,8.20,8.19,8.23
20.20,8.55,0.36,8.56,0.37,-0.38,-1.06,-1.01,8.16,8.17,8.19
20.40,8.71,0.56,8.72,0.57,-0.57,-1.08,-1.04,8.14,8.16,8.15
20.61,8.87,0.75,8.86,0.75,-0.73,-1.10,-1.07,8.14,8.13,8.11
20.81,8.98,0.91,8.98,0.91,-0.87,-1.12,-1.10,8.12,8.12,8.08
21.02,9.06,1.03,9.06,1.03,-0.98,-1.15,-1.13,8.08,8.08,8.04
21.23,9.11,1.12,9.10,1.11,-1.07,-1.17,-1.16,8.04,8.03,7.99
21.44,9.11,1.16,9.11,1.16,-1.14,-1.19,-1.20,7.97,7.97,7.95
21.66,9.07,1.17,9.08,1.18,-1.17,-1.22,-1.23,7.91,7.91,7.90
21.87,9.03,1.17,9.03,1.17,-1.17,-1.24,-1.27,7.86,7.85,7.86
22.09,8.96,1.15,8.96,1.15,-1.16,-1.27,-1.30,7.80,7.80,7.81
22.31,8.89,1.13,8.89,1.13,-1.13,-1.29,-1.34,7.76,7.76,7.76
22.54,8.81,1.10,8.81,1.10,-1.10,-1.32,-1.37,7.71,7.71,7.71
22.76,8.74,1.08,8.74,1.07,-1.07,-1.34,-1.41,7.67,7.67,7.67
22.99,8.68,1.05,8.68,1.05,-1.05,-1.37,-1.45,7.63,7.62,7.62
23.22,8.63,1.04,8.63,1.04,-1.05,-1.40,-1.49,7.57,7.57,7.58
23.45,8.59,1.05,8.59,1.05,-1.07,-1.42,-1.53,7.52,7.52,7.54
23.69,8.58,1.08,8.58,1.08,-1.12,-1.45,-1.58,7.46,7.46,7.50
23.92,8.60,1.14,8.60,1.15,-1.19,-1.48,-1.62,7.41,7.41,7.46
24.16,8.66,1.24,8.66,1.24,-1.29,-1.51,-1.66,7.36,7.37,7.42
24.40,8.74,1.37,8.75,1.37,-1.41,-1.54,-1.71,7.33,7.34,7.37
24.65,8.85,1.52,8.85,1.52,-1.53,-1.57,-1.75,7.32,7.32,7.33
24.89,8.96,1.67,8.96,1.67,-1.65,-1.60,-1.80,7.31,7.31,7.29
25.14,9.04,1.80,9.05,1.80,-1.75,-1.63,-1.85,7.29,7.30,7.24
25.39,9.10,1.91,9.09,1.89,-1.82,-1.66,-1.89,7.29,7.27,7.20
25.65,9.08,1.93,9.08,1.93,-1.85,-1.69,-1.94,7.23,7.23,7.15
25.91,9.03,1.92,9.03,1.92,-1.86,-1.73,-1.99,7.17,7.17,7.11
26.16,8.93,1.87,8.92,1.86,-1.84,-1.76,-2.03,7.09,7.08,7.06
26.43,8.80,1.79,8.80,1.79,-1.81,-1.79,-2.08,6.99,6.99,7.01
26.69,8.68,1.72,8.68,1.71,-1.77,-1.83,-2.13,6.90,6.90,6.96
26.96,8.58,1.66,8.59,1.67,-1.75,-1.86,-2.18,6.83,6.84,6.92
27.23,8.53,1.66,8.54,1.67,-1.74,-1.90,-2.22,6.79,6.80,6.87
27.50,8.54,1.71,8.54,1.71,-1.75,-1.93,-2.27,6.78,6.78,6.82
27.77,8.56,1.78,8.56,1.78,-1.78,-1.97,-2.32,6.78,6.78,6.77
28.05,8.58,1.86,8.58,1.85,-1.81,-2.01,-2.36,6.78,6.77,6.73
28.33,8.58,1.91,8.58,1.90,-1.84,-2.04,-2.40,6.74,6.74,6.68
28.62,8.56,1.93,8.56,1.93,-1.88,-2.08,-2.45,6.69,6.68,6.63
28.90,8.51,1.93,8.51,1.93,-1.91,-2.12,-2.49,6.60,6.60,6.58
29.19,8.46,1.93,8.46,1.93,-1.94,-2.16,-2.53,6.52,6.52,6.53
29.48,8.41,1.92,8.42,1.93,-1.97,-2.20,-2.56,6.44,6.45,6.49
29.78,8.40,1.96,8.40,1.96,-2.00,-2.24,-2.60,6.40,6.40,6.44
30.08,8.41,2.01,8.41,2.02,-2.03,-2.28,-2.63,6.38,6.38,6.39
30.38,8.44,2.09,8.44,2.09,-2.08,-2.32,-2.66,6.36,6.36,6.34
30.68,8.47,2.17,8.46,2.17,-2.13,-2.36,-2.69,6.34,6.33,6.30
30.99,8.49,2.24,8.49,2.24,-2.21,-2.41,-2.72,6.28,6.27,6.25
31.30,8.51,2.31,8.51,2.30,-2.31,-2.45,-2.74,6.20,6.20,6.21
31.61,8.55,2.38,8.56,2.39,-2.43,-2.49,-2.77,6.12,6.12,6.17
31.93,8.62,2.49,8.63,2.50,-2.57,-2.54,-2.79,6.05,6.06,6.13
32.24,8.75,2.65,8.75,2.65,-2.71,-2.58,-2.81,6.04,6.04,6.10
32.57,8.89,2.83,8.89,2.84,-2.86,-2.62,-2.82,6.04,6.04,6.06
32.89,9.04,3.03,9.04,3.03,-2.99,-2.67,-2.84,6.05,6.05,6.01
33.22,9.15,3.19,9.15,3.19,-3.11,-2.71,-2.85,6.04,6.04,5.96
33.55,9.22,3.31,9.21,3.30,-3.20,-2.76,-2.86,6.01,6.00,5.91
33.89,9.21,3.36,9.21,3.35,-3.28,-2.81,-2.87,5.93,5.93,5.85
34.23,9.16,3.36,9.16,3.36,-3.33,-2.85,-2.88,5.83,5.83,5.81
34.57,9.10,3.34,9.10,3.34,-3.37,-2.90,-2.89,5.73,5.74,5.77
34.92,9.05,3.32,9.06,3.33,-3.40,-2.95,-2.90,5.65,5.66,5.73
35.27,9.04,3.35,9.04,3.35,-3.44,-2.99,-2.91,5.60,5.61,5.69
35.62,9.06,3.41,9.06,3.42,-3.48,-3.04,-2.91,5.58,5.58,5.65
35.97,9.11,3.50,9.11,3.51,-3.54,-3.09,-2.92,5.57,5.57,5.61
36.33,9.17,3.61,9.17,3.61,-3.61,-3.14,-2.93,5.57,5.57,5.56
36.70,9.23,3.70,9.23,3.70,-3.66,-3.18,-2.94,5.56,5.56,5.52
