frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.54,7.90,-1.56,1.74,-0.82,-0.71,9.66,9.64,9.46
20.20,7.98,-1.44,8.00,-1.42,1.43,-0.84,-0.72,9.41,9.43,9.42
20.40,8.12,-1.27,8.15,-1.24,1.14,-0.85,-0.74,9.26,9.29,9.39
20.61,8.33,-1.02,8.34,-1.01,0.87,-0.87,-0.76,9.19,9.20,9.35
20.81,8.60,-0.71,8.59,-0.72,0.61,-0.89,-0.78,9.21,9.20,9.31
21.02,8.86,-0.41,8.86,-0.41,0.37,-0.91,-0.81,9.23,9.23,9.27
21.23,9.11,-0.12,9.10,-0.12,0.15,-0.93,-0.83,9.26,9.25,9.23
21.44,9.31,0.13,9.30,0.12,-0.06,-0.94,-0.85,9.25,9.25,9.18
21.66,9.46,0.32,9.46,0.32,-0.27,-0.96,-0.87,9.18,9.19,9.14
21.87,9.58,0.49,9.58,0.49,-0.46,-0.98,-0.90,9.13,9.12,9.09
22.09,9.66,0.62,9.66,0.62,-0.61,-1.00,-0.92,9.05,9.05,9.04
22.31,9.71,0.72,9.71,0.72,-0.73,-1.02,-0.95,8.98,8.99,8.99
22.54,9.75,0.80,9.75,0.80,-0.83,-1.04,-0.97,8.92,8.93,8.95
22.76,9.78,0.88,9.78,0.88,-0.91,-1.07,-1.00,8.87,8.88,8.90
22.99,9.81,0.95,9.81,0.95,-0.98,-1.09,-1.02,8.83,8.83,8.86
23.22,9.83,1.01,9.83,1.02,-1.03,-1.11,-1.05,8.80,8.80,8.82
23.45,9.84,1.07,9.85,1.07,-1.08,-1.13,-1.08,8.77,8.77,8.78
23.69,9.84,1.11,9.84,1.11,-1.10,-1.15,-1.11,8.74,8.74,8.73
23.92,9.82,1.12,9.81,1.12,-1.09,-1.18,-1.14,8.72,8.72,8.69
24.16,9.76,1.11,9.75,1.10,-1.06,-1.20,-1.17,8.70,8.69,8.65
24.40,9.66,1.05,9.65,1.05,-0.99,-1.23,-1.20,8.66,8.66,8.61
24.65,9.52,0.96,9.52,0.96,-0.90,-1.25,-1.23,8.62,8.62,8.57
24.89,9.36,0.84,9.35,0.83,-0.79,-1.28,-1.26,8.57,8.56,8.52
25.14,9.18,0.70,9.17,0.69,-0.68,-1.30,-1.29,8.50,8.49,8.48
25.39,8.99,0.56,9.00,0.56,-0.59,-1.33,-1.33,8.41,8.41,8.43
25.65,8.86,0.47,8.85,0.47,-0.53,-1.35,-1.36,8.33,8.33,8.39
25.91,8.77,0.43,8.77,0.43,-0.52,-1.38,-1.39,8.25,8.25,8.34
26.16,8.75,0.46,8.77,0.47,-0.58,-1.41,-1.43,8.17,8.19,8.29
26.43,8.84,0.59,8.85,0.60,-0.69,-1.44,-1.46,8.14,8.15,8.25
26.69,9.01,0.81,9.00,0.80,-0.86,-1.47,-1.50,8.14,8.14,8.20
26.96,9.21,1.05,9.21,1.06,-1.07,-1.50,-1.53,8.14,8.14,8.15
27.23,9.43,1.33,9.43,1.32,-1.29,-1.53,-1.56,8.14,8.14,8.10
27.50,9.63,1.57,9.63,1.57,-1.51,-1.56,-1.60,8.13,8.12,8.06
27.77,9.78,1.77,9.78,1.77,-1.69,-1.59,-1.63,8.09,8.09,8.01
28.05,9.88,1.92,9.87,1.91,-1.84,-1.62,-1.67,8.05,8.04,7.96
28.33,9.90,1.98,9.90,1.99,-1.92,-1.65,-1.70,7.97,7.98,7.91
28.62,9.87,2.01,9.87,2.00,-1.95,-1.68,-1.73,7.92,7.92,7.86
28.90,9.78,1.97,9.78,1.97,-1.92,-1.72,-1.76,7.86,7.86,7.82
29.19,9.66,1.89,9.66,1.89,-1.86,-1.75,-1.80,7.80,7.81,7.77
29.48,9.52,1.80,9.52,1.80,-1.77,-1.79,-1.83,7.75,7.74,7.72
29.78,9.37,1.69,9.37,1.69,-1.70,-1.82,-1.86,7.67,7.67,7.67
30.08,9.23,1.61,9.23,1.60,-1.66,-1.86,-1.89,7.57,7.57,7.63
30.38,9.13,1.55,9.14,1.56,-1.68,-1.90,-1.92,7.46,7.46,7.58
30.68,9.11,1.58,9.13,1.60,-1.75,-1.93,-1.95,7.36,7.38,7.53
30.99,9.22,1.73,9.22,1.74,-1.89,-1.97,-1.98,7.33,7.33,7.48
31.30,9.40,1.96,9.41,1.97,-2.06,-2.01,-2.00,7.34,7.35,7.44
31.61,9.65,2.24,9.65,2.25,-2.25,-2.05,-2.03,7.40,7.40,7.40
31.93,9.91,2.54,9.89,2.52,-2.42,-2.09,-2.05,7.48,7.47,7.37
32.24,10.07,2.74,10.07,2.74,-2.56,-2.13,-2.08,7.51,7.51,7.33
32.57,10.16,2.87,10.13,2.84,-2.63,-2.17,-2.10,7.53,7.50,7.29
32.89,10.08,2.84,10.07,2.82,-2.65,-2.21,-2.13,7.43,7.41,7.25
33.22,9.89,2.70,9.89,2.69,-2.62,-2.26,-2.15,7.27,7.26,7.19
33.55,9.65,2.51,9.65,2.51,-2.56,-2.30,-2.18,7.09,7.09,7.14
33.89,9.42,2.33,9.44,2.35,-2.49,-2.34,-2.20,6.93,6.95,7.09
34.23,9.30,2.25,9.31,2.26,-2.43,-2.39,-2.22,6.87,6.88,7.04
34.57,9.26,2.26,9.28,2.28,-2.39,-2.44,-2.24,6.87,6.89,7.00
34.92,9.34,2.38,9.33,2.37,-2.40,-2.48,-2.27,6.94,6.93,6.96
35.27,9.43,2.51,9.42,2.50,-2.46,-2.53,-2.29,6.97,6.96,6.92
35.62,9.52,2.64,9.51,2.63,-2.57,-2.58,-2.32,6.95,6.93,6.88
35.97,9.58,2.74,9.59,2.74,-2.72,-2.62,-2.34,6.86,6.86,6.84
36.33,9.66,2.86,9.67,2.87,-2.89,-2.67,-2.37,6.77,6.78,6.80
36.70,9.77,3.02,9.78,3.03,-3.07,-2.72,-2.39,6.71,6.72,6.76
37.06,9.92,3.20,9.92,3.21,-3.23,-2.77,-2.42,6.69,6.69,6.71
37.43,10.08,3.41,10.07,3.40,-3.38,-2.83,-2.45,6.70,6.69,6.67
37.81,10.20,3.58,10.20,3.58,-3.52,-2.88,-2.48,6.68,6.68,6.62
38.19,10.31,3.73,10.29,3.71,-3.66,-2.93,-2.51,6.65,6.63,6.58
38.57,10.33,3.80,10.33,3.80,-3.78,-2.98,-2.54,6.55,6.55,6.53
