frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.41,10.02,1.44,-1.40,-1.55,-1.56,8.59,8.62,8.58
20.20,9.93,1.39,9.90,1.36,-1.29,-1.58,-1.61,8.64,8.61,8.54
20.40,9.82,1.32,9.79,1.28,-1.21,-1.61,-1.65,8.61,8.57,8.50
20.61,9.68,1.22,9.68,1.21,-1.18,-1.64,-1.70,8.50,8.50,8.46
20.81,9.53,1.11,9.53,1.11,-1.18,-1.67,-1.75,8.35,8.35,8.42
21.02,9.44,1.05,9.43,1.05,-1.22,-1.70,-1.80,8.22,8.21,8.38
21.23,9.41,1.06,9.44,1.09,-1.30,-1.73,-1.85,8.11,8.14,8.34
21.44,9.54,1.24,9.55,1.25,-1.41,-1.77,-1.90,8.12,8.14,8.30
21.66,9.78,1.53,9.77,1.52,-1.63,-1.80,-1.96,8.15,8.14,8.25
21.87,10.06,1.85,10.06,1.86,-1.89,-1.84,-2.01,8.17,8.17,8.20
22.09,10.36,2.20,10.36,2.21,-2.15,-1.87,-2.07,8.21,8.21,8.16
22.31,10.64,2.53,10.63,2.52,-2.40,-1.91,-2.13,8.24,8.23,8.11
22.54,10.84,2.77,10.83,2.77,-2.60,-1.94,-2.19,8.24,8.23,8.06
22.76,10.94,2.92,10.93,2.91,-2.73,-1.98,-2.25,8.21,8.20,8.02
22.99,10.93,2.95,10.91,2.94,-2.79,-2.02,-2.32,8.14,8.12,7.97
23.22,10.80,2.87,10.80,2.87,-2.79,-2.06,-2.38,8.01,8.01,7.93
23.45,10.64,2.75,10.64,2.75,-2.77,-2.11,-2.45,7.87,7.87,7.89
23.69,10.48,2.63,10.48,2.63,-2.76,-2.15,-2.52,7.72,7.72,7.85
23.92,10.37,2.57,10.39,2.58,-2.78,-2.19,-2.58,7.59,7.61,7.81
24.16,10.38,2.61,10.40,2.63,-2.85,-2.24,-2.66,7.53,7.54,7.76
24.40,10.50,2.78,10.52,2.79,-2.97,-2.29,-2.73,7.54,7.55,7.72
24.65,10.72,3.04,10.71,3.03,-3.10,-2.34,-2.80,7.61,7.61,7.68
24.89,10.95,3.31,10.95,3.31,-3.24,-2.39,-2.87,7.70,7.70,7.64
