frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,7.00,7.32,7.00,-7.01,-6.77,-2.63,0.32,0.32,0.32
20.20,7.32,6.96,7.31,6.96,-6.95,-6.78,-2.70,0.36,0.36,0.36
20.40,7.31,6.92,7.31,6.91,-6.90,-6.80,-2.78,0.40,0.40,0.39
20.61,7.30,6.84,7.30,6.87,-6.86,-6.81,-2.86,0.44,0.44,0.46
20.81,7.29,6.83,7.29,6.82,-6.82,-6.82,-2.94,0.47,0.47,0.46
21.02,7.28,6.79,7.28,6.78,-6.78,-6.82,-3.03,0.50,0.50,0.50
21.23,7.28,6.72,7.28,6.75,-6.75,-6.82,-3.11,0.53,0.53,0.56
21.44,7.28,6.72,7.28,6.71,-6.72,-6.81,-3.20,0.56,0.56,0.56
21.66,7.28,6.70,7.28,6.68,-6.69,-6.81,-3.29,0.59,0.59,0.58
21.87,7.28,6.64,7.29,6.66,-6.66,-6.79,-3.39,0.62,0.62,0.65
22.09,7.29,6.64,7.29,6.65,-6.65,-6.78,-3.49,0.65,0.65,0.66
22.31,7.30,6.65,7.30,6.63,-6.63,-6.76,-3.59,0.67,0.67,0.66
22.54,7.31,6.64,7.31,6.62,-6.62,-6.74,-3.69,0.70,0.70,0.67
22.76,7.33,6.58,7.33,6.60,-6.60,-6.72,-3.79,0.72,0.72,0.74
22.99,7.34,6.58,7.34,6.59,-6.60,-6.70,-3.90,0.74,0.74,0.76
23.22,7.35,6.60,7.35,6.59,-6.59,-6.67,-4.01,0.76,0.76,0.76
23.45,7.37,6.61,7.37,6.59,-6.59,-6.64,-4.12,0.78,0.78,0.76
23.69,7.39,6.57,7.39,6.57,-6.58,-6.61,-4.24,0.80,0.80,0.82
23.92,7.40,6.55,7.40,6.56,-6.57,-6.57,-4.35,0.83,0.83,0.86
24.16,7.42,6.56,7.42,6.56,-6.56,-6.54,-4.47,0.86,0.86,0.86
24.40,7.44,6.58,7.44,6.57,-6.55,-6.50,-4.60,0.89,0.89,0.86
24.65,7.45,6.56,7.45,6.55,-6.53,-6.47,-4.72,0.92,0.92,0.89
24.89,7.47,6.51,7.47,6.51,-6.51,-6.43,-4.84,0.96,0.96,0.96
25.14,7.48,6.46,7.48,6.47,-6.48,-6.39,-4.97,1.00,1.00,1.02
25.39,7.48,6.43,7.48,6.43,-6.44,-6.36,-5.10,1.05,1.05,1.06
25.65,7.49,6.42,7.49,6.40,-6.39,-6.32,-5.23,1.09,1.09,1.07
25.91,7.49,6.35,7.49,6.35,-6.34,-6.28,-5.35,1.14,1.14,1.13
26.16,7.49,6.29,7.49,6.29,-6.29,-6.24,-5.48,1.20,1.20,1.20
26.43,7.49,6.22,7.49,6.22,-6.23,-6.21,-5.61,1.25,1.25,1.26
