frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.07,3.57,-4.07,4.07,3.07,1.30,7.64,7.64,7.64
20.20,3.62,-4.03,3.62,-4.03,4.04,3.23,1.33,7.66,7.66,7.65
20.40,3.66,-3.99,3.66,-3.99,4.01,3.40,1.37,7.67,7.66,7.65
20.61,3.70,-3.96,3.69,-3.97,3.97,3.59,1.41,7.67,7.67,7.66
20.81,3.72,-3.95,3.72,-3.95,3.94,3.78,1.46,7.66,7.66,7.67
21.02,3.75,-3.93,3.75,-3.93,3.91,3.99,1.50,7.65,7.65,7.68
21.23,3.78,-3.90,3.78,-3.90,3.87,4.20,1.54,7.65,7.65,7.68
21.44,3.82,-3.87,3.82,-3.86,3.84,4.39,1.59,7.66,7.66,7.69
21.66,3.88,-3.81,3.88,-3.81,3.79,4.58,1.64,7.67,7.67,7.69
21.87,3.94,-3.76,3.94,-3.76,3.75,4.70,1.68,7.68,7.68,7.70
22.09,4.00,-3.70,4.00,-3.70,3.70,4.81,1.73,7.70,7.70,7.70
22.31,4.06,-3.65,4.05,-3.65,3.67,4.81,1.78,7.73,7.73,7.71
22.54,4.10,-3.62,4.10,-3.62,3.66,4.80,1.84,7.75,7.75,7.72
22.76,4.12,-3.61,4.11,-3.61,3.66,4.68,1.89,7.77,7.77,7.73
22.99,4.11,-3.63,4.10,-3.63,3.68,4.56,1.95,7.78,7.78,7.74
23.22,4.06,-3.68,4.06,-3.68,3.71,4.38,2.00,7.78,7.78,7.74
23.45,4.01,-3.74,4.01,-3.74,3.75,4.20,2.06,7.76,7.76,7.75
23.69,3.96,-3.80,3.95,-3.81,3.78,4.01,2.12,7.74,7.74,7.76
23.92,3.91,-3.85,3.92,-3.85,3.80,3.83,2.18,7.72,7.72,7.77
24.16,3.90,-3.87,3.91,-3.86,3.80,3.67,2.24,7.70,7.71,7.77
24.40,3.94,-3.84,3.94,-3.83,3.77,3.51,2.30,7.71,7.71,7.77
24.65,4.01,-3.77,4.01,-3.76,3.72,3.38,2.36,7.73,7.73,7.77
24.89,4.11,-3.66,4.11,-3.66,3.65,3.25,2.42,7.76,7.76,7.77
25.14,4.22,-3.55,4.22,-3.55,3.57,3.15,2.49,7.79,7.79,7.77
25.39,4.33,-3.44,4.33,-3.45,3.49,3.05,2.55,7.83,7.82,7.77
25.65,4.40,-3.37,4.40,-3.37,3.43,2.97,2.61,7.83,7.83,7.77
25.91,4.45,-3.33,4.44,-3.33,3.39,2.89,2.68,7.84,7.83,7.78
26.16,4.45,-3.32,4.45,-3.33,3.37,2.83,2.74,7.83,7.82,7.78
26.43,4.43,-3.35,4.43,-3.36,3.37,2.78,2.81,7.80,7.80,7.78
26.69,4.39,-3.40,4.39,-3.40,3.39,2.73,2.87,7.78,7.78,7.79
26.96,4.35,-3.44,4.35,-3.44,3.42,2.69,2.93,7.77,7.77,7.80
27.23,4.33,-3.47,4.33,-3.47,3.44,2.66,2.99,7.77,7.77,7.80
27.50,4.33,-3.48,4.33,-3.48,3.45,2.62,3.05,7.78,7.78,7.81
27.77,4.35,-3.47,4.34,-3.47,3.45,2.60,3.10,7.80,7.79,7.81
28.05,4.38,-3.44,4.38,-3.43,3.43,2.57,3.16,7.81,7.81,7.81
28.33,4.42,-3.39,4.42,-3.39,3.39,2.55,3.21,7.81,7.81,7.81
28.62,4.48,-3.33,4.48,-3.33,3.33,2.53,3.26,7.80,7.80,7.81
28.90,4.54,-3.27,4.54,-3.27,3.25,2.52,3.30,7.79,7.79,7.81
29.19,4.63,-3.18,4.63,-3.18,3.16,2.51,3.34,7.79,7.79,7.81
29.48,4.72,-3.09,4.72,-3.09,3.07,2.49,3.38,7.79,7.80,7.81
29.78,4.83,-2.99,4.83,-2.98,2.99,2.48,3.41,7.81,7.82,7.81
30.08,4.94,-2.88,4.94,-2.88,2.91,2.48,3.44,7.84,7.84,7.82
