frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.20,9.51,1.20,-1.20,0.31,0.11,8.30,8.30,8.31
20.20,9.48,1.15,9.48,1.15,-1.15,0.32,0.12,8.33,8.33,8.33
20.40,9.45,1.10,9.45,1.10,-1.09,0.32,0.12,8.36,8.35,8.35
20.61,9.42,1.05,9.42,1.04,-1.04,0.33,0.12,8.38,8.38,8.37
20.81,9.39,0.99,9.39,0.99,-0.99,0.33,0.12,8.40,8.40,8.40
21.02,9.36,0.94,9.36,0.94,-0.94,0.34,0.12,8.42,8.42,8.42
21.23,9.33,0.88,9.33,0.88,-0.89,0.35,0.13,8.44,8.44,8.44
21.44,9.30,0.83,9.30,0.83,-0.84,0.36,0.13,8.46,8.46,8.47
21.66,9.28,0.79,9.28,0.79,-0.79,0.36,0.13,8.48,8.48,8.49
21.87,9.26,0.75,9.26,0.75,-0.75,0.37,0.13,8.51,8.51,8.51
22.09,9.24,0.71,9.24,0.71,-0.70,0.38,0.14,8.53,8.53,8.53
22.31,9.22,0.67,9.22,0.67,-0.66,0.38,0.14,8.55,8.55,8.55
22.54,9.19,0.62,9.19,0.62,-0.62,0.39,0.14,8.58,8.58,8.57
22.76,9.17,0.58,9.17,0.58,-0.58,0.40,0.14,8.59,8.59,8.59
22.99,9.14,0.54,9.14,0.54,-0.53,0.41,0.15,8.61,8.61,8.61
23.22,9.12,0.49,9.12,0.49,-0.49,0.42,0.15,8.62,8.62,8.63
23.45,9.09,0.45,9.09,0.45,-0.46,0.42,0.15,8.64,8.64,8.64
23.69,9.08,0.41,9.08,0.41,-0.42,0.43,0.15,8.65,8.65,8.66
23.92,9.06,0.38,9.06,0.38,-0.39,0.44,0.16,8.67,8.67,8.68
24.16,9.05,0.36,9.05,0.36,-0.36,0.45,0.16,8.69,8.69,8.70
24.40,9.05,0.33,9.05,0.33,-0.33,0.46,0.16,8.71,8.71,8.71
