frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.08,2.96,8.08,2.96,-2.98,-3.12,-3.55,5.09,5.09,5.11
34.57,8.08,2.98,8.08,2.98,-2.99,-3.14,-3.52,5.09,5.09,5.11
34.92,8.09,3.00,8.09,3.00,-3.00,-3.15,-3.49,5.09,5.09,5.09
35.27,8.09,3.02,8.09,3.02,-3.01,-3.17,-3.46,5.09,5.09,5.07
35.62,8.10,3.04,8.10,3.04,-3.02,-3.18,-3.43,5.08,5.08,5.06
35.97,8.11,3.05,8.11,3.04,-3.03,-3.20,-3.40,5.08,5.08,5.06
36.33,8.12,3.04,8.12,3.04,-3.04,-3.22,-3.36,5.08,5.08,5.07
36.70,8.13,3.04,8.13,3.04,-3.04,-3.24,-3.33,5.08,5.08,5.09
37.06,8.13,3.03,8.13,3.03,-3.05,-3.27,-3.29,5.08,5.08,5.10
37.43,8.14,3.04,8.14,3.04,-3.06,-3.29,-3.26,5.09,5.09,5.11
37.81,8.15,3.06,8.15,3.06,-3.07,-3.32,-3.22,5.08,5.08,5.10
38.19,8.16,3.07,8.16,3.07,-3.08,-3.34,-3.18,5.08,5.08,5.08
38.57,8.16,3.09,8.16,3.09,-3.09,-3.35,-3.15,5.07,5.07,5.07
38.95,8.16,3.11,8.16,3.11,-3.10,-3.35,-3.12,5.07,5.07,5.06
39.34,8.16,3.11,8.16,3.11,-3.10,-3.34,-3.08,5.06,5.06,5.05
39.74,8.17,3.11,8.17,3.11,-3.09,-3.32,-3.05,5.07,5.07,5.06
40.14,8.17,3.10,8.17,3.10,-3.08,-3.30,-3.02,5.08,5.08,5.07
40.54,8.17,3.08,8.17,3.07,-3.06,-3.27,-2.99,5.11,5.11,5.09
40.94,8.17,3.04,8.17,3.04,-3.04,-3.24,-2.97,5.13,5.13,5.12
41.35,8.17,3.01,8.17,3.01,-3.01,-3.21,-2.94,5.15,5.15,5.16
41.76,8.17,2.97,8.17,2.97,-2.99,-3.18,-2.92,5.18,5.18,5.20
42.18,8.17,2.95,8.17,2.95,-2.98,-3.15,-2.90,5.19,5.19,5.22
42.60,8.17,2.94,8.17,2.95,-2.96,-3.13,-2.88,5.20,5.20,5.22
43.03,8.17,2.95,8.17,2.95,-2.96,-3.11,-2.86,5.21,5.21,5.21
43.46,8.16,2.96,8.16,2.96,-2.95,-3.08,-2.84,5.21,5.21,5.20
43.90,8.16,2.97,8.16,2.97,-2.95,-3.07,-2.83,5.20,5.20,5.19
44.33,8.15,2.97,8.15,2.97,-2.95,-3.05,-2.82,5.20,5.20,5.18
44.78,8.15,2.96,8.15,2.96,-2.95,-3.03,-2.81,5.20,5.20,5.19
45.23,8.15,2.95,8.15,2.95,-2.95,-3.02,-2.80,5.19,5.19,5.19
45.68,8.14,2.94,8.14,2.94,-2.95,-3.01,-2.80,5.19,5.19,5.20
46.13,8.14,2.94,8.14,2.94,-2.95,-2.99,-2.80,5.19,5.19,5.20
46.60,8.13,2.94,8.13,2.94,-2.95,-2.98,-2.80,5.18,5.18,5.20
47.06,8.13,2.94,8.13,2.94,-2.95,-2.97,-2.80,5.18,5.18,5.19
47.53,8.13,2.96,8.13,2.96,-2.96,-2.96,-2.80,5.17,5.17,5.17
48.01,8.12,2.98,8.12,2.98,-2.97,-2.95,-2.81,5.16,5.16,5.14
48.49,8.12,2.99,8.12,2.99,-2.97,-2.95,-2.82,5.14,5.14,5.13
48.97,8.11,2.99,8.11,2.99,-2.98,-2.94,-2.83,5.13,5.13,5.12
49.46,8.11,2.99,8.11,2.99,-2.99,-2.93,-2.84,5.11,5.11,5.12
49.96,8.10,2.99,8.10,2.99,-3.00,-2.92,-2.85,5.10,5.10,5.12
50.46,8.10,3.00,8.10,3.00,-3.01,-2.92,-2.87,5.09,5.09,5.10
50.96,8.09,3.01,8.09,3.01,-3.01,-2.91,-2.88,5.08,5.08,5.08
51.47,8.09,3.03,8.09,3.02,-3.02,-2.90,-2.90,5.07,5.07,5.06
51.99,8.08,3.03,8.08,3.03,-3.03,-2.90,-2.91,5.06,5.06,5.05
52.51,8.08,3.03,8.08,3.03,-3.04,-2.89,-2.93,5.04,5.04,5.05
53.03,8.07,3.04,8.07,3.04,-3.05,-2.89,-2.95,5.03,5.03,5.04
53.56,8.07,3.05,8.07,3.05,-3.05,-2.88,-2.97,5.01,5.01,5.02
54.10,8.06,3.07,8.06,3.06,-3.06,-2.88,-2.99,5.00,5.00,5.00
54.64,8.06,3.07,8.06,3.07,-3.06,-2.87,-3.01,5.00,5.00,4.98
55.18,8.05,3.07,8.05,3.07,-3.06,-2.87,-3.03,4.99,4.99,4.98
55.74,8.05,3.05,8.05,3.06,-3.06,-2.86,-3.05,4.99,4.99,4.99
56.29,8.04,3.04,8.04,3.04,-3.06,-2.86,-3.06,4.98,4.98,4.99
56.86,8.02,3.03,8.02,3.04,-3.04,-2.85,-3.08,4.98,4.97,4.99
57.42,8.00,3.03,8.00,3.03,-3.03,-2.85,-3.09,4.97,4.97,4.97
58.00,7.98,3.03,7.98,3.03,-3.01,-2.84,-3.11,4.97,4.97,4.94
58.58,7.96,3.01,7.96,3.01,-2.99,-2.84,-3.12,4.97,4.97,4.95
59.16,7.95,2.98,7.95,2.98,-2.97,-2.83,-3.13,4.97,4.97,4.97
59.76,7.93,2.94,7.93,2.94,-2.96,-2.83,-3.14,4.97,4.97,5.00
60.35,7.92,2.91,7.92,2.92,-2.95,-2.83,-3.14,4.97,4.97,5.01
60.96,7.91,2.91,7.91,2.91,-2.94,-2.82,-3.15,4.97,4.97,5.00
61.57,7.89,2.92,7.89,2.92,-2.93,-2.82,-3.15,4.97,4.97,4.97
62.18,7.88,2.94,7.87,2.94,-2.91,-2.81,-3.14,4.96,4.96,4.93
62.80,7.86,2.94,7.86,2.94,-2.90,-2.81,-3.14,4.95,4.95,4.91
63.43,7.84,2.93,7.84,2.92,-2.90,-2.81,-3.13,4.94,4.94,4.91
64.07,7.82,2.90,7.82,2.90,-2.89,-2.80,-3.12,4.92,4.92,4.92
64.71,7.80,2.87,7.80,2.87,-2.89,-2.80,-3.11,4.90,4.90,4.93
65.35,7.78,2.85,7.78,2.86,-2.89,-2.79,-3.09,4.89,4.89,4.93
66.01,7.76,2.86,7.76,2.86,-2.89,-2.79,-3.08,4.87,4.87,4.91
66.67,7.75,2.88,7.74,2.88,-2.89,-2.79,-3.06,4.85,4.85,4.86
67.33,7.73,2.91,7.73,2.91,-2.89,-2.78,-3.04,4.84,4.84,4.82
68.01,7.71,2.93,7.71,2.92,-2.88,-2.78,-3.01,4.83,4.83,4.78
68.69,7.69,2.91,7.69,2.91,-2.87,-2.77,-2.99,4.82,4.82,4.78
69.37,7.67,2.89,7.67,2.88,-2.86,-2.77,-2.96,4.81,4.81,4.78
70.07,7.65,2.85,7.65,2.85,-2.85,-2.77,-2.94,4.80,4.80,4.81
70.77,7.63,2.81,7.63,2.81,-2.83,-2.76,-2.91,4.80,4.80,4.82
71.48,7.61,2.79,7.61,2.79,-2.82,-2.76,-2.88,4.79,4.79,4.83
72.19,7.59,2.78,7.59,2.78,-2.81,-2.75,-2.85,4.78,4.78,4.81
72.91,7.57,2.79,7.57,2.79,-2.81,-2.75,-2.82,4.76,4.76,4.78
73.64,7.55,2.81,7.55,2.81,-2.81,-2.75,-2.79,4.74,4.74,4.74
74.38,7.53,2.83,7.53,2.83,-2.81,-2.74,-2.76,4.71,4.71,4.70
75.12,7.51,2.84,7.51,2.84,-2.82,-2.74,-2.73,4.69,4.69,4.67
75.87,7.48,2.83,7.48,2.83,-2.81,-2.73,-2.70,4.67,4.67,4.65
76.63,7.46,2.81,7.46,2.81,-2.80,-2.73,-2.67,4.67,4.67,4.65
77.40,7.44,2.78,7.44,2.78,-2.77,-2.73,-2.65,4.67,4.67,4.66
78.17,7.41,2.74,7.41,2.75,-2.74,-2.72,-2.62,4.67,4.67,4.67
78.95,7.39,2.71,7.39,2.71,-2.71,-2.72,-2.60,4.68,4.68,4.68
79.74,7.36,2.67,7.36,2.67,-2.67,-2.71,-2.57,4.69,4.69,4.69
80.54,7.34,2.64,7.34,2.64,-2.65,-2.71,-2.55,4.69,4.69,4.70
81.35,7.31,2.61,7.31,2.61,-2.63,-2.71,-2.53,4.68,4.68,4.70
82.16,7.29,2.60,7.29,2.60,-2.62,-2.70,-2.51,4.66,4.66,4.69
82.98,7.26,2.61,7.26,2.61,-2.63,-2.70,-2.49,4.63,4.63,4.65
83.81,7.24,2.63,7.24,2.64,-2.64,-2.69,-2.48,4.59,4.59,4.60
84.65,7.21,2.67,7.21,2.67,-2.66,-2.69,-2.46,4.54,4.54,4.54
85.50,7.18,2.70,7.18,2.70,-2.69,-2.68,-2.45,4.49,4.49,4.48
86.35,7.15,2.73,7.15,2.73,-2.73,-2.68,-2.44,4.43,4.43,4.42
87.22,7.12,2.76,7.13,2.76,-2.76,-2.68,-2.43,4.36,4.36,4.37
88.09,7.10,2.79,7.10,2.79,-2.79,-2.67,-2.42,4.30,4.30,4.31
88.97,7.07,2.82,7.07,2.82,-2.82,-2.67,-2.42,4.25,4.25,4.25
89.86,7.04,2.85,7.04,2.84,-2.83,-2.66,-2.41,4.21,4.21,4.19
90.76,7.01,2.86,7.01,2.86,-2.84,-2.66,-2.41,4.17,4.17,4.15
91.66,6.98,2.86,6.98,2.86,-2.84,-2.65,-2.41,4.14,4.14,4.12
92.58,6.94,2.85,6.94,2.84,-2.84,-2.64,-2.41,4.11,4.11,4.10
93.51,6.91,2.82,6.91,2.82,-2.83,-2.64,-2.42,4.08,4.08,4.09
94.44,6.88,2.80,6.88,2.80,-2.82,-2.63,-2.42,4.06,4.06,4.08
95.39,6.85,2.79,6.85,2.79,-2.81,-2.63,-2.43,4.03,4.03,4.06
96.34,6.81,2.79,6.81,2.79,-2.81,-2.62,-2.44,4.00,4.00,4.02
97.30,6.78,2.80,6.78,2.80,-2.81,-2.61,-2.45,3.97,3.97,3.98
98.28,6.74,2.81,6.74,2.81,-2.81,-2.61,-2.46,3.93,3.93,3.94
99.26,6.70,2.81,6.71,2.81,-2.82,-2.60,-2.47,3.89,3.89,3.89
100.25,6.67,2.81,6.67,2.82,-2.81,-2.59,-2.49,3.86,3.86,3.85
101.25,6.63,2.81,6.63,2.81,-2.79,-2.59,-2.50,3.84,3.84,3.82
102.27,6.60,2.79,6.60,2.79,-2.76,-2.58,-2.52,3.84,3.84,3.81
103.29,6.56,2.75,6.56,2.75,-2.70,-2.57,-2.54,3.86,3.86,3.81
104.32,6.53,2.69,6.53,2.68,-2.63,-2.56,-2.55,3.90,3.90,3.84
105.37,6.49,2.59,6.49,2.59,-2.56,-2.55,-2.57,3.94,3.94,3.90
106.42,6.46,2.49,6.46,2.48,-2.49,-2.54,-2.59,3.97,3.97,3.97
107.48,6.43,2.38,6.42,2.39,-2.44,-2.54,-2.61,3.99,3.99,4.05
108.56,6.39,2.32,6.39,2.32,-2.41,-2.53,-2.63,3.98,3.98,4.07
109.64,6.35,2.31,6.35,2.31,-2.41,-2.52,-2.64,3.94,3.94,4.04
110.74,6.31,2.35,6.31,2.36,-2.43,-2.50,-2.66,3.89,3.88,3.96
111.85,6.27,2.44,6.27,2.44,-2.46,-2.49,-2.68,3.81,3.81,3.83
112.97,6.23,2.54,6.23,2.54,-2.50,-2.48,-2.69,3.73,3.73,3.69
114.10,6.19,2.62,6.19,2.61,-2.53,-2.47,-2.70,3.66,3.66,3.57
115.24,6.14,2.64,6.14,2.63,-2.54,-2.46,-2.72,3.61,3.61,3.51
116.39,6.10,2.59,6.10,2.59,-2.53,-2.45,-2.73,3.58,3.58,3.52
117.55,6.06,2.52,6.06,2.51,-2.49,-2.43,-2.74,3.57,3.57,3.54
118.73,6.01,2.41,6.01,2.41,-2.42,-2.42,-2.74,3.59,3.59,3.60
119.92,5.96,2.31,5.96,2.31,-2.35,-2.41,-2.75,3.61,3.61,3.65
121.12,5.91,2.22,5.91,2.22,-2.27,-2.39,-2.75,3.65,3.65,3.70
122.33,5.86,2.15,5.86,2.15,-2.19,-2.38,-2.75,3.67,3.67,3.71
123.55,5.82,2.11,5.82,2.10,-2.13,-2.36,-2.74,3.69,3.69,3.71
124.79,5.77,2.07,5.77,2.07,-2.08,-2.35,-2.74,3.69,3.69,3.70
126.03,5.73,2.05,5.73,2.05,-2.04,-2.33,-2.73,3.68,3.68,3.67
127.29,5.68,2.03,5.68,2.03,-2.02,-2.31,-2.72,3.66,3.66,3.65
128.57,5.64,2.01,5.64,2.01,-2.01,-2.30,-2.70,3.63,3.63,3.62
129.85,5.59,2.00,5.59,1.99,-2.00,-2.28,-2.68,3.59,3.59,3.59
131.15,5.54,1.98,5.54,1.98,-1.98,-2.26,-2.67,3.56,3.56,3.56
132.46,5.49,1.96,5.49,1.97,-1.97,-2.24,-2.64,3.52,3.52,3.53
133.79,5.44,1.96,5.44,1.96,-1.95,-2.23,-2.62,3.49,3.49,3.48
135.12,5.39,1.94,5.39,1.94,-1.93,-2.21,-2.59,3.46,3.46,3.44
136.48,5.34,1.92,5.34,1.92,-1.90,-2.19,-2.57,3.43,3.43,3.41
137.84,5.29,1.89,5.29,1.89,-1.88,-2.17,-2.53,3.41,3.41,3.40
139.22,5.24,1.85,5.24,1.85,-1.85,-2.15,-2.50,3.39,3.39,3.39
140.61,5.19,1.81,5.19,1.82,-1.82,-2.13,-2.47,3.37,3.37,3.38
142.02,5.15,1.78,5.15,1.78,-1.80,-2.11,-2.44,3.35,3.35,3.37
143.44,5.11,1.76,5.11,1.76,-1.78,-2.09,-2.40,3.33,3.33,3.35
144.87,5.07,1.75,5.07,1.75,-1.76,-2.07,-2.37,3.30,3.30,3.32
146.32,5.03,1.75,5.03,1.75,-1.76,-2.04,-2.33,3.27,3.27,3.28
147.78,5.00,1.76,5.00,1.76,-1.76,-2.02,-2.29,3.24,3.24,3.24
149.26,4.97,1.77,4.97,1.77,-1.76,-2.00,-2.26,3.21,3.21,3.20
150.75,4.94,1.78,4.94,1.78,-1.77,-1.98,-2.22,3.17,3.17,3.16
152.26,4.92,1.79,4.92,1.78,-1.78,-1.96,-2.19,3.14,3.14,3.13
153.78,4.89,1.79,4.89,1.79,-1.79,-1.93,-2.15,3.11,3.11,3.10
155.32,4.87,1.79,4.87,1.79,-1.79,-1.91,-2.12,3.07,3.07,3.08
156.88,4.84,1.79,4.84,1.79,-1.80,-1.89,-2.08,3.04,3.04,3.05
158.44,4.81,1.80,4.81,1.80,-1.81,-1.87,-2.05,3.01,3.01,3.01
160.03,4.78,1.81,4.78,1.81,-1.81,-1.84,-2.01,2.97,2.97,2.98
161.63,4.75,1.81,4.75,1.81,-1.81,-1.82,-1.98,2.94,2.94,2.93
163.24,4.71,1.82,4.71,1.82,-1.81,-1.80,-1.95,2.90,2.90,2.89
164.88,4.67,1.82,4.67,1.82,-1.81,-1.77,-1.92,2.86,2.86,2.85
166.53,4.62,1.81,4.62,1.81,-1.81,-1.75,-1.89,2.82,2.82,2.81
168.19,4.58,1.80,4.58,1.80,-1.80,-1.73,-1.87,2.78,2.78,2.78
169.87,4.53,1.79,4.53,1.79,-1.79,-1.70,-1.84,2.74,2.74,2.74
171.57,4.47,1.77,4.47,1.77,-1.77,-1.68,-1.82,2.70,2.70,2.70
173.29,4.42,1.76,4.42,1.76,-1.76,-1.66,-1.79,2.66,2.66,2.66
175.02,4.37,1.74,4.37,1.74,-1.74,-1.63,-1.77,2.63,2.63,2.63
176.77,4.32,1.72,4.32,1.72,-1.72,-1.61,-1.75,2.59,2.59,2.59
178.54,4.26,1.70,4.26,1.70,-1.70,-1.59,-1.73,2.56,2.56,2.56
180.32,4.21,1.69,4.21,1.69,-1.69,-1.56,-1.71,2.52,2.52,2.52
182.13,4.16,1.67,4.16,1.67,-1.67,-1.54,-1.70,2.48,2.48,2.48
183.95,4.10,1.66,4.10,1.66,-1.66,-1.52,-1.68,2.44,2.44,2.45
185.79,4.05,1.64,4.05,1.64,-1.65,-1.49,-1.67,2.40,2.40,2.41
187.65,4.00,1.63,4.00,1.63,-1.64,-1.47,-1.65,2.36,2.36,2.37
189.52,3.95,1.63,3.95,1.63,-1.63,-1.45,-1.64,2.32,2.32,2.32
191.42,3.90,1.62,3.90,1.62,-1.62,-1.42,-1.63,2.28,2.28,2.28
193.33,3.84,1.61,3.84,1.61,-1.61,-1.40,-1.62,2.23,2.23,2.23
195.27,3.79,1.61,3.79,1.61,-1.60,-1.38,-1.61,2.19,2.19,2.19
197.22,3.74,1.60,3.74,1.60,-1.60,-1.36,-1.61,2.14,2.14,2.14
199.19,3.69,1.59,3.69,1.59,-1.59,-1.33,-1.60,2.10,2.10,2.10
201.18,3.63,1.58,3.63,1.58,-1.57,-1.31,-1.59,2.06,2.06,2.05
203.19,3.58,1.56,3.57,1.56,-1.56,-1.29,-1.59,2.01,2.01,2.01
205.23,3.52,1.55,3.52,1.55,-1.55,-1.27,-1.59,1.97,1.97,1.97
207.28,3.46,1.53,3.46,1.53,-1.54,-1.25,-1.58,1.92,1.92,1.93
209.35,3.41,1.52,3.41,1.52,-1.53,-1.23,-1.58,1.88,1.88,1.88
211.44,3.35,1.52,3.35,1.52,-1.52,-1.20,-1.58,1.84,1.84,1.84
213.56,3.30,1.51,3.30,1.51,-1.50,-1.18,-1.57,1.79,1.79,1.79
215.69,3.24,1.49,3.24,1.49,-1.49,-1.16,-1.57,1.75,1.75,1.75
217.85,3.19,1.48,3.19,1.48,-1.48,-1.14,-1.57,1.71,1.71,1.71
220.03,3.13,1.46,3.13,1.46,-1.46,-1.12,-1.57,1.67,1.67,1.67
222.23,3.08,1.44,3.08,1.44,-1.44,-1.10,-1.56,1.64,1.64,1.63
224.45,3.02,1.42,3.02,1.42,-1.42,-1.08,-1.56,1.60,1.60,1.60
226.70,2.97,1.40,2.96,1.40,-1.39,-1.06,-1.55,1.57,1.57,1.57
228.96,2.91,1.37,2.91,1.37,-1.37,-1.04,-1.55,1.54,1.54,1.54
231.25,2.85,1.34,2.85,1.34,-1.34,-1.02,-1.54,1.51,1.51,1.51
233.57,2.80,1.31,2.80,1.31,-1.31,-1.00,-1.54,1.48,1.48,1.49
235.90,2.74,1.28,2.74,1.28,-1.29,-0.98,-1.53,1.45,1.45,1.46
238.26,2.69,1.26,2.69,1.26,-1.27,-0.96,-1.52,1.42,1.42,1.43
240.64,2.63,1.24,2.63,1.24,-1.24,-0.95,-1.51,1.39,1.39,1.39
243.05,2.58,1.22,2.58,1.22,-1.22,-0.93,-1.50,1.35,1.35,1.36
245.48,2.52,1.20,2.52,1.20,-1.21,-0.91,-1.49,1.32,1.32,1.32
247.93,2.47,1.18,2.47,1.19,-1.19,-0.89,-1.47,1.28,1.28,1.29
250.41,2.41,1.17,2.41,1.17,-1.16,-0.87,-1.45,1.25,1.25,1.25
252.92,2.36,1.15,2.36,1.15,-1.14,-0.86,-1.44,1.22,1.22,1.21
255.45,2.31,1.12,2.31,1.12,-1.11,-0.84,-1.42,1.20,1.20,1.19
258.00,2.25,1.08,2.25,1.08,-1.07,-0.82,-1.40,1.18,1.18,1.17
260.58,2.20,1.04,2.20,1.04,-1.03,-0.80,-1.37,1.17,1.17,1.17
263.19,2.16,0.99,2.16,0.99,-0.99,-0.79,-1.35,1.16,1.16,1.17
265.82,2.11,0.94,2.11,0.94,-0.95,-0.77,-1.32,1.16,1.16,1.16
268.48,2.06,0.90,2.06,0.90,-0.91,-0.75,-1.30,1.15,1.15,1.15
271.16,2.00,0.86,2.00,0.86,-0.87,-0.74,-1.27,1.14,1.14,1.14
273.87,1.95,0.83,1.95,0.83,-0.83,-0.72,-1.24,1.12,1.12,1.12
276.61,1.89,0.80,1.90,0.80,-0.80,-0.70,-1.21,1.10,1.10,1.10
279.38,1.84,0.77,1.84,0.77,-0.77,-0.69,-1.18,1.07,1.07,1.07
282.17,1.79,0.75,1.79,0.74,-0.75,-0.67,-1.14,1.04,1.04,1.04
284.99,1.74,0.72,1.74,0.72,-0.73,-0.66,-1.11,1.01,1.01,1.02
287.84,1.69,0.71,1.69,0.71,-0.71,-0.64,-1.07,0.98,0.98,0.98
290.72,1.65,0.70,1.65,0.70,-0.70,-0.63,-1.04,0.95,0.95,0.95
293.63,1.61,0.69,1.61,0.69,-0.69,-0.61,-1.00,0.91,0.91,0.92
296.57,1.57,0.69,1.57,0.69,-0.69,-0.60,-0.97,0.88,0.88,0.88
299.53,1.53,0.69,1.53,0.69,-0.68,-0.58,-0.93,0.85,0.85,0.84
302.53,1.48,0.68,1.48,0.68,-0.68,-0.57,-0.89,0.81,0.81,0.80
305.55,1.44,0.67,1.44,0.67,-0.67,-0.55,-0.86,0.77,0.77,0.77
308.61,1.39,0.66,1.39,0.66,-0.66,-0.54,-0.82,0.73,0.73,0.73
311.69,1.34,0.65,1.34,0.65,-0.64,-0.52,-0.78,0.70,0.70,0.70
314.81,1.29,0.63,1.29,0.63,-0.63,-0.51,-0.75,0.66,0.66,0.66
317.96,1.24,0.61,1.24,0.61,-0.61,-0.49,-0.71,0.63,0.63,0.63
321.14,1.19,0.59,1.19,0.59,-0.59,-0.48,-0.67,0.60,0.60,0.60
324.35,1.14,0.57,1.14,0.57,-0.58,-0.47,-0.63,0.56,0.56,0.56
327.59,1.08,0.56,1.08,0.56,-0.56,-0.45,-0.60,0.53,0.53,0.53
330.87,1.03,0.54,1.03,0.54,-0.54,-0.44,-0.56,0.49,0.49,0.50
334.18,0.98,0.52,0.98,0.52,-0.52,-0.42,-0.52,0.46,0.46,0.46
337.52,0.93,0.50,0.93,0.50,-0.50,-0.41,-0.49,0.43,0.43,0.43
340.90,0.88,0.48,0.88,0.48,-0.48,-0.40,-0.45,0.40,0.40,0.40
344.30,0.83,0.46,0.83,0.46,-0.46,-0.38,-0.42,0.37,0.37,0.36
347.75,0.77,0.44,0.77,0.44,-0.44,-0.37,-0.38,0.34,0.34,0.33
351.23,0.72,0.42,0.72,0.42,-0.42,-0.36,-0.34,0.31,0.31,0.30
354.74,0.67,0.39,0.67,0.40,-0.40,-0.34,-0.31,0.28,0.28,0.28
358.28,0.62,0.37,0.62,0.37,-0.37,-0.33,-0.27,0.25,0.25,0.25
361.87,0.57,0.35,0.57,0.35,-0.35,-0.31,-0.24,0.22,0.22,0.22
365.49,0.52,0.33,0.52,0.33,-0.33,-0.30,-0.20,0.19,0.19,0.19
369.14,0.47,0.31,0.47,0.31,-0.31,-0.29,-0.17,0.16,0.16,0.16
372.83,0.42,0.29,0.42,0.29,-0.29,-0.27,-0.13,0.13,0.13,0.13
