frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.82,3.35,-6.81,6.00,5.17,2.78,9.35,9.35,10.17
20.20,3.40,-6.78,3.40,-6.78,6.00,5.34,2.86,9.40,9.40,10.17
20.40,3.43,-6.75,3.44,-6.75,6.00,5.51,2.94,9.43,9.44,10.19
20.61,3.47,-6.74,3.46,-6.75,6.00,5.65,3.03,9.47,9.46,10.21
20.81,3.49,-6.75,3.49,-6.75,6.00,5.79,3.11,9.49,9.49,10.24
21.02,3.50,-6.77,3.50,-6.77,6.00,5.86,3.20,9.50,9.50,10.27
21.23,3.50,-6.79,3.50,-6.79,6.00,5.94,3.29,9.50,9.50,10.30
21.44,3.50,-6.82,3.50,-6.82,6.00,5.96,3.39,9.50,9.50,10.33
21.66,3.50,-6.85,3.50,-6.85,6.00,5.99,3.48,9.50,9.50,10.36
21.87,3.50,-6.88,3.51,-6.88,6.00,6.00,3.58,9.50,9.51,10.39
22.09,3.51,-6.91,3.51,-6.91,6.00,6.00,3.68,9.51,9.51,10.42
22.31,3.52,-6.93,3.52,-6.93,6.00,6.01,3.79,9.52,9.52,10.45
22.54,3.53,-6.95,3.54,-6.95,6.00,6.01,3.89,9.53,9.54,10.48
22.76,3.56,-6.96,3.56,-6.96,6.00,6.01,4.00,9.56,9.56,10.51
22.99,3.58,-6.96,3.58,-6.96,6.00,6.01,4.12,9.58,9.58,10.54
23.22,3.61,-6.97,3.61,-6.97,6.00,6.02,4.23,9.61,9.61,10.57
23.45,3.63,-6.97,3.63,-6.97,6.00,6.02,4.35,9.63,9.63,10.60
23.69,3.66,-6.98,3.66,-6.98,6.00,6.02,4.47,9.66,9.66,10.63
23.92,3.68,-6.98,3.68,-6.98,6.00,6.03,4.59,9.68,9.68,10.66
24.16,3.70,-6.99,3.70,-7.00,6.00,6.03,4.72,9.70,9.70,10.69
24.40,3.71,-7.01,3.71,-7.01,6.00,6.04,4.85,9.71,9.71,10.72
24.65,3.72,-7.03,3.72,-7.03,6.00,6.05,4.98,9.72,9.72,10.75
24.89,3.73,-7.05,3.73,-7.05,6.00,6.05,5.11,9.73,9.73,10.78
25.14,3.74,-7.07,3.74,-7.07,6.00,6.06,5.24,9.74,9.74,10.81
25.39,3.75,-7.09,3.75,-7.09,6.00,6.06,5.37,9.75,9.75,10.83
25.65,3.75,-7.11,3.75,-7.11,6.00,6.07,5.51,9.75,9.75,10.86
25.91,3.76,-7.12,3.76,-7.12,6.00,6.07,5.64,9.76,9.76,10.89
26.16,3.77,-7.14,3.77,-7.14,6.00,6.08,5.78,9.77,9.77,10.91
26.43,3.78,-7.15,3.78,-7.15,6.00,6.08,5.91,9.78,9.78,10.93
26.69,3.80,-7.16,3.80,-7.16,6.00,6.09,6.05,9.80,9.80,10.96
26.96,3.81,-7.17,3.81,-7.17,6.00,6.09,6.18,9.81,9.81,10.98
27.23,3.82,-7.18,3.82,-7.18,6.00,6.09,6.31,9.82,9.82,11.00
27.50,3.83,-7.19,3.83,-7.19,6.00,6.10,6.44,9.83,9.83,11.02
27.77,3.84,-7.20,3.84,-7.20,6.00,6.10,6.56,9.84,9.84,11.03
28.05,3.85,-7.20,3.85,-7.20,6.00,6.10,6.68,9.85,9.85,11.05
28.33,3.86,-7.21,3.86,-7.21,6.00,6.11,6.79,9.86,9.86,11.06
28.62,3.87,-7.21,3.87,-7.21,6.00,6.11,6.90,9.87,9.87,11.08
28.90,3.87,-7.21,3.87,-7.21,6.00,6.11,7.00,9.87,9.87,11.09
29.19,3.88,-7.21,3.88,-7.21,6.00,6.11,7.10,9.88,9.88,11.09
29.48,3.89,-7.21,3.89,-7.21,6.00,6.11,7.18,9.89,9.89,11.10
29.78,3.90,-7.20,3.90,-7.20,6.00,6.11,7.26,9.90,9.90,11.10
30.08,3.91,-7.19,3.91,-7.19,6.00,6.11,7.32,9.91,9.91,11.09
30.38,3.91,-7.17,3.91,-7.17,6.00,6.11,7.38,9.91,9.91,11.09
30.68,3.92,-7.15,3.92,-7.15,6.00,6.11,7.43,9.92,9.92,11.07
30.99,3.93,-7.13,3.93,-7.13,6.00,6.11,7.46,9.93,9.93,11.06
31.30,3.93,-7.11,3.93,-7.11,6.00,6.11,7.48,9.93,9.93,11.04
31.61,3.94,-7.09,3.94,-7.09,6.00,6.11,7.50,9.94,9.94,11.02
31.93,3.94,-7.06,3.94,-7.06,6.00,6.10,7.50,9.94,9.94,11.01
