frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.44,2.38,-4.43,4.41,3.95,1.63,6.79,6.79,6.82
20.20,2.41,-4.36,2.41,-4.36,4.36,3.95,1.67,6.77,6.77,6.77
20.40,2.44,-4.28,2.44,-4.30,4.31,3.95,1.72,6.75,6.75,6.72
20.61,2.47,-4.25,2.47,-4.25,4.27,3.95,1.77,6.74,6.74,6.72
20.81,2.50,-4.21,2.50,-4.21,4.22,3.95,1.83,6.73,6.73,6.72
21.02,2.54,-4.17,2.54,-4.17,4.18,3.95,1.88,6.72,6.72,6.72
21.23,2.58,-4.14,2.58,-4.14,4.13,3.94,1.94,6.71,6.71,6.72
21.44,2.62,-4.10,2.62,-4.11,4.09,3.94,1.99,6.71,6.71,6.72
21.66,2.65,-4.07,2.65,-4.07,4.05,3.94,2.05,6.70,6.70,6.72
21.87,2.68,-4.04,2.68,-4.02,4.01,3.93,2.11,6.69,6.69,6.72
22.09,2.70,-3.95,2.70,-3.96,3.97,3.93,2.17,6.67,6.67,6.65
22.31,2.72,-3.90,2.72,-3.92,3.93,3.92,2.24,6.65,6.65,6.62
22.54,2.73,-3.88,2.73,-3.88,3.88,3.92,2.30,6.62,6.62,6.62
22.76,2.75,-3.87,2.75,-3.85,3.84,3.91,2.37,6.58,6.58,6.62
22.99,2.76,-3.81,2.76,-3.81,3.79,3.91,2.44,6.55,6.55,6.57
23.22,2.78,-3.74,2.78,-3.76,3.75,3.90,2.51,6.53,6.53,6.52
23.45,2.79,-3.72,2.79,-3.72,3.72,3.89,2.58,6.52,6.52,6.52
23.69,2.82,-3.70,2.82,-3.69,3.70,3.88,2.66,6.52,6.52,6.52
23.92,2.84,-3.68,2.84,-3.67,3.69,3.87,2.73,6.53,6.53,6.52
24.16,2.87,-3.65,2.87,-3.67,3.69,3.87,2.81,6.56,6.56,6.52
24.40,2.89,-3.69,2.89,-3.69,3.71,3.86,2.88,6.60,6.60,6.59
