frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,5.11,0.12,5.11,0.12,-0.12,0.06,-0.26,4.99,4.99,4.99
34.23,5.13,0.15,5.13,0.15,-0.15,0.06,-0.25,4.98,4.98,4.98
34.57,5.14,0.17,5.14,0.17,-0.17,0.06,-0.24,4.97,4.97,4.97
34.92,5.16,0.19,5.16,0.19,-0.19,0.06,-0.23,4.97,4.97,4.97
35.27,5.16,0.20,5.16,0.20,-0.19,0.06,-0.21,4.97,4.97,4.96
35.62,5.16,0.20,5.16,0.20,-0.19,0.07,-0.20,4.97,4.97,4.96
35.97,5.14,0.19,5.14,0.19,-0.18,0.07,-0.19,4.96,4.96,4.95
36.33,5.11,0.17,5.11,0.18,-0.17,0.07,-0.18,4.95,4.95,4.94
36.70,5.08,0.15,5.08,0.15,-0.14,0.07,-0.16,4.94,4.94,4.93
37.06,5.04,0.12,5.04,0.12,-0.12,0.07,-0.15,4.92,4.92,4.92
37.43,4.99,0.08,4.99,0.08,-0.09,0.08,-0.14,4.90,4.90,4.91
37.81,4.95,0.05,4.95,0.05,-0.06,0.08,-0.12,4.89,4.89,4.90
38.19,4.91,0.02,4.91,0.02,-0.04,0.08,-0.11,4.87,4.88,4.89
38.57,4.88,0.01,4.89,0.01,-0.02,0.08,-0.09,4.87,4.87,4.88
38.95,4.87,-0.00,4.87,-0.00,-0.00,0.08,-0.08,4.87,4.86,4.87
39.34,4.85,-0.01,4.85,-0.01,0.01,0.09,-0.06,4.86,4.86,4.86
39.74,4.84,-0.01,4.84,-0.01,0.02,0.09,-0.05,4.86,4.86,4.85
40.14,4.83,-0.01,4.83,-0.01,0.02,0.09,-0.03,4.85,4.85,4.84
40.54,4.82,-0.02,4.82,-0.02,0.02,0.09,-0.02,4.84,4.84,4.84
40.94,4.81,-0.02,4.81,-0.02,0.02,0.10,-0.00,4.83,4.83,4.83
41.35,4.80,-0.02,4.80,-0.02,0.02,0.10,0.01,4.82,4.82,4.82
41.76,4.79,-0.02,4.79,-0.02,0.02,0.10,0.03,4.81,4.81,4.81
42.18,4.79,-0.01,4.79,-0.01,0.02,0.11,0.05,4.81,4.81,4.81
42.60,4.79,-0.01,4.79,-0.01,0.02,0.11,0.06,4.80,4.80,4.80
43.03,4.78,-0.01,4.78,-0.02,0.02,0.11,0.08,4.80,4.80,4.79
43.46,4.76,-0.02,4.76,-0.02,0.02,0.12,0.10,4.78,4.78,4.78
43.90,4.74,-0.03,4.74,-0.03,0.03,0.12,0.11,4.77,4.77,4.77
44.33,4.71,-0.04,4.71,-0.04,0.04,0.12,0.13,4.75,4.75,4.75
44.78,4.69,-0.05,4.69,-0.05,0.05,0.13,0.14,4.74,4.74,4.74
45.23,4.66,-0.07,4.66,-0.07,0.07,0.13,0.16,4.73,4.73,4.73
45.68,4.64,-0.08,4.64,-0.08,0.08,0.13,0.18,4.72,4.72,4.72
46.13,4.61,-0.10,4.61,-0.10,0.10,0.14,0.20,4.71,4.71,4.71
46.60,4.59,-0.12,4.59,-0.12,0.12,0.14,0.21,4.70,4.70,4.70
47.06,4.56,-0.13,4.56,-0.13,0.13,0.15,0.23,4.69,4.69,4.70
47.53,4.54,-0.15,4.54,-0.15,0.15,0.15,0.25,4.69,4.69,4.69
48.01,4.52,-0.16,4.52,-0.16,0.16,0.16,0.26,4.68,4.68,4.68
48.49,4.50,-0.18,4.50,-0.17,0.17,0.16,0.28,4.67,4.67,4.67
48.97,4.48,-0.18,4.48,-0.18,0.18,0.17,0.30,4.66,4.66,4.66
49.46,4.46,-0.19,4.46,-0.19,0.19,0.17,0.32,4.65,4.65,4.65
49.96,4.44,-0.20,4.44,-0.20,0.20,0.18,0.33,4.64,4.64,4.64
50.46,4.42,-0.21,4.42,-0.21,0.21,0.18,0.35,4.64,4.64,4.63
50.96,4.40,-0.22,4.40,-0.22,0.23,0.19,0.37,4.63,4.63,4.63
51.47,4.38,-0.24,4.38,-0.24,0.24,0.20,0.38,4.62,4.62,4.62
51.99,4.36,-0.26,4.36,-0.26,0.26,0.20,0.40,4.61,4.61,4.61
52.51,4.33,-0.28,4.33,-0.28,0.28,0.21,0.42,4.61,4.61,4.61
53.03,4.30,-0.30,4.30,-0.29,0.29,0.22,0.43,4.60,4.60,4.60
53.56,4.28,-0.31,4.28,-0.31,0.31,0.22,0.45,4.59,4.59,4.59
54.10,4.25,-0.33,4.25,-0.33,0.32,0.23,0.47,4.58,4.58,4.58
54.64,4.23,-0.34,4.23,-0.34,0.34,0.24,0.48,4.57,4.57,4.57
55.18,4.21,-0.35,4.21,-0.35,0.35,0.25,0.50,4.56,4.56,4.56
55.74,4.18,-0.36,4.18,-0.36,0.36,0.26,0.51,4.54,4.54,4.54
56.29,4.15,-0.37,4.15,-0.37,0.38,0.26,0.52,4.53,4.53,4.53
56.86,4.12,-0.38,4.12,-0.38,0.39,0.27,0.54,4.51,4.51,4.51
57.42,4.09,-0.40,4.09,-0.40,0.40,0.28,0.55,4.49,4.49,4.49
58.00,4.06,-0.41,4.06,-0.41,0.41,0.29,0.56,4.47,4.47,4.47
58.58,4.03,-0.43,4.03,-0.43,0.43,0.30,0.57,4.45,4.45,4.45
59.16,3.99,-0.44,3.99,-0.44,0.44,0.31,0.58,4.43,4.43,4.44
59.76,3.96,-0.46,3.96,-0.46,0.45,0.32,0.59,4.42,4.42,4.42
60.35,3.94,-0.47,3.94,-0.47,0.46,0.34,0.60,4.40,4.40,4.40
60.96,3.91,-0.48,3.91,-0.48,0.47,0.35,0.61,4.39,4.39,4.39
61.57,3.89,-0.48,3.89,-0.48,0.48,0.36,0.62,4.37,4.38,4.37
62.18,3.87,-0.49,3.87,-0.49,0.49,0.37,0.62,4.36,4.36,4.36
62.80,3.85,-0.50,3.85,-0.50,0.50,0.39,0.63,4.35,4.35,4.35
63.43,3.83,-0.51,3.83,-0.51,0.51,0.40,0.63,4.34,4.34,4.34
64.07,3.80,-0.52,3.80,-0.52,0.52,0.41,0.63,4.32,4.32,4.32
64.71,3.77,-0.53,3.77,-0.53,0.52,0.43,0.63,4.30,4.30,4.30
65.35,3.74,-0.53,3.74,-0.53,0.53,0.44,0.64,4.27,4.27,4.28
66.01,3.71,-0.54,3.71,-0.54,0.54,0.46,0.64,4.25,4.25,4.25
66.67,3.68,-0.55,3.68,-0.55,0.54,0.47,0.64,4.22,4.22,4.23
67.33,3.65,-0.55,3.65,-0.55,0.55,0.49,0.63,4.20,4.20,4.20
68.01,3.62,-0.56,3.62,-0.56,0.56,0.50,0.63,4.17,4.17,4.17
68.69,3.58,-0.56,3.58,-0.56,0.56,0.52,0.63,4.15,4.15,4.15
69.37,3.55,-0.57,3.55,-0.57,0.57,0.54,0.63,4.12,4.12,4.12
70.07,3.52,-0.58,3.52,-0.58,0.58,0.55,0.62,4.10,4.10,4.10
70.77,3.49,-0.59,3.49,-0.59,0.59,0.57,0.62,4.08,4.08,4.08
71.48,3.46,-0.60,3.46,-0.60,0.60,0.58,0.61,4.05,4.05,4.06
72.19,3.43,-0.61,3.43,-0.61,0.61,0.60,0.61,4.03,4.03,4.04
72.91,3.40,-0.62,3.40,-0.62,0.62,0.62,0.60,4.02,4.02,4.02
73.64,3.37,-0.63,3.38,-0.63,0.62,0.63,0.60,4.00,4.00,4.00
74.38,3.35,-0.63,3.35,-0.63,0.63,0.65,0.59,3.98,3.98,3.98
75.12,3.33,-0.64,3.33,-0.64,0.64,0.67,0.59,3.97,3.97,3.97
75.87,3.30,-0.65,3.30,-0.65,0.65,0.68,0.58,3.95,3.95,3.95
76.63,3.28,-0.66,3.28,-0.66,0.66,0.70,0.58,3.93,3.93,3.93
77.40,3.25,-0.67,3.25,-0.67,0.67,0.71,0.57,3.92,3.92,3.92
78.17,3.22,-0.68,3.22,-0.68,0.68,0.72,0.57,3.89,3.89,3.90
78.95,3.18,-0.69,3.18,-0.69,0.69,0.74,0.56,3.87,3.87,3.87
79.74,3.15,-0.70,3.15,-0.70,0.70,0.75,0.56,3.84,3.84,3.84
80.54,3.11,-0.70,3.11,-0.70,0.71,0.76,0.56,3.82,3.82,3.82
81.35,3.08,-0.71,3.08,-0.71,0.71,0.77,0.55,3.79,3.79,3.79
82.16,3.04,-0.72,3.04,-0.72,0.72,0.78,0.55,3.76,3.76,3.76
82.98,3.01,-0.73,3.01,-0.73,0.72,0.78,0.55,3.73,3.73,3.73
83.81,2.97,-0.73,2.97,-0.73,0.73,0.79,0.54,3.70,3.70,3.70
84.65,2.94,-0.73,2.94,-0.73,0.73,0.79,0.54,3.67,3.67,3.68
85.50,2.92,-0.73,2.92,-0.73,0.72,0.80,0.54,3.64,3.64,3.64
86.35,2.89,-0.72,2.89,-0.72,0.72,0.80,0.54,3.61,3.61,3.61
87.22,2.86,-0.72,2.86,-0.72,0.72,0.80,0.54,3.59,3.58,3.58
88.09,2.84,-0.71,2.84,-0.71,0.72,0.80,0.54,3.56,3.56,3.55
88.97,2.81,-0.72,2.81,-0.72,0.72,0.79,0.54,3.53,3.53,3.53
89.86,2.78,-0.72,2.78,-0.72,0.73,0.79,0.54,3.51,3.51,3.50
90.76,2.75,-0.73,2.75,-0.73,0.73,0.78,0.54,3.49,3.49,3.49
91.66,2.73,-0.74,2.73,-0.74,0.74,0.78,0.54,3.47,3.47,3.47
92.58,2.70,-0.75,2.70,-0.75,0.75,0.77,0.54,3.45,3.45,3.45
93.51,2.67,-0.76,2.67,-0.76,0.76,0.76,0.54,3.43,3.43,3.43
94.44,2.64,-0.76,2.64,-0.76,0.76,0.75,0.55,3.40,3.40,3.40
95.39,2.61,-0.76,2.61,-0.76,0.76,0.74,0.55,3.38,3.38,3.38
96.34,2.59,-0.76,2.59,-0.76,0.76,0.73,0.55,3.35,3.35,3.35
97.30,2.56,-0.76,2.56,-0.76,0.76,0.71,0.56,3.32,3.32,3.32
98.28,2.53,-0.76,2.53,-0.76,0.75,0.70,0.56,3.28,3.28,3.29
99.26,2.50,-0.75,2.50,-0.75,0.75,0.69,0.56,3.25,3.25,3.25
100.25,2.48,-0.74,2.48,-0.74,0.74,0.68,0.57,3.22,3.22,3.22
101.25,2.45,-0.73,2.45,-0.73,0.74,0.66,0.57,3.19,3.19,3.18
102.27,2.42,-0.72,2.42,-0.72,0.73,0.65,0.58,3.15,3.15,3.14
103.29,2.39,-0.72,2.39,-0.72,0.72,0.64,0.58,3.11,3.11,3.11
104.32,2.36,-0.71,2.36,-0.71,0.71,0.63,0.59,3.07,3.07,3.07
105.37,2.33,-0.71,2.33,-0.71,0.70,0.62,0.59,3.03,3.03,3.04
106.42,2.30,-0.70,2.30,-0.70,0.69,0.61,0.60,2.99,2.99,3.00
107.48,2.27,-0.69,2.27,-0.69,0.68,0.60,0.60,2.96,2.96,2.96
108.56,2.25,-0.68,2.25,-0.68,0.68,0.59,0.61,2.92,2.92,2.92
109.64,2.22,-0.67,2.22,-0.67,0.67,0.58,0.61,2.89,2.89,2.89
110.74,2.20,-0.65,2.20,-0.65,0.66,0.58,0.61,2.86,2.86,2.85
111.85,2.17,-0.65,2.17,-0.65,0.65,0.57,0.62,2.82,2.82,2.82
112.97,2.14,-0.64,2.14,-0.64,0.65,0.57,0.62,2.79,2.79,2.78
114.10,2.11,-0.64,2.11,-0.64,0.65,0.56,0.62,2.76,2.76,2.75
115.24,2.07,-0.65,2.07,-0.65,0.65,0.56,0.62,2.72,2.72,2.72
116.39,2.04,-0.65,2.04,-0.65,0.65,0.56,0.62,2.69,2.69,2.68
117.55,2.00,-0.65,2.00,-0.65,0.65,0.56,0.62,2.65,2.65,2.64
118.73,1.96,-0.65,1.96,-0.66,0.65,0.57,0.62,2.61,2.61,2.61
119.92,1.93,-0.66,1.93,-0.66,0.63,0.57,0.62,2.56,2.56,2.59
121.12,1.90,-0.65,1.90,-0.64,0.62,0.58,0.62,2.51,2.51,2.55
122.33,1.87,-0.62,1.88,-0.61,0.60,0.58,0.61,2.47,2.47,2.49
123.55,1.86,-0.57,1.86,-0.57,0.58,0.59,0.61,2.44,2.43,2.43
124.79,1.84,-0.53,1.84,-0.54,0.56,0.60,0.60,2.40,2.40,2.37
126.03,1.82,-0.52,1.81,-0.52,0.55,0.61,0.59,2.36,2.36,2.33
127.29,1.79,-0.52,1.79,-0.52,0.54,0.62,0.58,2.32,2.32,2.30
128.57,1.75,-0.53,1.75,-0.53,0.54,0.63,0.57,2.29,2.29,2.28
129.85,1.72,-0.54,1.72,-0.54,0.54,0.63,0.56,2.26,2.26,2.26
131.15,1.69,-0.56,1.69,-0.56,0.55,0.64,0.55,2.24,2.24,2.25
132.46,1.66,-0.57,1.66,-0.57,0.56,0.64,0.54,2.21,2.21,2.23
133.79,1.63,-0.57,1.63,-0.57,0.56,0.65,0.52,2.19,2.19,2.20
135.12,1.60,-0.57,1.60,-0.57,0.57,0.64,0.51,2.17,2.17,2.17
136.48,1.57,-0.57,1.57,-0.57,0.56,0.64,0.49,2.14,2.14,2.14
137.84,1.55,-0.55,1.55,-0.55,0.55,0.63,0.47,2.11,2.11,2.10
139.22,1.53,-0.54,1.53,-0.54,0.54,0.61,0.46,2.07,2.07,2.07
140.61,1.51,-0.52,1.51,-0.52,0.52,0.59,0.44,2.03,2.03,2.03
142.02,1.49,-0.50,1.49,-0.50,0.50,0.57,0.42,1.99,1.99,1.99
143.44,1.48,-0.48,1.48,-0.48,0.48,0.54,0.40,1.95,1.95,1.95
144.87,1.46,-0.45,1.46,-0.45,0.45,0.52,0.38,1.91,1.91,1.91
146.32,1.45,-0.42,1.45,-0.42,0.42,0.48,0.36,1.87,1.87,1.87
147.78,1.44,-0.39,1.44,-0.39,0.39,0.45,0.33,1.83,1.83,1.83
149.26,1.42,-0.36,1.42,-0.36,0.36,0.41,0.31,1.79,1.79,1.79
150.75,1.41,-0.33,1.41,-0.33,0.33,0.37,0.29,1.75,1.75,1.75
152.26,1.40,-0.30,1.40,-0.30,0.31,0.34,0.27,1.71,1.71,1.71
153.78,1.39,-0.28,1.39,-0.28,0.28,0.30,0.25,1.67,1.67,1.67
155.32,1.38,-0.25,1.38,-0.25,0.26,0.26,0.22,1.63,1.63,1.63
156.88,1.36,-0.24,1.36,-0.24,0.24,0.22,0.20,1.60,1.60,1.60
158.44,1.34,-0.22,1.34,-0.22,0.22,0.19,0.18,1.57,1.57,1.56
160.03,1.32,-0.21,1.32,-0.21,0.21,0.15,0.15,1.54,1.54,1.53
161.63,1.30,-0.20,1.30,-0.20,0.21,0.12,0.13,1.51,1.51,1.50
163.24,1.28,-0.20,1.28,-0.20,0.21,0.09,0.11,1.49,1.49,1.48
164.88,1.26,-0.20,1.26,-0.20,0.21,0.06,0.08,1.46,1.46,1.46
166.53,1.24,-0.20,1.24,-0.20,0.20,0.03,0.06,1.44,1.44,1.44
168.19,1.21,-0.20,1.21,-0.20,0.19,-0.00,0.04,1.41,1.41,1.41
169.87,1.19,-0.19,1.19,-0.19,0.18,-0.03,0.01,1.37,1.37,1.38
171.57,1.17,-0.17,1.17,-0.17,0.15,-0.06,-0.01,1.32,1.32,1.34
173.29,1.14,-0.13,1.14,-0.13,0.11,-0.09,-0.04,1.26,1.26,1.27
175.02,1.12,-0.08,1.12,-0.08,0.06,-0.11,-0.06,1.19,1.19,1.20
176.77,1.10,-0.01,1.10,-0.01,0.01,-0.14,-0.08,1.11,1.11,1.11
178.54,1.08,0.06,1.08,0.06,-0.05,-0.16,-0.11,1.03,1.03,1.02
180.32,1.06,0.13,1.06,0.13,-0.12,-0.18,-0.13,0.94,0.94,0.93
182.13,1.04,0.19,1.04,0.19,-0.18,-0.20,-0.15,0.86,0.86,0.84
183.95,1.02,0.25,1.02,0.25,-0.24,-0.23,-0.18,0.78,0.78,0.77
185.79,1.00,0.30,1.00,0.30,-0.30,-0.25,-0.20,0.70,0.70,0.69
187.65,0.98,0.35,0.98,0.35,-0.35,-0.27,-0.23,0.62,0.62,0.63
189.52,0.96,0.40,0.96,0.40,-0.40,-0.29,-0.25,0.55,0.55,0.56
191.42,0.94,0.45,0.94,0.45,-0.45,-0.31,-0.27,0.48,0.48,0.49
193.33,0.92,0.49,0.92,0.49,-0.50,-0.33,-0.30,0.41,0.41,0.42
195.27,0.89,0.54,0.89,0.54,-0.55,-0.35,-0.32,0.35,0.35,0.35
197.22,0.87,0.58,0.87,0.58,-0.59,-0.37,-0.35,0.29,0.29,0.29
199.19,0.85,0.62,0.85,0.62,-0.62,-0.39,-0.37,0.24,0.24,0.23
201.18,0.83,0.66,0.83,0.65,-0.64,-0.41,-0.39,0.19,0.19,0.18
203.19,0.81,0.67,0.81,0.67,-0.66,-0.43,-0.42,0.16,0.16,0.14
205.23,0.79,0.68,0.79,0.68,-0.66,-0.45,-0.44,0.13,0.13,0.11
207.28,0.77,0.67,0.77,0.67,-0.66,-0.46,-0.47,0.11,0.11,0.10
209.35,0.75,0.65,0.75,0.65,-0.65,-0.48,-0.49,0.10,0.10,0.10
211.44,0.73,0.64,0.73,0.64,-0.64,-0.50,-0.52,0.08,0.08,0.09
213.56,0.71,0.62,0.71,0.62,-0.64,-0.52,-0.54,0.07,0.07,0.09
215.69,0.68,0.62,0.68,0.62,-0.63,-0.54,-0.56,0.05,0.05,0.07
217.85,0.66,0.62,0.66,0.62,-0.64,-0.56,-0.59,0.02,0.02,0.04
220.03,0.64,0.64,0.64,0.64,-0.65,-0.57,-0.61,-0.01,-0.01,0.00
222.23,0.62,0.67,0.62,0.67,-0.68,-0.59,-0.63,-0.06,-0.06,-0.05
224.45,0.60,0.70,0.60,0.70,-0.70,-0.61,-0.66,-0.11,-0.11,-0.10
226.70,0.57,0.73,0.57,0.73,-0.73,-0.63,-0.68,-0.15,-0.15,-0.16
228.96,0.55,0.76,0.55,0.76,-0.75,-0.65,-0.70,-0.20,-0.20,-0.21
231.25,0.53,0.79,0.53,0.79,-0.77,-0.67,-0.73,-0.24,-0.24,-0.26
233.57,0.51,0.81,0.51,0.80,-0.78,-0.69,-0.75,-0.27,-0.27,-0.30
235.90,0.49,0.81,0.49,0.80,-0.79,-0.71,-0.77,-0.30,-0.30,-0.32
238.26,0.46,0.79,0.46,0.79,-0.79,-0.73,-0.79,-0.32,-0.32,-0.32
240.64,0.44,0.78,0.44,0.78,-0.79,-0.75,-0.81,-0.35,-0.35,-0.33
243.05,0.42,0.77,0.42,0.78,-0.79,-0.77,-0.83,-0.37,-0.37,-0.35
245.48,0.40,0.79,0.40,0.78,-0.80,-0.79,-0.85,-0.40,-0.40,-0.38
247.93,0.38,0.81,0.38,0.80,-0.81,-0.81,-0.87,-0.43,-0.43,-0.42
250.41,0.36,0.83,0.36,0.83,-0.83,-0.83,-0.89,-0.47,-0.47,-0.47
252.92,0.34,0.85,0.34,0.85,-0.85,-0.85,-0.91,-0.51,-0.51,-0.51
255.45,0.32,0.88,0.32,0.88,-0.88,-0.87,-0.93,-0.56,-0.56,-0.56
258.00,0.30,0.92,0.30,0.92,-0.92,-0.89,-0.95,-0.62,-0.62,-0.62
260.58,0.28,0.95,0.28,0.95,-0.95,-0.91,-0.97,-0.67,-0.67,-0.67
263.19,0.26,0.98,0.26,0.98,-0.98,-0.93,-0.98,-0.72,-0.72,-0.72
265.82,0.24,1.01,0.24,1.01,-1.01,-0.95,-1.00,-0.77,-0.77,-0.77
268.48,0.21,1.03,0.22,1.03,-1.03,-0.97,-1.02,-0.81,-0.81,-0.82
271.16,0.19,1.05,0.19,1.05,-1.04,-1.00,-1.04,-0.85,-0.85,-0.86
273.87,0.17,1.06,0.17,1.06,-1.05,-1.02,-1.06,-0.88,-0.88,-0.89
276.61,0.15,1.06,0.15,1.06,-1.05,-1.04,-1.07,-0.89,-0.89,-0.91
279.38,0.13,1.05,0.13,1.05,-1.04,-1.06,-1.09,-0.91,-0.91,-0.92
282.17,0.11,1.03,0.11,1.03,-1.02,-1.09,-1.11,-0.91,-0.91,-0.92
284.99,0.09,1.00,0.09,1.00,-1.00,-1.11,-1.13,-0.91,-0.91,-0.92
287.84,0.06,0.97,0.06,0.98,-0.98,-1.13,-1.15,-0.92,-0.92,-0.91
290.72,0.04,0.95,0.04,0.95,-0.96,-1.16,-1.17,-0.92,-0.92,-0.91
293.63,0.02,0.93,0.02,0.94,-0.95,-1.18,-1.19,-0.93,-0.93,-0.91
296.57,-0.00,0.93,-0.00,0.93,-0.94,-1.21,-1.21,-0.95,-0.95,-0.94
299.53,-0.03,0.94,-0.03,0.94,-0.94,-1.23,-1.23,-0.97,-0.97,-0.97
302.53,-0.06,0.95,-0.06,0.95,-0.95,-1.26,-1.25,-1.01,-1.01,-1.01
305.55,-0.08,0.97,-0.08,0.97,-0.97,-1.28,-1.28,-1.05,-1.05,-1.05
308.61,-0.11,1.00,-0.11,0.99,-0.99,-1.31,-1.30,-1.10,-1.10,-1.10
311.69,-0.13,1.02,-0.13,1.02,-1.02,-1.33,-1.32,-1.15,-1.15,-1.15
314.81,-0.15,1.06,-0.15,1.06,-1.05,-1.36,-1.35,-1.20,-1.20,-1.21
317.96,-0.17,1.09,-0.17,1.09,-1.09,-1.39,-1.38,-1.26,-1.26,-1.26
321.14,-0.18,1.13,-0.18,1.13,-1.13,-1.42,-1.40,-1.31,-1.31,-1.31
324.35,-0.19,1.17,-0.19,1.17,-1.18,-1.44,-1.43,-1.37,-1.37,-1.36
327.59,-0.18,1.23,-0.18,1.23,-1.24,-1.47,-1.46,-1.42,-1.42,-1.41
330.87,-0.17,1.30,-0.16,1.30,-1.31,-1.50,-1.49,-1.48,-1.47,-1.46
334.18,-0.14,1.38,-0.14,1.38,-1.38,-1.53,-1.53,-1.52,-1.52,-1.51
337.52,-0.11,1.46,-0.11,1.46,-1.46,-1.56,-1.56,-1.57,-1.57,-1.57
340.90,-0.07,1.54,-0.07,1.54,-1.54,-1.58,-1.60,-1.61,-1.61,-1.62
344.30,-0.04,1.63,-0.05,1.63,-1.62,-1.61,-1.63,-1.66,-1.66,-1.67
347.75,-0.03,1.70,-0.03,1.70,-1.69,-1.64,-1.67,-1.72,-1.72,-1.73
351.23,-0.01,1.77,-0.01,1.77,-1.76,-1.67,-1.71,-1.77,-1.78,-1.78
354.74,-0.01,1.83,-0.01,1.83,-1.82,-1.70,-1.75,-1.83,-1.84,-1.84
358.28,-0.02,1.87,-0.02,1.88,-1.87,-1.73,-1.79,-1.90,-1.90,-1.90
361.87,-0.04,1.92,-0.04,1.92,-1.92,-1.76,-1.83,-1.95,-1.95,-1.95
365.49,-0.06,1.95,-0.06,1.95,-1.95,-1.79,-1.88,-2.01,-2.01,-2.01
369.14,-0.08,1.98,-0.08,1.98,-1.98,-1.83,-1.93,-2.06,-2.06,-2.06
372.83,-0.10,2.01,-0.10,2.01,-2.00,-1.86,-1.97,-2.10,-2.10,-2.11
