frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.67,1.82,-1.66,1.58,1.22,0.57,3.40,3.40,3.50
20.20,1.88,-1.67,1.88,-1.67,1.69,1.35,0.59,3.57,3.57,3.55
20.40,1.94,-1.69,1.94,-1.70,1.79,1.49,0.60,3.72,3.72,3.63
20.61,2.00,-1.71,2.00,-1.77,1.87,1.64,0.62,3.87,3.87,3.70
20.81,2.06,-1.92,2.06,-1.90,1.93,1.80,0.64,3.99,3.99,3.98
21.02,2.12,-2.06,2.12,-2.03,1.98,1.96,0.66,4.10,4.10,4.18
21.23,2.17,-2.13,2.17,-2.13,2.01,2.12,0.68,4.19,4.19,4.30
21.44,2.23,-2.12,2.23,-2.12,2.03,2.24,0.70,4.26,4.26,4.36
21.66,2.29,-2.09,2.29,-2.06,2.03,2.36,0.72,4.32,4.32,4.38
21.87,2.35,-1.96,2.35,-1.98,2.01,2.40,0.74,4.36,4.36,4.30
22.09,2.40,-1.89,2.40,-1.92,1.96,2.43,0.76,4.37,4.37,4.30
22.31,2.46,-1.88,2.46,-1.87,1.90,2.37,0.78,4.36,4.36,4.33
22.54,2.51,-1.87,2.51,-1.83,1.84,2.31,0.81,4.35,4.35,4.38
22.76,2.56,-1.75,2.56,-1.79,1.79,2.18,0.83,4.35,4.35,4.31
22.99,2.61,-1.73,2.61,-1.74,1.75,2.05,0.85,4.36,4.36,4.34
23.22,2.66,-1.73,2.66,-1.70,1.72,1.90,0.88,4.38,4.38,4.40
23.45,2.71,-1.68,2.71,-1.70,1.70,1.75,0.90,4.41,4.41,4.40
23.69,2.77,-1.69,2.77,-1.68,1.68,1.62,0.93,4.44,4.44,4.46
23.92,2.82,-1.68,2.82,-1.66,1.66,1.49,0.95,4.48,4.48,4.50
24.16,2.87,-1.63,2.87,-1.65,1.65,1.38,0.98,4.52,4.52,4.50
24.40,2.92,-1.64,2.92,-1.63,1.65,1.27,1.01,4.57,4.57,4.56
24.65,2.97,-1.63,2.97,-1.61,1.64,1.19,1.03,4.61,4.61,4.60
24.89,3.02,-1.58,3.02,-1.60,1.61,1.11,1.06,4.63,4.63,4.60
25.14,3.07,-1.59,3.07,-1.59,1.57,1.05,1.09,4.64,4.64,4.66
25.39,3.12,-1.58,3.12,-1.56,1.50,1.00,1.12,4.62,4.62,4.70
25.65,3.17,-1.52,3.17,-1.51,1.43,0.96,1.14,4.59,4.59,4.68
25.91,3.21,-1.41,3.21,-1.39,1.34,0.92,1.17,4.56,4.56,4.62
26.16,3.26,-1.25,3.26,-1.25,1.26,0.90,1.20,4.52,4.52,4.51
26.43,3.31,-1.09,3.31,-1.12,1.18,0.88,1.23,4.49,4.49,4.40
26.69,3.36,-1.04,3.36,-1.02,1.11,0.87,1.25,4.46,4.46,4.40
26.96,3.41,-0.99,3.41,-0.98,1.04,0.86,1.28,4.45,4.45,4.40
27.23,3.45,-0.95,3.45,-0.98,0.99,0.87,1.30,4.44,4.44,4.40
27.50,3.50,-0.99,3.50,-0.98,0.95,0.88,1.33,4.45,4.45,4.49
27.77,3.55,-1.00,3.55,-1.00,0.93,0.90,1.35,4.48,4.48,4.55
28.05,3.59,-1.00,3.59,-0.99,0.94,0.92,1.38,4.53,4.53,4.60
28.33,3.64,-0.96,3.64,-0.95,0.95,0.95,1.40,4.59,4.59,4.60
28.62,3.68,-0.92,3.68,-0.93,0.97,0.99,1.42,4.65,4.65,4.60
28.90,3.72,-0.92,3.72,-0.95,1.00,1.05,1.44,4.72,4.72,4.65
29.19,3.76,-1.03,3.76,-1.02,1.05,1.10,1.46,4.81,4.81,4.79
29.48,3.80,-1.13,3.80,-1.11,1.11,1.18,1.47,4.91,4.91,4.94
29.78,3.84,-1.20,3.84,-1.19,1.19,1.26,1.49,5.03,5.03,5.04
30.08,3.88,-1.25,3.88,-1.26,1.27,1.35,1.50,5.15,5.15,5.13
30.38,3.92,-1.33,3.92,-1.36,1.37,1.44,1.51,5.29,5.29,5.25
30.68,3.96,-1.47,3.96,-1.47,1.46,1.53,1.52,5.41,5.41,5.43
30.99,3.99,-1.62,3.99,-1.58,1.54,1.63,1.52,5.53,5.53,5.61
31.30,4.03,-1.64,4.03,-1.65,1.61,1.70,1.53,5.64,5.64,5.67
31.61,4.07,-1.68,4.07,-1.69,1.68,1.76,1.53,5.75,5.75,5.75
31.93,4.11,-1.71,4.11,-1.71,1.76,1.78,1.53,5.86,5.86,5.82
32.24,4.15,-1.74,4.15,-1.74,1.81,1.78,1.53,5.96,5.96,5.88
32.57,4.18,-1.77,4.18,-1.77,1.84,1.74,1.53,6.02,6.02,5.95
32.89,4.22,-1.80,4.22,-1.82,1.83,1.68,1.52,6.04,6.05,6.02
33.22,4.25,-1.85,4.25,-1.86,1.77,1.59,1.51,6.02,6.02,6.10
33.55,4.29,-1.88,4.29,-1.83,1.68,1.50,1.50,5.96,5.96,6.17
33.89,4.32,-1.72,4.32,-1.68,1.54,1.40,1.49,5.87,5.87,6.04
