frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.77,12.49,4.77,-4.77,-4.66,-1.73,7.72,7.72,7.72
20.20,12.51,4.77,12.51,4.77,-4.77,-4.75,-1.79,7.74,7.74,7.74
20.40,12.53,4.77,12.53,4.77,-4.77,-4.84,-1.84,7.76,7.76,7.76
20.61,12.54,4.76,12.54,4.76,-4.76,-4.87,-1.89,7.78,7.78,7.78
20.81,12.55,4.76,12.55,4.76,-4.75,-4.89,-1.95,7.80,7.80,7.79
21.02,12.55,4.74,12.55,4.74,-4.74,-4.86,-2.01,7.81,7.81,7.81
21.23,12.55,4.73,12.55,4.73,-4.72,-4.83,-2.07,7.82,7.82,7.82
21.44,12.54,4.70,12.54,4.70,-4.70,-4.76,-2.13,7.84,7.83,7.83
21.66,12.52,4.67,12.52,4.67,-4.67,-4.70,-2.19,7.85,7.85,7.85
21.87,12.50,4.64,12.50,4.64,-4.64,-4.64,-2.26,7.86,7.86,7.86
22.09,12.49,4.61,12.49,4.61,-4.61,-4.57,-2.32,7.88,7.88,7.88
22.31,12.47,4.57,12.47,4.57,-4.57,-4.52,-2.39,7.90,7.90,7.90
22.54,12.46,4.54,12.46,4.54,-4.54,-4.46,-2.46,7.92,7.92,7.92
22.76,12.44,4.50,12.44,4.50,-4.49,-4.42,-2.53,7.95,7.95,7.95
22.99,12.43,4.45,12.43,4.45,-4.45,-4.37,-2.61,7.97,7.97,7.97
23.22,12.41,4.41,12.41,4.41,-4.41,-4.34,-2.68,8.00,8.00,8.00
23.45,12.40,4.37,12.39,4.37,-4.37,-4.30,-2.76,8.03,8.03,8.03
23.69,12.37,4.32,12.37,4.32,-4.33,-4.27,-2.84,8.05,8.05,8.05
23.92,12.35,4.28,12.35,4.28,-4.28,-4.24,-2.92,8.06,8.06,8.07
24.16,12.32,4.24,12.32,4.24,-4.24,-4.21,-3.00,8.07,8.07,8.07
24.40,12.28,4.20,12.28,4.20,-4.21,-4.19,-3.08,8.08,8.08,8.08
24.65,12.24,4.17,12.24,4.17,-4.17,-4.16,-3.17,8.08,8.08,8.08
24.89,12.21,4.14,12.21,4.14,-4.13,-4.14,-3.25,8.08,8.08,8.07
25.14,12.18,4.10,12.18,4.10,-4.10,-4.11,-3.34,8.08,8.08,8.08
25.39,12.15,4.07,12.15,4.07,-4.07,-4.09,-3.42,8.08,8.08,8.08
25.65,12.13,4.04,12.13,4.04,-4.04,-4.06,-3.51,8.09,8.09,8.09
25.91,12.10,4.01,12.11,4.01,-4.01,-4.03,-3.59,8.09,8.09,8.10
26.16,12.08,3.98,12.08,3.98,-3.99,-4.00,-3.68,8.09,8.09,8.10
26.43,12.06,3.96,12.06,3.96,-3.97,-3.97,-3.76,8.09,8.08,8.10
26.69,12.02,3.94,12.02,3.95,-3.95,-3.94,-3.85,8.07,8.07,8.08
26.96,11.99,3.93,11.99,3.93,-3.94,-3.90,-3.93,8.05,8.05,8.05
27.23,11.94,3.92,11.94,3.92,-3.91,-3.87,-4.01,8.03,8.03,8.02
27.50,11.90,3.91,11.90,3.90,-3.89,-3.83,-4.09,8.01,8.01,7.99
27.77,11.86,3.88,11.86,3.88,-3.86,-3.79,-4.16,8.00,8.00,7.98
28.05,11.82,3.84,11.82,3.84,-3.82,-3.75,-4.23,7.99,7.99,7.98
28.33,11.78,3.79,11.78,3.79,-3.78,-3.72,-4.30,8.00,8.00,8.00
28.62,11.75,3.73,11.75,3.73,-3.74,-3.68,-4.36,8.01,8.01,8.02
28.90,11.72,3.68,11.72,3.68,-3.69,-3.64,-4.42,8.03,8.03,8.05
29.19,11.69,3.63,11.69,3.63,-3.64,-3.60,-4.47,8.05,8.05,8.06
29.48,11.66,3.58,11.66,3.58,-3.58,-3.56,-4.52,8.07,8.07,8.08
29.78,11.62,3.54,11.62,3.54,-3.53,-3.52,-4.56,8.09,8.09,8.08
30.08,11.58,3.49,11.58,3.49,-3.47,-3.49,-4.59,8.12,8.12,8.09
30.38,11.54,3.43,11.54,3.43,-3.41,-3.45,-4.62,8.13,8.14,8.11
