frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.61,6.67,1.61,-1.63,0.14,0.04,5.04,5.04,5.06
20.20,6.68,1.58,6.68,1.58,-1.59,0.14,0.04,5.10,5.10,5.10
20.40,6.69,1.55,6.69,1.55,-1.54,0.14,0.04,5.15,5.15,5.14
20.61,6.70,1.51,6.70,1.51,-1.49,0.15,0.04,5.21,5.20,5.19
20.81,6.70,1.46,6.70,1.46,-1.45,0.15,0.04,5.25,5.25,5.24
21.02,6.69,1.41,6.69,1.41,-1.40,0.15,0.04,5.30,5.30,5.29
21.23,6.69,1.35,6.69,1.35,-1.35,0.16,0.04,5.34,5.34,5.34
21.44,6.68,1.30,6.68,1.30,-1.30,0.16,0.04,5.38,5.38,5.38
21.66,6.67,1.24,6.67,1.24,-1.24,0.17,0.04,5.43,5.43,5.43
21.87,6.66,1.19,6.67,1.19,-1.19,0.17,0.04,5.47,5.47,5.48
22.09,6.66,1.14,6.66,1.14,-1.14,0.17,0.04,5.52,5.52,5.53
22.31,6.66,1.09,6.66,1.09,-1.09,0.18,0.04,5.57,5.57,5.57
22.54,6.66,1.04,6.66,1.04,-1.04,0.18,0.04,5.62,5.62,5.62
22.76,6.67,0.99,6.67,0.99,-0.99,0.19,0.04,5.67,5.67,5.67
22.99,6.67,0.95,6.67,0.95,-0.94,0.19,0.04,5.73,5.73,5.73
23.22,6.67,0.90,6.67,0.90,-0.89,0.20,0.04,5.78,5.78,5.78
23.45,6.67,0.85,6.67,0.85,-0.84,0.20,0.04,5.83,5.83,5.83
23.69,6.67,0.79,6.67,0.79,-0.79,0.21,0.04,5.88,5.88,5.88
23.92,6.67,0.74,6.67,0.74,-0.73,0.21,0.04,5.93,5.93,5.93
24.16,6.66,0.68,6.66,0.68,-0.68,0.22,0.04,5.99,5.99,5.98
24.40,6.66,0.62,6.66,0.62,-0.62,0.22,0.04,6.04,6.04,6.04
24.65,6.66,0.56,6.66,0.56,-0.57,0.23,0.04,6.09,6.09,6.09
24.89,6.65,0.51,6.66,0.51,-0.51,0.23,0.04,6.14,6.14,6.15
25.14,6.65,0.46,6.65,0.46,-0.46,0.24,0.04,6.19,6.19,6.20
25.39,6.65,0.41,6.65,0.41,-0.41,0.25,0.04,6.24,6.24,6.24
25.65,6.65,0.36,6.65,0.36,-0.36,0.25,0.04,6.28,6.28,6.29
25.91,6.64,0.32,6.64,0.32,-0.32,0.26,0.04,6.33,6.33,6.32
26.16,6.63,0.27,6.63,0.27,-0.27,0.27,0.05,6.37,6.37,6.36
26.43,6.62,0.23,6.62,0.23,-0.22,0.27,0.05,6.40,6.40,6.40
26.69,6.61,0.18,6.61,0.18,-0.17,0.28,0.05,6.44,6.44,6.43
26.96,6.59,0.12,6.59,0.12,-0.12,0.29,0.05,6.48,6.48,6.47
27.23,6.58,0.07,6.58,0.07,-0.07,0.30,0.06,6.52,6.52,6.52
27.50,6.57,0.01,6.57,0.01,-0.02,0.31,0.06,6.56,6.56,6.56
27.77,6.57,-0.04,6.57,-0.04,0.03,0.31,0.06,6.60,6.60,6.61
28.05,6.57,-0.08,6.57,-0.08,0.08,0.32,0.07,6.64,6.64,6.65
28.33,6.57,-0.12,6.57,-0.12,0.12,0.33,0.07,6.68,6.68,6.69
28.62,6.57,-0.16,6.57,-0.16,0.15,0.34,0.08,6.72,6.72,6.73
28.90,6.57,-0.19,6.57,-0.19,0.19,0.35,0.09,6.76,6.76,6.76
29.19,6.57,-0.22,6.57,-0.22,0.22,0.36,0.09,6.79,6.79,6.79
29.48,6.57,-0.24,6.57,-0.25,0.25,0.37,0.10,6.82,6.82,6.82
29.78,6.57,-0.28,6.57,-0.28,0.28,0.38,0.11,6.85,6.85,6.85
30.08,6.57,-0.31,6.57,-0.31,0.31,0.40,0.12,6.88,6.88,6.88
30.38,6.56,-0.34,6.56,-0.34,0.35,0.41,0.14,6.91,6.91,6.91
30.68,6.55,-0.38,6.55,-0.38,0.38,0.42,0.15,6.94,6.94,6.93
30.99,6.54,-0.42,6.54,-0.42,0.42,0.43,0.16,6.96,6.96,6.96
31.30,6.52,-0.46,6.52,-0.46,0.46,0.45,0.18,6.98,6.98,6.98
31.61,6.51,-0.50,6.51,-0.50,0.49,0.46,0.19,7.00,7.00,7.01
31.93,6.50,-0.53,6.50,-0.53,0.53,0.47,0.21,7.03,7.03,7.03
32.24,6.49,-0.57,6.49,-0.57,0.57,0.49,0.23,7.05,7.05,7.06
32.57,6.48,-0.61,6.48,-0.61,0.61,0.51,0.25,7.08,7.08,7.08
32.89,6.47,-0.64,6.47,-0.64,0.64,0.52,0.27,7.11,7.11,7.11
33.22,6.46,-0.68,6.46,-0.68,0.68,0.54,0.29,7.14,7.14,7.14
33.55,6.45,-0.72,6.45,-0.72,0.72,0.56,0.31,7.17,7.17,7.17
33.89,6.44,-0.75,6.44,-0.75,0.76,0.58,0.33,7.20,7.20,7.19
34.23,6.42,-0.80,6.42,-0.80,0.80,0.59,0.36,7.22,7.22,7.22
34.57,6.41,-0.84,6.41,-0.84,0.84,0.62,0.39,7.25,7.25,7.25
34.92,6.39,-0.89,6.40,-0.89,0.89,0.64,0.41,7.28,7.28,7.28
35.27,6.38,-0.93,6.38,-0.93,0.93,0.66,0.44,7.31,7.31,7.31
35.62,6.37,-0.97,6.37,-0.97,0.97,0.68,0.47,7.34,7.34,7.35
35.97,6.37,-1.01,6.36,-1.01,1.01,0.71,0.50,7.37,7.37,7.38
36.33,6.36,-1.05,6.36,-1.05,1.05,0.73,0.53,7.40,7.40,7.40
36.70,6.35,-1.08,6.35,-1.08,1.08,0.76,0.56,7.42,7.42,7.43
37.06,6.33,-1.11,6.33,-1.11,1.11,0.78,0.59,7.44,7.44,7.45
