frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.33,8.55,1.33,-1.33,-1.30,-0.53,7.21,7.21,7.22
20.20,8.56,1.34,8.56,1.34,-1.34,-1.31,-0.55,7.22,7.22,7.22
20.40,8.57,1.34,8.57,1.34,-1.34,-1.32,-0.57,7.23,7.23,7.22
20.61,8.57,1.35,8.57,1.34,-1.34,-1.33,-0.58,7.23,7.23,7.23
20.81,8.58,1.34,8.58,1.35,-1.34,-1.35,-0.60,7.24,7.24,7.24
21.02,8.59,1.34,8.59,1.34,-1.34,-1.36,-0.62,7.24,7.24,7.24
21.23,8.59,1.34,8.59,1.34,-1.34,-1.37,-0.64,7.25,7.25,7.25
21.44,8.60,1.34,8.60,1.34,-1.34,-1.37,-0.66,7.25,7.25,7.25
21.66,8.60,1.34,8.60,1.34,-1.34,-1.37,-0.68,7.26,7.26,7.26
21.87,8.60,1.34,8.60,1.34,-1.34,-1.37,-0.70,7.26,7.26,7.26
22.09,8.61,1.34,8.61,1.34,-1.34,-1.36,-0.72,7.27,7.27,7.27
22.31,8.61,1.34,8.61,1.34,-1.34,-1.35,-0.74,7.27,7.27,7.27
22.54,8.61,1.34,8.61,1.34,-1.34,-1.34,-0.76,7.28,7.28,7.28
22.76,8.61,1.33,8.61,1.33,-1.33,-1.33,-0.79,7.28,7.28,7.28
22.99,8.62,1.33,8.62,1.33,-1.33,-1.32,-0.81,7.29,7.29,7.29
23.22,8.62,1.33,8.62,1.33,-1.33,-1.31,-0.83,7.29,7.29,7.29
23.45,8.62,1.32,8.62,1.32,-1.32,-1.29,-0.86,7.30,7.30,7.30
23.69,8.62,1.32,8.62,1.32,-1.32,-1.28,-0.88,7.30,7.30,7.30
23.92,8.62,1.31,8.62,1.31,-1.31,-1.27,-0.91,7.30,7.30,7.30
24.16,8.62,1.31,8.62,1.31,-1.31,-1.27,-0.93,7.30,7.30,7.31
24.40,8.62,1.31,8.62,1.31,-1.31,-1.26,-0.96,7.31,7.31,7.31
24.65,8.61,1.31,8.61,1.31,-1.31,-1.25,-0.99,7.31,7.31,7.31
24.89,8.61,1.30,8.61,1.31,-1.30,-1.25,-1.01,7.31,7.31,7.31
25.14,8.61,1.30,8.61,1.30,-1.30,-1.24,-1.04,7.31,7.31,7.31
25.39,8.61,1.30,8.61,1.30,-1.30,-1.23,-1.07,7.31,7.31,7.31
25.65,8.60,1.30,8.60,1.30,-1.30,-1.23,-1.09,7.31,7.31,7.31
25.91,8.60,1.29,8.60,1.29,-1.29,-1.23,-1.12,7.31,7.31,7.31
26.16,8.59,1.29,8.59,1.29,-1.28,-1.22,-1.15,7.31,7.31,7.31
26.43,8.59,1.28,8.59,1.28,-1.28,-1.22,-1.17,7.31,7.31,7.31
26.69,8.58,1.27,8.58,1.27,-1.27,-1.21,-1.20,7.31,7.31,7.31
26.96,8.58,1.27,8.58,1.27,-1.27,-1.21,-1.22,7.31,7.31,7.31
27.23,8.57,1.26,8.57,1.26,-1.26,-1.21,-1.25,7.31,7.31,7.31
27.50,8.57,1.26,8.57,1.26,-1.26,-1.20,-1.27,7.31,7.31,7.31
27.77,8.56,1.25,8.56,1.25,-1.25,-1.20,-1.30,7.30,7.30,7.31
28.05,8.55,1.25,8.55,1.25,-1.25,-1.20,-1.32,7.30,7.30,7.30
28.33,8.54,1.25,8.54,1.25,-1.25,-1.20,-1.34,7.30,7.30,7.29
28.62,8.53,1.25,8.53,1.25,-1.24,-1.19,-1.36,7.29,7.29,7.29
28.90,8.53,1.24,8.53,1.24,-1.24,-1.19,-1.38,7.29,7.29,7.28
29.19,8.52,1.24,8.52,1.24,-1.23,-1.19,-1.40,7.28,7.28,7.28
29.48,8.51,1.23,8.51,1.23,-1.23,-1.18,-1.41,7.28,7.28,7.28
29.78,8.50,1.22,8.50,1.22,-1.22,-1.18,-1.42,7.27,7.27,7.27
30.08,8.49,1.22,8.49,1.22,-1.22,-1.18,-1.43,7.27,7.27,7.27
30.38,8.47,1.21,8.47,1.21,-1.21,-1.17,-1.44,7.26,7.26,7.26
