frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.88,15.97,6.88,-6.87,-6.28,-2.33,9.10,9.10,9.09
20.20,15.98,6.84,15.98,6.84,-6.83,-6.28,-2.40,9.14,9.14,9.14
20.40,15.98,6.79,15.98,6.79,-6.79,-6.28,-2.46,9.18,9.18,9.18
20.61,15.97,6.74,15.97,6.74,-6.75,-6.27,-2.54,9.22,9.22,9.23
20.81,15.96,6.69,15.96,6.69,-6.70,-6.27,-2.61,9.26,9.26,9.27
21.02,15.94,6.64,15.95,6.65,-6.65,-6.26,-2.69,9.29,9.29,9.30
21.23,15.93,6.60,15.92,6.60,-6.60,-6.25,-2.76,9.32,9.32,9.33
21.44,15.90,6.55,15.90,6.55,-6.55,-6.24,-2.85,9.35,9.35,9.35
21.66,15.87,6.49,15.87,6.50,-6.49,-6.23,-2.93,9.38,9.38,9.37
21.87,15.84,6.44,15.84,6.44,-6.44,-6.21,-3.01,9.40,9.40,9.40
22.09,15.80,6.38,15.80,6.38,-6.37,-6.20,-3.10,9.43,9.43,9.42
22.31,15.77,6.32,15.77,6.32,-6.31,-6.18,-3.19,9.46,9.46,9.45
22.54,15.73,6.25,15.73,6.25,-6.24,-6.16,-3.28,9.49,9.49,9.48
22.76,15.70,6.17,15.70,6.17,-6.17,-6.14,-3.38,9.53,9.53,9.53
22.99,15.67,6.10,15.67,6.10,-6.10,-6.12,-3.47,9.57,9.57,9.58
23.22,15.65,6.03,15.65,6.03,-6.04,-6.09,-3.57,9.61,9.61,9.63
23.45,15.63,5.96,15.63,5.96,-5.98,-6.07,-3.67,9.65,9.65,9.67
23.69,15.61,5.91,15.61,5.91,-5.93,-6.04,-3.78,9.68,9.68,9.70
23.92,15.59,5.87,15.58,5.87,-5.88,-6.02,-3.88,9.71,9.71,9.72
24.16,15.56,5.83,15.56,5.83,-5.82,-5.99,-3.99,9.73,9.73,9.73
24.40,15.52,5.79,15.52,5.79,-5.77,-5.96,-4.10,9.75,9.75,9.73
24.65,15.48,5.74,15.48,5.74,-5.72,-5.92,-4.21,9.76,9.76,9.74
24.89,15.43,5.68,15.43,5.68,-5.66,-5.89,-4.32,9.78,9.77,9.75
25.14,15.38,5.61,15.38,5.61,-5.59,-5.86,-4.44,9.79,9.79,9.77
25.39,15.34,5.53,15.34,5.53,-5.53,-5.82,-4.55,9.81,9.82,9.81
25.65,15.31,5.45,15.31,5.45,-5.47,-5.79,-4.66,9.84,9.84,9.86
25.91,15.29,5.38,15.29,5.38,-5.41,-5.75,-4.78,9.88,9.88,9.91
26.16,15.28,5.33,15.29,5.33,-5.37,-5.71,-4.89,9.91,9.92,9.95
26.43,15.29,5.30,15.29,5.30,-5.34,-5.67,-5.01,9.95,9.95,9.98
26.69,15.29,5.30,15.29,5.30,-5.31,-5.63,-5.12,9.98,9.98,10.00
26.96,15.29,5.30,15.29,5.30,-5.29,-5.59,-5.23,10.01,10.01,10.00
27.23,15.29,5.30,15.29,5.29,-5.26,-5.55,-5.33,10.02,10.02,9.99
27.50,15.27,5.28,15.27,5.28,-5.24,-5.51,-5.44,10.03,10.03,9.99
27.77,15.24,5.24,15.24,5.24,-5.21,-5.46,-5.54,10.03,10.03,10.00
28.05,15.21,5.19,15.21,5.19,-5.18,-5.42,-5.64,10.03,10.03,10.02
28.33,15.18,5.13,15.18,5.14,-5.14,-5.37,-5.73,10.04,10.04,10.05
28.62,15.15,5.08,15.16,5.08,-5.11,-5.33,-5.82,10.05,10.05,10.07
28.90,15.14,5.04,15.14,5.04,-5.07,-5.28,-5.89,10.07,10.07,10.10
29.19,15.12,5.01,15.13,5.01,-5.04,-5.23,-5.97,10.09,10.09,10.11
29.48,15.12,5.00,15.12,5.00,-5.01,-5.19,-6.03,10.11,10.11,10.12
29.78,15.11,4.98,15.11,4.98,-4.98,-5.14,-6.09,10.13,10.13,10.13
30.08,15.10,4.97,15.11,4.97,-4.95,-5.09,-6.13,10.15,10.15,10.14
30.38,15.09,4.94,15.09,4.94,-4.92,-5.04,-6.17,10.17,10.17,10.15
30.68,15.07,4.90,15.07,4.90,-4.89,-4.99,-6.19,10.18,10.18,10.17
30.99,15.04,4.86,15.04,4.86,-4.85,-4.94,-6.21,10.19,10.19,10.18
31.30,15.00,4.80,15.00,4.80,-4.80,-4.90,-6.22,10.19,10.19,10.19
31.61,14.95,4.75,14.95,4.75,-4.75,-4.85,-6.22,10.20,10.20,10.20
31.93,14.89,4.69,14.89,4.69,-4.69,-4.80,-6.20,10.20,10.20,10.20
32.24,14.84,4.63,14.84,4.63,-4.63,-4.75,-6.18,10.21,10.21,10.21
32.57,14.79,4.57,14.79,4.57,-4.57,-4.69,-6.14,10.22,10.22,10.22
32.89,14.74,4.51,14.74,4.51,-4.51,-4.64,-6.10,10.23,10.23,10.23
33.22,14.71,4.45,14.71,4.45,-4.45,-4.59,-6.04,10.25,10.25,10.25
33.55,14.67,4.40,14.67,4.40,-4.40,-4.54,-5.99,10.27,10.27,10.27
33.89,14.63,4.34,14.63,4.34,-4.34,-4.49,-5.92,10.29,10.29,10.29
34.23,14.60,4.29,14.60,4.29,-4.29,-4.44,-5.84,10.30,10.30,10.30
34.57,14.56,4.25,14.56,4.25,-4.25,-4.39,-5.76,10.31,10.31,10.31
