frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.24,10.71,3.24,-3.30,-2.95,-1.70,7.41,7.41,7.47
20.20,10.69,3.22,10.70,3.23,-3.23,-3.00,-1.75,7.46,7.46,7.47
20.40,10.67,3.20,10.67,3.20,-3.18,-3.05,-1.80,7.50,7.50,7.47
20.61,10.65,3.18,10.64,3.18,-3.13,-3.07,-1.86,7.52,7.51,7.47
20.81,10.61,3.14,10.61,3.14,-3.10,-3.09,-1.91,7.51,7.51,7.47
21.02,10.56,3.10,10.56,3.10,-3.07,-3.09,-1.96,7.49,7.49,7.46
21.23,10.52,3.06,10.52,3.06,-3.06,-3.09,-2.02,7.46,7.46,7.46
21.44,10.49,3.04,10.49,3.04,-3.06,-3.09,-2.08,7.43,7.43,7.45
21.66,10.48,3.04,10.48,3.03,-3.06,-3.10,-2.14,7.42,7.42,7.45
21.87,10.49,3.05,10.49,3.05,-3.08,-3.12,-2.20,7.40,7.41,7.44
22.09,10.52,3.09,10.52,3.09,-3.12,-3.13,-2.27,7.41,7.41,7.43
22.31,10.58,3.15,10.57,3.15,-3.16,-3.17,-2.33,7.41,7.41,7.42
22.54,10.63,3.22,10.64,3.22,-3.22,-3.20,-2.40,7.42,7.42,7.41
22.76,10.69,3.30,10.69,3.29,-3.27,-3.24,-2.47,7.42,7.42,7.40
22.99,10.75,3.36,10.74,3.35,-3.32,-3.29,-2.54,7.42,7.42,7.39
23.22,10.78,3.40,10.77,3.40,-3.36,-3.34,-2.61,7.41,7.41,7.38
23.45,10.79,3.42,10.79,3.42,-3.39,-3.39,-2.68,7.40,7.40,7.37
23.69,10.79,3.43,10.79,3.43,-3.42,-3.45,-2.76,7.38,7.37,7.36
23.92,10.79,3.43,10.79,3.43,-3.44,-3.51,-2.84,7.35,7.35,7.36
24.16,10.79,3.44,10.79,3.44,-3.46,-3.56,-2.91,7.33,7.33,7.35
24.40,10.80,3.46,10.80,3.46,-3.48,-3.62,-2.99,7.31,7.31,7.34
24.65,10.82,3.49,10.82,3.49,-3.52,-3.67,-3.07,7.30,7.30,7.33
24.89,10.85,3.54,10.86,3.54,-3.56,-3.72,-3.16,7.29,7.29,7.32
25.14,10.90,3.60,10.90,3.60,-3.62,-3.76,-3.24,7.29,7.29,7.30
25.39,10.96,3.67,10.96,3.67,-3.68,-3.80,-3.32,7.28,7.28,7.29
25.65,11.01,3.74,11.01,3.74,-3.73,-3.82,-3.40,7.28,7.28,7.27
25.91,11.06,3.81,11.06,3.80,-3.79,-3.85,-3.49,7.28,7.28,7.26
26.16,11.09,3.85,11.09,3.85,-3.83,-3.86,-3.57,7.27,7.27,7.24
26.43,11.11,3.88,11.10,3.87,-3.85,-3.87,-3.65,7.26,7.25,7.23
26.69,11.10,3.88,11.10,3.88,-3.86,-3.87,-3.73,7.24,7.24,7.22
26.96,11.08,3.86,11.08,3.86,-3.85,-3.87,-3.82,7.23,7.22,7.21
27.23,11.04,3.84,11.04,3.84,-3.83,-3.86,-3.89,7.21,7.21,7.20
27.50,11.00,3.80,11.00,3.80,-3.81,-3.85,-3.97,7.19,7.19,7.20
27.77,10.95,3.77,10.95,3.77,-3.78,-3.84,-4.05,7.17,7.17,7.18
28.05,10.91,3.73,10.91,3.74,-3.75,-3.82,-4.12,7.16,7.16,7.17
28.33,10.87,3.71,10.87,3.71,-3.73,-3.80,-4.19,7.14,7.14,7.16
28.62,10.84,3.70,10.84,3.70,-3.71,-3.79,-4.26,7.13,7.13,7.14
28.90,10.82,3.69,10.82,3.69,-3.70,-3.77,-4.32,7.12,7.12,7.13
29.19,10.81,3.70,10.81,3.70,-3.70,-3.75,-4.38,7.12,7.11,7.12
29.48,10.81,3.70,10.81,3.70,-3.70,-3.74,-4.43,7.11,7.11,7.11
29.78,10.81,3.71,10.80,3.71,-3.71,-3.72,-4.48,7.10,7.10,7.10
30.08,10.80,3.72,10.80,3.72,-3.72,-3.71,-4.52,7.09,7.09,7.09
30.38,10.80,3.73,10.80,3.73,-3.73,-3.70,-4.56,7.08,7.08,7.08
30.68,10.80,3.74,10.80,3.74,-3.74,-3.69,-4.59,7.07,7.07,7.06
30.99,10.80,3.75,10.80,3.75,-3.74,-3.69,-4.62,7.05,7.05,7.05
31.30,10.78,3.75,10.78,3.75,-3.75,-3.68,-4.64,7.04,7.04,7.03
31.61,10.77,3.75,10.77,3.75,-3.75,-3.68,-4.66,7.02,7.02,7.02
31.93,10.75,3.75,10.75,3.75,-3.74,-3.68,-4.66,7.00,7.00,7.00
32.24,10.72,3.74,10.72,3.74,-3.74,-3.68,-4.67,6.98,6.98,6.98
32.57,10.69,3.73,10.69,3.73,-3.73,-3.68,-4.67,6.96,6.96,6.96
32.89,10.67,3.72,10.67,3.72,-3.72,-3.69,-4.66,6.94,6.94,6.95
33.22,10.64,3.72,10.64,3.71,-3.72,-3.69,-4.65,6.93,6.92,6.93
33.55,10.62,3.71,10.62,3.71,-3.72,-3.70,-4.63,6.90,6.90,6.91
33.89,10.61,3.72,10.61,3.72,-3.73,-3.71,-4.61,6.89,6.89,6.89
34.23,10.60,3.73,10.60,3.73,-3.74,-3.72,-4.59,6.87,6.87,6.88
34.57,10.60,3.74,10.61,3.75,-3.75,-3.73,-4.56,6.85,6.85,6.86
34.92,10.61,3.77,10.61,3.77,-3.77,-3.74,-4.53,6.84,6.84,6.84
35.27,10.63,3.80,10.62,3.80,-3.80,-3.75,-4.49,6.83,6.83,6.83
35.62,10.64,3.83,10.64,3.83,-3.82,-3.76,-4.46,6.82,6.82,6.81
35.97,10.64,3.85,10.64,3.85,-3.84,-3.77,-4.42,6.80,6.80,6.79
36.33,10.64,3.87,10.64,3.87,-3.87,-3.79,-4.38,6.78,6.78,6.77
36.70,10.64,3.89,10.64,3.89,-3.89,-3.80,-4.34,6.75,6.75,6.75
37.06,10.64,3.90,10.64,3.90,-3.90,-3.81,-4.30,6.73,6.73,6.73
37.43,10.63,3.92,10.63,3.92,-3.92,-3.83,-4.26,6.71,6.71,6.72
37.81,10.63,3.93,10.63,3.93,-3.94,-3.84,-4.22,6.70,6.70,6.70
38.19,10.63,3.95,10.63,3.95,-3.95,-3.86,-4.19,6.68,6.68,6.68
38.57,10.62,3.96,10.62,3.96,-3.97,-3.87,-4.15,6.66,6.66,6.66
38.95,10.62,3.98,10.62,3.98,-3.98,-3.89,-4.11,6.64,6.64,6.64
39.34,10.61,3.99,10.61,3.99,-3.99,-3.90,-4.08,6.62,6.62,6.62
39.74,10.60,4.00,10.60,4.00,-4.00,-3.91,-4.05,6.60,6.60,6.60
40.14,10.59,4.02,10.59,4.02,-4.01,-3.93,-4.02,6.58,6.58,6.58
40.54,10.58,4.02,10.58,4.02,-4.02,-3.94,-3.99,6.56,6.56,6.56
40.94,10.56,4.02,10.56,4.02,-4.02,-3.95,-3.96,6.54,6.54,6.54
41.35,10.54,4.02,10.54,4.02,-4.02,-3.97,-3.94,6.52,6.52,6.52
41.76,10.51,4.01,10.51,4.01,-4.01,-3.98,-3.92,6.50,6.50,6.50
42.18,10.49,4.01,10.49,4.01,-4.01,-3.99,-3.90,6.48,6.48,6.48
42.60,10.47,4.00,10.47,4.00,-4.01,-4.00,-3.88,6.46,6.46,6.47
