frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.25,7.29,-1.25,1.19,1.41,1.02,8.48,8.48,8.53
20.20,7.15,-1.38,7.16,-1.38,1.37,1.50,1.05,8.52,8.52,8.54
20.40,7.02,-1.51,7.02,-1.51,1.53,1.58,1.08,8.55,8.55,8.54
20.61,6.89,-1.65,6.89,-1.65,1.68,1.67,1.11,8.57,8.57,8.54
20.81,6.76,-1.78,6.76,-1.78,1.82,1.76,1.14,8.58,8.58,8.54
21.02,6.62,-1.92,6.62,-1.92,1.96,1.87,1.18,8.58,8.58,8.54
21.23,6.49,-2.05,6.48,-2.05,2.08,1.97,1.21,8.57,8.57,8.54
21.44,6.35,-2.19,6.35,-2.19,2.20,2.08,1.25,8.55,8.54,8.53
21.66,6.21,-2.32,6.21,-2.32,2.32,2.18,1.28,8.54,8.53,8.53
21.87,6.08,-2.44,6.09,-2.44,2.43,2.29,1.32,8.52,8.52,8.53
22.09,5.98,-2.54,5.98,-2.54,2.52,2.39,1.36,8.51,8.51,8.52
22.31,5.90,-2.62,5.90,-2.62,2.59,2.49,1.40,8.49,8.49,8.52
22.54,5.85,-2.67,5.85,-2.67,2.64,2.58,1.44,8.49,8.49,8.52
22.76,5.82,-2.69,5.83,-2.69,2.66,2.64,1.48,8.48,8.49,8.52
22.99,5.83,-2.68,5.84,-2.68,2.66,2.70,1.52,8.49,8.49,8.51
23.22,5.87,-2.65,5.86,-2.65,2.64,2.73,1.56,8.51,8.51,8.51
23.45,5.90,-2.60,5.90,-2.60,2.62,2.75,1.61,8.52,8.52,8.51
23.69,5.94,-2.56,5.94,-2.56,2.59,2.74,1.65,8.53,8.53,8.50
23.92,5.97,-2.53,5.97,-2.53,2.56,2.73,1.70,8.53,8.53,8.50
24.16,5.98,-2.51,5.98,-2.51,2.54,2.68,1.75,8.52,8.52,8.49
24.40,5.98,-2.50,5.98,-2.50,2.53,2.63,1.79,8.51,8.51,8.48
24.65,5.97,-2.51,5.97,-2.51,2.52,2.57,1.84,8.49,8.49,8.48
24.89,5.95,-2.52,5.95,-2.52,2.52,2.51,1.89,8.47,8.47,8.47
25.14,5.94,-2.53,5.94,-2.53,2.51,2.44,1.94,8.46,8.46,8.47
25.39,5.94,-2.53,5.94,-2.52,2.50,2.37,1.99,8.44,8.44,8.47
25.65,5.96,-2.50,5.96,-2.50,2.48,2.30,2.04,8.44,8.44,8.46
25.91,6.00,-2.46,6.00,-2.46,2.44,2.24,2.09,8.44,8.44,8.46
26.16,6.06,-2.40,6.06,-2.40,2.38,2.18,2.14,8.44,8.44,8.46
26.43,6.13,-2.32,6.13,-2.32,2.32,2.12,2.19,8.45,8.45,8.46
26.69,6.22,-2.24,6.22,-2.24,2.24,2.08,2.24,8.46,8.46,8.46
26.96,6.31,-2.15,6.31,-2.15,2.16,2.03,2.29,8.47,8.47,8.46
