frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.83,15.97,6.83,-6.83,-6.81,-2.56,9.15,9.15,9.14
20.20,15.98,6.81,15.98,6.81,-6.81,-7.02,-2.63,9.16,9.16,9.17
20.40,15.98,6.79,15.98,6.79,-6.79,-7.24,-2.70,9.18,9.18,9.19
20.61,15.97,6.77,15.97,6.77,-6.77,-7.28,-2.78,9.20,9.20,9.20
20.81,15.96,6.74,15.96,6.74,-6.74,-7.32,-2.86,9.22,9.22,9.22
21.02,15.94,6.71,15.95,6.71,-6.71,-7.21,-2.94,9.23,9.23,9.23
21.23,15.93,6.68,15.92,6.68,-6.68,-7.09,-3.03,9.25,9.25,9.24
21.44,15.90,6.64,15.90,6.64,-6.64,-6.91,-3.12,9.26,9.26,9.26
21.66,15.87,6.60,15.87,6.60,-6.60,-6.73,-3.20,9.27,9.27,9.27
21.87,15.84,6.55,15.84,6.55,-6.55,-6.56,-3.30,9.29,9.29,9.29
22.09,15.80,6.50,15.80,6.50,-6.50,-6.39,-3.39,9.31,9.30,9.30
22.31,15.77,6.44,15.77,6.44,-6.44,-6.25,-3.49,9.32,9.32,9.32
22.54,15.73,6.39,15.73,6.39,-6.39,-6.12,-3.59,9.34,9.34,9.34
22.76,15.70,6.33,15.70,6.33,-6.33,-6.04,-3.69,9.37,9.37,9.37
22.99,15.67,6.28,15.67,6.28,-6.28,-5.95,-3.80,9.39,9.39,9.40
23.22,15.65,6.23,15.65,6.23,-6.23,-5.91,-3.90,9.42,9.42,9.43
23.45,15.63,6.18,15.63,6.18,-6.18,-5.86,-4.01,9.45,9.45,9.45
23.69,15.61,6.14,15.61,6.14,-6.14,-5.84,-4.13,9.47,9.47,9.47
23.92,15.59,6.10,15.58,6.10,-6.10,-5.83,-4.24,9.49,9.49,9.49
24.16,15.56,6.06,15.56,6.06,-6.05,-5.83,-4.36,9.50,9.50,9.50
24.40,15.52,6.02,15.52,6.02,-6.01,-5.83,-4.47,9.51,9.51,9.50
24.65,15.48,5.98,15.48,5.98,-5.96,-5.85,-4.59,9.51,9.51,9.50
24.89,15.43,5.93,15.43,5.93,-5.92,-5.86,-4.71,9.51,9.51,9.50
25.14,15.38,5.89,15.38,5.88,-5.88,-5.87,-4.84,9.51,9.51,9.50
25.39,15.34,5.84,15.34,5.84,-5.84,-5.89,-4.96,9.50,9.50,9.50
25.65,15.31,5.80,15.31,5.80,-5.81,-5.90,-5.09,9.50,9.50,9.51
25.91,15.29,5.77,15.29,5.77,-5.79,-5.91,-5.21,9.50,9.50,9.52
26.16,15.28,5.76,15.29,5.76,-5.79,-5.91,-5.34,9.50,9.50,9.53
26.43,15.29,5.76,15.29,5.77,-5.79,-5.92,-5.46,9.50,9.50,9.52
26.69,15.29,5.79,15.29,5.79,-5.80,-5.91,-5.58,9.49,9.49,9.50
26.96,15.29,5.82,15.29,5.82,-5.81,-5.90,-5.70,9.49,9.48,9.48
27.23,15.29,5.84,15.29,5.84,-5.82,-5.89,-5.82,9.47,9.47,9.45
27.50,15.27,5.85,15.27,5.85,-5.82,-5.87,-5.94,9.45,9.45,9.42
27.77,15.24,5.84,15.24,5.84,-5.81,-5.84,-6.05,9.44,9.44,9.40
28.05,15.21,5.81,15.21,5.81,-5.79,-5.81,-6.16,9.42,9.42,9.40
28.33,15.18,5.76,15.18,5.76,-5.76,-5.78,-6.26,9.42,9.42,9.42
28.62,15.15,5.71,15.16,5.71,-5.73,-5.75,-6.36,9.42,9.42,9.44
28.90,15.14,5.67,15.14,5.67,-5.70,-5.71,-6.45,9.44,9.44,9.47
29.19,15.12,5.64,15.13,5.64,-5.67,-5.67,-6.53,9.46,9.46,9.49
29.48,15.12,5.62,15.12,5.62,-5.63,-5.63,-6.60,9.48,9.48,9.50
29.78,15.11,5.61,15.11,5.61,-5.60,-5.58,-6.67,9.51,9.51,9.51
30.08,15.10,5.59,15.11,5.59,-5.56,-5.54,-6.72,9.55,9.55,9.52
30.38,15.09,5.56,15.09,5.55,-5.52,-5.50,-6.77,9.57,9.57,9.53
30.68,15.07,5.50,15.07,5.50,-5.47,-5.45,-6.81,9.60,9.59,9.57
30.99,15.04,5.43,15.04,5.44,-5.43,-5.41,-6.83,9.61,9.61,9.60
31.30,15.00,5.37,15.00,5.37,-5.39,-5.37,-6.84,9.61,9.61,9.63
31.61,14.95,5.31,14.95,5.31,-5.35,-5.33,-6.85,9.60,9.60,9.64
31.93,14.89,5.27,14.89,5.28,-5.32,-5.29,-6.84,9.58,9.58,9.62
32.24,14.84,5.26,14.84,5.26,-5.28,-5.25,-6.83,9.56,9.56,9.58
32.57,14.79,5.26,14.79,5.26,-5.25,-5.22,-6.80,9.54,9.54,9.53
32.89,14.74,5.25,14.74,5.25,-5.22,-5.18,-6.76,9.53,9.53,9.49
33.22,14.71,5.23,14.71,5.22,-5.18,-5.15,-6.71,9.53,9.53,9.48
33.55,14.67,5.18,14.67,5.17,-5.13,-5.11,-6.66,9.54,9.54,9.49
33.89,14.63,5.10,14.63,5.10,-5.08,-5.08,-6.60,9.56,9.56,9.53
