frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.29,9.62,-3.31,3.35,2.50,1.30,12.97,12.97,12.91
20.20,9.65,-3.29,9.65,-3.26,3.27,2.57,1.34,12.92,12.92,12.94
20.40,9.68,-3.23,9.68,-3.21,3.20,2.64,1.38,12.88,12.88,12.91
20.61,9.71,-3.13,9.71,-3.16,3.14,2.73,1.42,12.85,12.85,12.84
20.81,9.74,-3.11,9.74,-3.10,3.09,2.81,1.46,12.82,12.83,12.84
21.02,9.77,-3.08,9.77,-3.07,3.05,2.90,1.50,12.82,12.82,12.84
21.23,9.80,-3.05,9.80,-3.05,3.02,2.99,1.55,12.82,12.82,12.84
21.44,9.83,-3.02,9.83,-3.01,3.01,3.08,1.59,12.83,12.83,12.84
21.66,9.86,-2.99,9.86,-2.98,2.99,3.18,1.64,12.85,12.85,12.84
21.87,9.89,-2.95,9.89,-2.97,2.99,3.27,1.69,12.88,12.88,12.84
22.09,9.92,-2.99,9.92,-2.99,3.00,3.36,1.74,12.92,12.92,12.91
22.31,9.95,-3.03,9.95,-3.02,3.03,3.44,1.79,12.98,12.98,12.98
22.54,9.98,-3.08,9.98,-3.07,3.07,3.51,1.84,13.05,13.05,13.05
22.76,10.00,-3.13,10.00,-3.13,3.13,3.56,1.90,13.13,13.13,13.13
22.99,10.03,-3.21,10.03,-3.21,3.21,3.60,1.95,13.24,13.24,13.24
23.22,10.05,-3.30,10.05,-3.31,3.33,3.61,2.01,13.39,13.39,13.36
23.45,10.08,-3.43,10.08,-3.40,3.48,3.62,2.07,13.55,13.55,13.51
23.69,10.10,-3.51,10.10,-3.53,3.62,3.59,2.13,13.72,13.72,13.60
23.92,10.12,-3.65,10.12,-3.68,3.75,3.56,2.19,13.87,13.87,13.77
24.16,10.14,-3.86,10.14,-3.84,3.84,3.51,2.25,13.98,13.98,14.00
24.40,10.17,-4.01,10.17,-3.99,3.89,3.45,2.31,14.05,14.05,14.18
24.65,10.19,-4.09,10.19,-4.11,3.87,3.38,2.37,14.06,14.06,14.28
24.89,10.21,-4.13,10.21,-4.15,3.79,3.32,2.44,14.00,14.00,14.34
25.14,10.24,-4.11,10.24,-4.09,3.64,3.25,2.50,13.88,13.88,14.34
25.39,10.26,-3.93,10.26,-3.84,3.45,3.18,2.57,13.71,13.71,14.18
25.65,10.28,-3.46,10.28,-3.45,3.23,3.12,2.63,13.51,13.51,13.74
25.91,10.30,-2.93,10.30,-3.01,3.01,3.06,2.70,13.31,13.31,13.23
26.16,10.32,-2.64,10.32,-2.67,2.80,3.01,2.76,13.12,13.12,12.96
26.43,10.34,-2.50,10.34,-2.50,2.65,2.96,2.82,12.98,12.98,12.84
26.69,10.35,-2.49,10.35,-2.49,2.55,2.92,2.89,12.90,12.90,12.84
26.96,10.37,-2.52,10.37,-2.51,2.50,2.88,2.95,12.87,12.87,12.88
27.23,10.38,-2.56,10.38,-2.54,2.49,2.85,3.01,12.87,12.87,12.94
27.50,10.39,-2.55,10.39,-2.57,2.52,2.83,3.07,12.91,12.91,12.94
27.77,10.40,-2.60,10.40,-2.61,2.57,2.81,3.12,12.97,12.97,13.00
28.05,10.41,-2.65,10.41,-2.64,2.63,2.79,3.18,13.04,13.04,13.06
28.33,10.42,-2.70,10.42,-2.68,2.69,2.78,3.23,13.11,13.11,13.13
28.62,10.43,-2.71,10.43,-2.72,2.75,2.78,3.28,13.18,13.18,13.14
28.90,10.45,-2.75,10.45,-2.78,2.81,2.78,3.32,13.25,13.25,13.19
29.19,10.46,-2.88,10.46,-2.85,2.86,2.78,3.36,13.32,13.32,13.34
29.48,10.48,-2.94,10.48,-2.91,2.90,2.78,3.40,13.37,13.37,13.41
29.78,10.49,-2.95,10.49,-2.96,2.92,2.79,3.43,13.41,13.41,13.44
30.08,10.51,-2.95,10.51,-2.97,2.93,2.81,3.46,13.44,13.44,13.46
30.38,10.53,-2.99,10.53,-2.97,2.91,2.82,3.49,13.44,13.44,13.52
30.68,10.55,-2.95,10.55,-2.93,2.89,2.84,3.50,13.43,13.44,13.50
30.99,10.57,-2.86,10.57,-2.86,2.85,2.86,3.52,13.42,13.42,13.43
31.30,10.58,-2.78,10.58,-2.79,2.83,2.87,3.52,13.41,13.41,13.36
31.61,10.60,-2.75,10.60,-2.75,2.82,2.89,3.53,13.42,13.42,13.34
31.93,10.61,-2.76,10.60,-2.76,2.84,2.91,3.53,13.45,13.45,13.37
32.24,10.61,-2.82,10.61,-2.81,2.89,2.92,3.52,13.50,13.50,13.43
32.57,10.61,-2.88,10.61,-2.88,2.96,2.92,3.51,13.57,13.57,13.50
32.89,10.62,-2.97,10.62,-3.00,3.02,2.92,3.49,13.64,13.64,13.59
33.22,10.62,-3.13,10.62,-3.13,3.07,2.91,3.47,13.69,13.69,13.75
33.55,10.63,-3.26,10.63,-3.23,3.10,2.90,3.45,13.73,13.73,13.88
33.89,10.64,-3.27,10.64,-3.25,3.11,2.88,3.42,13.74,13.74,13.90
34.23,10.64,-3.18,10.64,-3.15,3.08,2.85,3.39,13.72,13.72,13.83
34.57,10.65,-2.97,10.65,-3.01,3.02,2.82,3.35,13.67,13.67,13.62
34.92,10.66,-2.84,10.66,-2.86,2.93,2.79,3.31,13.59,13.59,13.50
35.27,10.67,-2.76,10.67,-2.75,2.82,2.76,3.27,13.49,13.49,13.43
35.62,10.67,-2.69,10.67,-2.68,2.71,2.72,3.23,13.38,13.38,13.36
35.97,10.68,-2.61,10.68,-2.61,2.59,2.69,3.19,13.27,13.27,13.29
36.33,10.69,-2.53,10.69,-2.53,2.50,2.66,3.14,13.19,13.19,13.22
36.70,10.69,-2.47,10.69,-2.46,2.44,2.62,3.09,13.14,13.14,13.16
37.06,10.70,-2.39,10.70,-2.39,2.41,2.59,3.05,13.11,13.11,13.09
37.43,10.71,-2.33,10.71,-2.34,2.40,2.56,3.00,13.10,13.10,13.04
37.81,10.71,-2.33,10.71,-2.34,2.40,2.54,2.95,13.12,13.12,13.04
38.19,10.72,-2.38,10.72,-2.38,2.42,2.51,2.90,13.14,13.14,13.10
38.57,10.72,-2.45,10.72,-2.44,2.45,2.49,2.85,13.18,13.18,13.17
38.95,10.73,-2.51,10.73,-2.51,2.48,2.47,2.81,13.21,13.21,13.23
39.34,10.73,-2.58,10.73,-2.57,2.50,2.45,2.76,13.24,13.24,13.31
39.74,10.74,-2.60,10.74,-2.60,2.52,2.43,2.71,13.26,13.26,13.34
40.14,10.74,-2.59,10.74,-2.58,2.53,2.41,2.67,13.27,13.27,13.34
40.54,10.75,-2.52,10.75,-2.52,2.52,2.39,2.63,13.27,13.27,13.27
40.94,10.75,-2.45,10.75,-2.45,2.51,2.38,2.59,13.27,13.27,13.20
41.35,10.76,-2.38,10.76,-2.40,2.49,2.36,2.54,13.25,13.25,13.14
