frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.56,5.85,-2.56,2.55,2.20,0.76,8.40,8.40,8.40
20.20,5.91,-2.48,5.91,-2.48,2.48,2.20,0.79,8.39,8.39,8.40
20.40,5.98,-2.41,5.98,-2.41,2.41,2.20,0.81,8.38,8.38,8.39
20.61,6.04,-2.34,6.04,-2.34,2.34,2.20,0.83,8.38,8.38,8.38
20.81,6.10,-2.28,6.10,-2.28,2.28,2.20,0.86,8.38,8.38,8.38
21.02,6.15,-2.22,6.15,-2.22,2.23,2.19,0.89,8.38,8.38,8.38
21.23,6.20,-2.18,6.20,-2.18,2.18,2.19,0.91,8.39,8.39,8.38
21.44,6.25,-2.14,6.25,-2.14,2.14,2.18,0.94,8.39,8.39,8.39
21.66,6.29,-2.11,6.29,-2.11,2.11,2.18,0.97,8.40,8.40,8.40
21.87,6.33,-2.08,6.33,-2.08,2.08,2.17,1.00,8.41,8.41,8.41
22.09,6.36,-2.06,6.36,-2.06,2.06,2.17,1.03,8.43,8.43,8.43
22.31,6.39,-2.05,6.39,-2.05,2.05,2.16,1.06,8.44,8.44,8.44
22.54,6.42,-2.04,6.42,-2.04,2.03,2.15,1.09,8.46,8.46,8.46
22.76,6.45,-2.03,6.45,-2.03,2.02,2.14,1.12,8.47,8.47,8.47
22.99,6.47,-2.01,6.47,-2.01,2.01,2.13,1.15,8.49,8.49,8.49
23.22,6.50,-2.00,6.50,-2.00,2.00,2.12,1.19,8.50,8.50,8.50
23.45,6.52,-2.00,6.52,-2.00,2.00,2.11,1.22,8.52,8.52,8.51
23.69,6.54,-1.99,6.54,-1.99,1.99,2.09,1.26,8.53,8.53,8.52
23.92,6.55,-1.98,6.55,-1.98,1.98,2.08,1.29,8.54,8.54,8.53
24.16,6.56,-1.98,6.56,-1.98,1.98,2.07,1.33,8.54,8.54,8.54
24.40,6.58,-1.97,6.58,-1.97,1.97,2.05,1.36,8.55,8.55,8.55
24.65,6.59,-1.97,6.59,-1.97,1.96,2.04,1.40,8.55,8.55,8.55
24.89,6.60,-1.96,6.60,-1.96,1.95,2.02,1.44,8.55,8.55,8.55
25.14,6.60,-1.95,6.60,-1.95,1.95,2.01,1.48,8.55,8.55,8.55
25.39,6.61,-1.94,6.61,-1.94,1.94,1.99,1.51,8.55,8.55,8.55
25.65,6.62,-1.93,6.62,-1.93,1.93,1.97,1.55,8.55,8.55,8.54
25.91,6.62,-1.92,6.62,-1.92,1.93,1.96,1.59,8.55,8.55,8.54
26.16,6.62,-1.92,6.62,-1.92,1.93,1.94,1.63,8.55,8.55,8.54
26.43,6.62,-1.92,6.62,-1.92,1.92,1.93,1.67,8.55,8.55,8.54
26.69,6.62,-1.92,6.62,-1.92,1.92,1.91,1.70,8.54,8.54,8.55
26.96,6.62,-1.92,6.62,-1.92,1.91,1.89,1.74,8.53,8.53,8.54
27.23,6.62,-1.92,6.62,-1.92,1.90,1.88,1.77,8.52,8.52,8.54
27.50,6.62,-1.90,6.62,-1.90,1.88,1.86,1.81,8.50,8.50,8.52
27.77,6.62,-1.87,6.62,-1.87,1.87,1.85,1.84,8.49,8.49,8.49
28.05,6.62,-1.84,6.62,-1.84,1.85,1.83,1.87,8.47,8.47,8.47
28.33,6.63,-1.82,6.63,-1.82,1.84,1.82,1.90,8.46,8.46,8.45
28.62,6.63,-1.80,6.63,-1.80,1.83,1.81,1.93,8.46,8.46,8.43
28.90,6.64,-1.80,6.64,-1.80,1.82,1.80,1.95,8.46,8.46,8.44
29.19,6.64,-1.81,6.64,-1.81,1.82,1.79,1.98,8.46,8.46,8.45
29.48,6.64,-1.83,6.64,-1.83,1.82,1.78,2.00,8.47,8.47,8.47
29.78,6.64,-1.84,6.64,-1.84,1.83,1.77,2.02,8.47,8.47,8.48
30.08,6.64,-1.85,6.64,-1.85,1.83,1.76,2.03,8.47,8.47,8.49
30.38,6.65,-1.84,6.65,-1.84,1.82,1.76,2.05,8.47,8.47,8.49
30.68,6.65,-1.82,6.65,-1.82,1.81,1.75,2.06,8.46,8.46,8.47
30.99,6.65,-1.79,6.65,-1.80,1.80,1.75,2.06,8.45,8.45,8.45
31.30,6.66,-1.77,6.66,-1.77,1.78,1.75,2.07,8.44,8.44,8.43
31.61,6.67,-1.75,6.67,-1.75,1.76,1.75,2.07,8.43,8.43,8.42
31.93,6.68,-1.73,6.68,-1.73,1.73,1.74,2.07,8.41,8.41,8.41
32.24,6.69,-1.71,6.69,-1.71,1.71,1.73,2.06,8.40,8.40,8.40
32.57,6.70,-1.69,6.70,-1.69,1.69,1.72,2.06,8.39,8.39,8.39
32.89,6.71,-1.67,6.71,-1.67,1.67,1.70,2.05,8.37,8.37,8.38
33.22,6.72,-1.64,6.72,-1.64,1.64,1.68,2.03,8.36,8.36,8.36
33.55,6.73,-1.62,6.73,-1.62,1.62,1.65,2.02,8.35,8.35,8.35
33.89,6.74,-1.60,6.74,-1.60,1.60,1.62,2.00,8.34,8.34,8.34
34.23,6.75,-1.57,6.75,-1.57,1.58,1.59,1.98,8.33,8.33,8.33
34.57,6.76,-1.55,6.76,-1.55,1.55,1.56,1.96,8.32,8.32,8.32
34.92,6.78,-1.53,6.78,-1.53,1.53,1.52,1.93,8.31,8.31,8.31
35.27,6.79,-1.51,6.79,-1.51,1.51,1.49,1.91,8.30,8.30,8.30
35.62,6.80,-1.48,6.80,-1.48,1.48,1.46,1.88,8.28,8.28,8.29
35.97,6.81,-1.46,6.81,-1.46,1.46,1.43,1.86,8.27,8.27,8.27
36.33,6.83,-1.43,6.83,-1.43,1.43,1.41,1.83,8.26,8.26,8.26
36.70,6.84,-1.41,6.83,-1.41,1.41,1.38,1.80,8.24,8.24,8.24
37.06,6.84,-1.38,6.84,-1.38,1.39,1.36,1.77,8.23,8.23,8.23
37.43,6.85,-1.36,6.85,-1.36,1.36,1.34,1.74,8.21,8.21,8.21
37.81,6.86,-1.34,6.86,-1.34,1.34,1.32,1.71,8.20,8.20,8.20
38.19,6.87,-1.32,6.87,-1.32,1.32,1.30,1.68,8.18,8.18,8.18
38.57,6.87,-1.30,6.87,-1.30,1.30,1.28,1.65,8.17,8.17,8.18
38.95,6.88,-1.28,6.88,-1.28,1.28,1.26,1.62,8.16,8.16,8.16
39.34,6.89,-1.26,6.89,-1.26,1.25,1.25,1.59,8.15,8.15,8.15
39.74,6.90,-1.23,6.90,-1.23,1.23,1.23,1.56,8.13,8.13,8.13
40.14,6.90,-1.21,6.90,-1.21,1.21,1.22,1.53,8.12,8.12,8.11
40.54,6.91,-1.19,6.91,-1.19,1.19,1.20,1.50,8.10,8.10,8.10
40.94,6.91,-1.17,6.91,-1.17,1.17,1.19,1.47,8.08,8.08,8.09
41.35,6.92,-1.15,6.92,-1.15,1.15,1.18,1.45,8.07,8.07,8.07
41.76,6.92,-1.13,6.92,-1.13,1.13,1.16,1.42,8.06,8.06,8.06
42.18,6.93,-1.11,6.93,-1.11,1.12,1.15,1.40,8.05,8.05,8.04
42.60,6.93,-1.10,6.93,-1.10,1.11,1.14,1.37,8.04,8.04,8.03
43.03,6.93,-1.09,6.93,-1.09,1.10,1.13,1.35,8.02,8.02,8.02
43.46,6.92,-1.09,6.92,-1.09,1.09,1.12,1.33,8.01,8.01,8.01
43.90,6.91,-1.09,6.91,-1.08,1.08,1.11,1.31,7.99,7.99,7.99
44.33,6.90,-1.08,6.90,-1.08,1.07,1.11,1.29,7.97,7.97,7.97
44.78,6.88,-1.06,6.88,-1.06,1.06,1.10,1.27,7.94,7.94,7.95
45.23,6.87,-1.05,6.87,-1.05,1.05,1.09,1.25,7.92,7.92,7.92
45.68,6.85,-1.04,6.85,-1.04,1.04,1.08,1.23,7.89,7.90,7.89
46.13,6.84,-1.04,6.84,-1.04,1.04,1.07,1.22,7.87,7.87,7.87
46.60,6.82,-1.03,6.82,-1.03,1.03,1.07,1.20,7.85,7.85,7.85
47.06,6.80,-1.02,6.80,-1.02,1.02,1.06,1.19,7.82,7.82,7.82
47.53,6.79,-1.01,6.79,-1.01,1.01,1.06,1.18,7.80,7.80,7.80
48.01,6.77,-1.00,6.77,-1.00,1.01,1.05,1.16,7.78,7.78,7.77
48.49,6.75,-1.00,6.75,-1.00,1.00,1.05,1.15,7.75,7.75,7.75
48.97,6.73,-1.00,6.73,-1.00,1.00,1.04,1.14,7.73,7.73,7.73
49.46,6.71,-1.00,6.71,-1.00,0.99,1.04,1.13,7.70,7.70,7.71
49.96,6.68,-1.00,6.69,-0.99,0.99,1.03,1.12,7.68,7.68,7.68
50.46,6.66,-0.99,6.66,-0.99,0.99,1.03,1.12,7.65,7.65,7.65
50.96,6.64,-0.98,6.64,-0.98,0.99,1.03,1.11,7.63,7.63,7.62
51.47,6.61,-0.98,6.61,-0.98,0.99,1.02,1.10,7.60,7.60,7.59
51.99,6.58,-0.99,6.58,-0.99,0.99,1.02,1.10,7.57,7.57,7.57
52.51,6.55,-1.00,6.55,-1.00,1.00,1.02,1.09,7.54,7.54,7.55
53.03,6.51,-1.01,6.51,-1.01,1.00,1.02,1.09,7.51,7.51,7.52
53.56,6.47,-1.01,6.47,-1.01,1.01,1.01,1.08,7.48,7.48,7.49
54.10,6.44,-1.01,6.44,-1.02,1.02,1.01,1.08,7.45,7.45,7.45
54.64,6.40,-1.02,6.40,-1.02,1.02,1.01,1.07,7.42,7.42,7.42
55.18,6.36,-1.03,6.36,-1.03,1.03,1.01,1.07,7.39,7.39,7.39
55.74,6.32,-1.04,6.32,-1.04,1.03,1.01,1.07,7.36,7.36,7.36
56.29,6.28,-1.04,6.28,-1.04,1.04,1.01,1.06,7.32,7.32,7.33
56.86,6.24,-1.05,6.24,-1.04,1.04,1.01,1.06,7.29,7.29,7.29
57.42,6.20,-1.05,6.20,-1.04,1.05,1.01,1.06,7.25,7.25,7.25
58.00,6.16,-1.04,6.16,-1.05,1.06,1.01,1.06,7.22,7.22,7.21
58.58,6.12,-1.06,6.12,-1.06,1.06,1.01,1.05,7.18,7.18,7.17
59.16,6.07,-1.07,6.07,-1.07,1.07,1.01,1.05,7.15,7.15,7.14
59.76,6.03,-1.08,6.03,-1.08,1.08,1.01,1.05,7.11,7.11,7.12
60.35,5.99,-1.10,5.99,-1.10,1.09,1.01,1.04,7.08,7.08,7.09
60.96,5.94,-1.11,5.94,-1.11,1.10,1.01,1.04,7.05,7.05,7.05
61.57,5.90,-1.12,5.90,-1.12,1.11,1.02,1.04,7.02,7.02,7.02
62.18,5.86,-1.12,5.86,-1.12,1.12,1.02,1.03,6.98,6.98,6.98
62.80,5.82,-1.13,5.82,-1.13,1.13,1.02,1.03,6.95,6.95,6.95
63.43,5.77,-1.14,5.77,-1.14,1.14,1.02,1.02,6.91,6.91,6.91
64.07,5.73,-1.14,5.73,-1.14,1.14,1.02,1.02,6.87,6.87,6.87
64.71,5.69,-1.14,5.69,-1.14,1.14,1.03,1.02,6.83,6.83,6.83
65.35,5.64,-1.14,5.65,-1.14,1.15,1.03,1.01,6.79,6.79,6.79
66.01,5.60,-1.15,5.60,-1.15,1.15,1.03,1.00,6.75,6.75,6.75
66.67,5.56,-1.15,5.56,-1.15,1.15,1.04,1.00,6.71,6.71,6.71
67.33,5.52,-1.16,5.52,-1.16,1.16,1.04,0.99,6.67,6.67,6.67
68.01,5.47,-1.16,5.47,-1.16,1.16,1.04,0.99,6.63,6.63,6.63
68.69,5.43,-1.16,5.43,-1.16,1.16,1.05,0.98,6.59,6.59,6.59
69.37,5.38,-1.16,5.38,-1.17,1.17,1.05,0.98,6.55,6.55,6.54
70.07,5.34,-1.17,5.34,-1.17,1.17,1.05,0.97,6.51,6.51,6.50
70.77,5.29,-1.17,5.29,-1.17,1.17,1.06,0.96,6.46,6.46,6.46
71.48,5.25,-1.18,5.25,-1.18,1.17,1.06,0.96,6.42,6.42,6.42
72.19,5.21,-1.18,5.21,-1.17,1.17,1.06,0.95,6.38,6.38,6.38
72.91,5.16,-1.17,5.16,-1.17,1.17,1.07,0.95,6.33,6.33,6.33
73.64,5.12,-1.16,5.12,-1.16,1.16,1.07,0.94,6.29,6.29,6.28
74.38,5.08,-1.15,5.08,-1.15,1.16,1.08,0.94,6.24,6.24,6.23
75.12,5.04,-1.15,5.04,-1.15,1.15,1.08,0.93,6.19,6.19,6.19
75.87,5.00,-1.14,5.00,-1.14,1.14,1.08,0.93,6.14,6.14,6.14
76.63,4.95,-1.14,4.96,-1.14,1.14,1.09,0.92,6.09,6.09,6.09
77.40,4.91,-1.13,4.91,-1.13,1.13,1.09,0.92,6.04,6.04,6.04
78.17,4.87,-1.12,4.87,-1.12,1.12,1.10,0.92,5.99,5.99,5.99
78.95,4.83,-1.10,4.83,-1.10,1.10,1.10,0.92,5.93,5.93,5.93
79.74,4.79,-1.09,4.79,-1.09,1.09,1.10,0.92,5.88,5.87,5.87
80.54,4.74,-1.07,4.74,-1.07,1.07,1.11,0.91,5.82,5.82,5.81
81.35,4.70,-1.05,4.70,-1.05,1.05,1.11,0.91,5.75,5.75,5.76
82.16,4.66,-1.03,4.66,-1.03,1.03,1.11,0.92,5.69,5.69,5.69
82.98,4.62,-1.00,4.62,-1.00,0.99,1.12,0.92,5.61,5.61,5.62
83.81,4.58,-0.97,4.58,-0.97,0.95,1.12,0.92,5.53,5.53,5.55
84.65,4.54,-0.93,4.54,-0.94,0.91,1.13,0.92,5.45,5.44,5.47
85.50,4.50,-0.90,4.50,-0.88,0.87,1.13,0.92,5.36,5.36,5.40
86.35,4.45,-0.86,4.45,-0.81,0.83,1.13,0.93,5.28,5.28,5.31
87.22,4.41,-0.70,4.41,-0.77,0.79,1.14,0.93,5.21,5.21,5.11
88.09,4.37,-0.74,4.37,-0.74,0.77,1.14,0.94,5.14,5.14,5.11
88.97,4.33,-0.79,4.33,-0.74,0.76,1.14,0.94,5.09,5.09,5.12
89.86,4.29,-0.75,4.29,-0.77,0.77,1.15,0.95,5.06,5.06,5.04
90.76,4.25,-0.78,4.25,-0.79,0.79,1.15,0.96,5.05,5.05,5.04
91.66,4.21,-0.83,4.21,-0.82,0.83,1.15,0.97,5.05,5.05,5.04
92.58,4.18,-0.87,4.18,-0.88,0.88,1.15,0.97,5.06,5.06,5.05
93.51,4.14,-0.95,4.14,-0.94,0.94,1.16,0.98,5.07,5.07,5.09
94.44,4.10,-1.01,4.10,-1.00,0.99,1.16,0.99,5.09,5.09,5.10
95.39,4.05,-1.05,4.05,-1.05,1.05,1.16,1.00,5.10,5.10,5.11
96.34,4.01,-1.10,4.01,-1.10,1.10,1.16,1.02,5.11,5.11,5.11
97.30,3.97,-1.15,3.97,-1.15,1.15,1.16,1.03,5.12,5.12,5.12
98.28,3.93,-1.20,3.93,-1.19,1.19,1.16,1.04,5.12,5.12,5.12
99.26,3.89,-1.23,3.89,-1.23,1.22,1.16,1.05,5.11,5.11,5.12
100.25,3.85,-1.26,3.85,-1.26,1.25,1.17,1.07,5.09,5.10,5.10
101.25,3.81,-1.27,3.81,-1.27,1.27,1.17,1.08,5.08,5.08,5.08
102.27,3.77,-1.28,3.77,-1.28,1.28,1.17,1.09,5.05,5.05,5.05
103.29,3.73,-1.29,3.73,-1.29,1.29,1.17,1.11,5.02,5.02,5.02
104.32,3.69,-1.29,3.69,-1.29,1.30,1.17,1.12,4.99,4.99,4.98
105.37,3.65,-1.29,3.65,-1.29,1.30,1.17,1.13,4.95,4.95,4.94
106.42,3.60,-1.29,3.60,-1.30,1.30,1.16,1.15,4.90,4.90,4.90
107.48,3.56,-1.30,3.56,-1.30,1.30,1.16,1.16,4.85,4.85,4.86
108.56,3.51,-1.30,3.51,-1.30,1.30,1.16,1.18,4.81,4.81,4.81
109.64,3.47,-1.30,3.47,-1.30,1.29,1.16,1.19,4.77,4.77,4.77
110.74,3.43,-1.29,3.43,-1.29,1.29,1.16,1.20,4.72,4.72,4.73
111.85,3.40,-1.28,3.40,-1.28,1.28,1.16,1.21,4.68,4.68,4.68
112.97,3.36,-1.28,3.36,-1.28,1.28,1.15,1.22,4.64,4.64,4.64
114.10,3.32,-1.27,3.32,-1.27,1.27,1.15,1.23,4.59,4.59,4.59
115.24,3.28,-1.26,3.28,-1.26,1.26,1.15,1.24,4.55,4.55,4.54
116.39,3.24,-1.25,3.24,-1.25,1.26,1.15,1.25,4.50,4.50,4.50
117.55,3.20,-1.25,3.20,-1.25,1.25,1.14,1.26,4.45,4.45,4.45
118.73,3.16,-1.24,3.16,-1.24,1.24,1.14,1.27,4.40,4.40,4.40
119.92,3.12,-1.23,3.12,-1.23,1.23,1.13,1.27,4.35,4.35,4.35
121.12,3.08,-1.23,3.08,-1.23,1.23,1.13,1.27,4.31,4.31,4.31
122.33,3.04,-1.22,3.04,-1.22,1.22,1.13,1.27,4.26,4.26,4.26
123.55,3.00,-1.21,3.00,-1.21,1.21,1.12,1.27,4.21,4.21,4.21
124.79,2.96,-1.20,2.96,-1.20,1.20,1.12,1.27,4.16,4.16,4.16
126.03,2.91,-1.19,2.91,-1.19,1.19,1.11,1.27,4.11,4.11,4.11
127.29,2.87,-1.18,2.87,-1.18,1.18,1.10,1.27,4.06,4.06,4.06
128.57,2.83,-1.17,2.84,-1.17,1.17,1.10,1.26,4.01,4.01,4.01
129.85,2.80,-1.16,2.80,-1.16,1.16,1.09,1.25,3.96,3.96,3.95
131.15,2.76,-1.14,2.76,-1.14,1.15,1.09,1.24,3.90,3.90,3.90
132.46,2.72,-1.13,2.72,-1.13,1.13,1.08,1.23,3.85,3.85,3.85
133.79,2.68,-1.12,2.68,-1.12,1.12,1.07,1.22,3.80,3.80,3.80
135.12,2.64,-1.11,2.64,-1.10,1.10,1.07,1.21,3.74,3.74,3.74
136.48,2.60,-1.09,2.60,-1.09,1.09,1.06,1.20,3.69,3.69,3.69
137.84,2.56,-1.08,2.56,-1.08,1.08,1.05,1.18,3.64,3.64,3.64
139.22,2.52,-1.06,2.52,-1.06,1.07,1.04,1.16,3.59,3.58,3.58
140.61,2.48,-1.05,2.48,-1.05,1.05,1.04,1.15,3.53,3.53,3.53
142.02,2.44,-1.04,2.44,-1.04,1.04,1.03,1.13,3.47,3.47,3.48
143.44,2.39,-1.03,2.39,-1.03,1.02,1.02,1.11,3.42,3.42,3.42
144.87,2.35,-1.01,2.35,-1.01,1.01,1.01,1.09,3.36,3.36,3.37
146.32,2.31,-1.00,2.31,-1.00,0.99,1.00,1.07,3.31,3.31,3.31
147.78,2.27,-0.98,2.27,-0.98,0.98,0.99,1.06,3.25,3.25,3.25
149.26,2.23,-0.96,2.23,-0.96,0.96,0.98,1.04,3.20,3.20,3.20
150.75,2.20,-0.94,2.20,-0.94,0.94,0.97,1.02,3.14,3.14,3.14
152.26,2.16,-0.93,2.16,-0.93,0.93,0.96,1.00,3.09,3.09,3.08
153.78,2.12,-0.91,2.12,-0.91,0.91,0.96,0.98,3.03,3.03,3.03
155.32,2.08,-0.89,2.08,-0.89,0.90,0.95,0.96,2.98,2.98,2.97
156.88,2.04,-0.88,2.04,-0.88,0.88,0.94,0.94,2.92,2.92,2.92
158.44,1.99,-0.87,1.99,-0.87,0.87,0.93,0.92,2.86,2.86,2.86
160.03,1.95,-0.86,1.95,-0.86,0.85,0.92,0.90,2.80,2.80,2.80
161.63,1.90,-0.84,1.90,-0.84,0.84,0.91,0.88,2.74,2.74,2.75
163.24,1.86,-0.83,1.86,-0.82,0.82,0.90,0.87,2.68,2.68,2.69
164.88,1.83,-0.81,1.83,-0.80,0.80,0.89,0.85,2.63,2.63,2.63
166.53,1.79,-0.78,1.79,-0.78,0.78,0.87,0.83,2.57,2.57,2.57
168.19,1.75,-0.76,1.75,-0.76,0.76,0.86,0.82,2.51,2.51,2.51
169.87,1.72,-0.73,1.71,-0.73,0.73,0.85,0.80,2.45,2.45,2.45
171.57,1.67,-0.71,1.67,-0.71,0.71,0.84,0.79,2.38,2.38,2.39
173.29,1.63,-0.69,1.63,-0.69,0.69,0.83,0.77,2.32,2.32,2.33
175.02,1.59,-0.67,1.59,-0.67,0.67,0.82,0.76,2.26,2.26,2.26
176.77,1.55,-0.65,1.55,-0.66,0.66,0.81,0.74,2.21,2.21,2.21
178.54,1.51,-0.65,1.51,-0.64,0.66,0.80,0.73,2.17,2.17,2.16
180.32,1.47,-0.64,1.47,-0.64,0.66,0.79,0.72,2.13,2.13,2.11
182.13,1.43,-0.66,1.43,-0.66,0.68,0.78,0.71,2.11,2.11,2.08
183.95,1.39,-0.68,1.39,-0.68,0.70,0.77,0.70,2.08,2.08,2.07
185.79,1.35,-0.72,1.35,-0.72,0.72,0.76,0.68,2.07,2.07,2.06
187.65,1.30,-0.76,1.30,-0.76,0.74,0.75,0.67,2.05,2.05,2.06
189.52,1.26,-0.78,1.26,-0.78,0.76,0.74,0.67,2.02,2.03,2.05
191.42,1.22,-0.80,1.22,-0.80,0.78,0.72,0.66,2.00,2.00,2.02
193.33,1.19,-0.80,1.19,-0.80,0.78,0.71,0.65,1.97,1.97,1.98
195.27,1.15,-0.79,1.15,-0.79,0.78,0.70,0.64,1.93,1.93,1.94
197.22,1.12,-0.77,1.12,-0.77,0.77,0.69,0.63,1.89,1.89,1.88
199.19,1.08,-0.75,1.08,-0.75,0.76,0.68,0.63,1.84,1.84,1.83
201.18,1.04,-0.74,1.04,-0.74,0.74,0.67,0.62,1.79,1.79,1.78
203.19,1.01,-0.72,1.01,-0.72,0.72,0.66,0.61,1.73,1.73,1.73
205.23,0.97,-0.71,0.97,-0.70,0.70,0.65,0.61,1.68,1.68,1.68
207.28,0.93,-0.69,0.93,-0.69,0.69,0.64,0.60,1.62,1.62,1.62
209.35,0.90,-0.67,0.90,-0.67,0.67,0.63,0.60,1.57,1.57,1.57
211.44,0.86,-0.66,0.86,-0.66,0.66,0.62,0.59,1.52,1.52,1.52
213.56,0.82,-0.64,0.82,-0.64,0.65,0.61,0.59,1.47,1.47,1.46
215.69,0.78,-0.63,0.78,-0.63,0.64,0.60,0.58,1.42,1.42,1.41
217.85,0.74,-0.62,0.74,-0.63,0.62,0.58,0.58,1.36,1.36,1.36
220.03,0.70,-0.62,0.70,-0.62,0.61,0.57,0.57,1.31,1.31,1.31
222.23,0.66,-0.60,0.66,-0.61,0.60,0.56,0.57,1.26,1.26,1.26
224.45,0.62,-0.59,0.62,-0.59,0.59,0.55,0.56,1.21,1.21,1.21
226.70,0.58,-0.58,0.58,-0.58,0.58,0.54,0.56,1.16,1.16,1.16
228.96,0.55,-0.56,0.55,-0.56,0.56,0.53,0.55,1.11,1.11,1.11
231.25,0.51,-0.55,0.51,-0.55,0.55,0.52,0.55,1.06,1.06,1.06
233.57,0.48,-0.53,0.48,-0.53,0.53,0.51,0.54,1.01,1.01,1.01
235.90,0.45,-0.52,0.45,-0.52,0.52,0.50,0.54,0.96,0.97,0.96
238.26,0.42,-0.50,0.42,-0.50,0.50,0.49,0.53,0.92,0.92,0.92
240.64,0.38,-0.49,0.38,-0.49,0.49,0.48,0.52,0.87,0.87,0.87
243.05,0.35,-0.47,0.35,-0.47,0.47,0.47,0.52,0.83,0.83,0.83
245.48,0.32,-0.46,0.32,-0.46,0.46,0.46,0.51,0.78,0.78,0.78
247.93,0.29,-0.45,0.29,-0.45,0.45,0.45,0.50,0.73,0.73,0.73
250.41,0.25,-0.44,0.25,-0.44,0.44,0.44,0.50,0.69,0.69,0.69
252.92,0.21,-0.43,0.21,-0.43,0.43,0.43,0.49,0.64,0.64,0.64
255.45,0.18,-0.42,0.18,-0.42,0.42,0.42,0.48,0.59,0.59,0.59
258.00,0.14,-0.41,0.14,-0.41,0.41,0.41,0.47,0.55,0.55,0.55
260.58,0.10,-0.40,0.11,-0.40,0.40,0.40,0.46,0.50,0.50,0.50
263.19,0.07,-0.39,0.07,-0.39,0.38,0.39,0.45,0.46,0.46,0.46
