frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,6.11,-1.09,6.11,-1.10,1.10,1.14,1.02,7.21,7.21,7.20
82.16,6.08,-1.07,6.08,-1.07,1.08,1.12,1.00,7.15,7.15,7.15
82.98,6.05,-1.06,6.05,-1.06,1.06,1.10,0.98,7.10,7.10,7.10
83.81,6.02,-1.04,6.02,-1.04,1.04,1.09,0.97,7.05,7.05,7.06
84.65,5.99,-1.02,5.99,-1.02,1.02,1.07,0.95,7.01,7.00,7.01
85.50,5.96,-1.00,5.96,-1.00,1.00,1.06,0.93,6.96,6.96,6.95
86.35,5.92,-0.98,5.92,-0.98,0.98,1.04,0.92,6.91,6.90,6.90
87.22,5.89,-0.96,5.89,-0.96,0.96,1.03,0.91,6.85,6.85,6.85
88.09,5.85,-0.94,5.85,-0.94,0.94,1.02,0.89,6.79,6.79,6.80
88.97,5.82,-0.93,5.82,-0.93,0.92,1.01,0.88,6.74,6.74,6.74
89.86,5.78,-0.91,5.78,-0.91,0.90,0.99,0.87,6.68,6.68,6.69
90.76,5.75,-0.88,5.75,-0.88,0.88,0.98,0.85,6.62,6.62,6.63
91.66,5.72,-0.86,5.72,-0.86,0.86,0.97,0.84,6.57,6.57,6.58
92.58,5.69,-0.84,5.69,-0.84,0.84,0.96,0.83,6.53,6.53,6.52
93.51,5.65,-0.82,5.65,-0.82,0.83,0.95,0.82,6.49,6.49,6.47
94.44,5.61,-0.81,5.61,-0.81,0.83,0.94,0.81,6.44,6.44,6.42
95.39,5.57,-0.81,5.56,-0.81,0.83,0.93,0.80,6.39,6.39,6.38
96.34,5.51,-0.82,5.51,-0.82,0.83,0.92,0.79,6.34,6.34,6.33
97.30,5.44,-0.84,5.44,-0.84,0.83,0.91,0.78,6.27,6.27,6.28
98.28,5.38,-0.85,5.38,-0.85,0.83,0.90,0.78,6.21,6.21,6.23
99.26,5.32,-0.85,5.32,-0.85,0.83,0.89,0.77,6.15,6.16,6.17
100.25,5.28,-0.84,5.28,-0.84,0.83,0.88,0.76,6.11,6.11,6.12
101.25,5.26,-0.82,5.26,-0.82,0.82,0.87,0.75,6.07,6.07,6.08
102.27,5.23,-0.80,5.23,-0.80,0.80,0.86,0.75,6.03,6.03,6.03
103.29,5.21,-0.77,5.21,-0.77,0.78,0.86,0.74,5.98,5.98,5.98
104.32,5.18,-0.75,5.18,-0.75,0.75,0.85,0.74,5.93,5.93,5.93
105.37,5.15,-0.72,5.15,-0.72,0.73,0.84,0.73,5.88,5.88,5.88
106.42,5.12,-0.70,5.12,-0.70,0.71,0.84,0.73,5.83,5.83,5.83
107.48,5.09,-0.69,5.09,-0.69,0.69,0.83,0.72,5.78,5.78,5.77
108.56,5.05,-0.67,5.05,-0.67,0.68,0.83,0.72,5.73,5.73,5.72
109.64,5.01,-0.66,5.01,-0.66,0.67,0.82,0.72,5.67,5.67,5.67
110.74,4.96,-0.66,4.96,-0.66,0.66,0.81,0.71,5.62,5.62,5.62
111.85,4.92,-0.66,4.92,-0.66,0.66,0.81,0.71,5.57,5.57,5.57
112.97,4.87,-0.65,4.87,-0.65,0.65,0.81,0.71,5.52,5.52,5.52
114.10,4.83,-0.65,4.83,-0.65,0.65,0.80,0.70,5.48,5.48,5.48
115.24,4.78,-0.65,4.78,-0.65,0.65,0.80,0.70,5.44,5.44,5.44
116.39,4.74,-0.65,4.74,-0.65,0.65,0.79,0.70,5.39,5.39,5.40
117.55,4.70,-0.65,4.70,-0.65,0.65,0.79,0.70,5.35,5.35,5.35
118.73,4.66,-0.64,4.66,-0.64,0.64,0.79,0.69,5.30,5.30,5.30
119.92,4.62,-0.64,4.62,-0.64,0.63,0.78,0.69,5.25,5.25,5.25
121.12,4.58,-0.63,4.58,-0.63,0.63,0.78,0.69,5.20,5.20,5.20
122.33,4.54,-0.62,4.54,-0.62,0.62,0.78,0.69,5.15,5.15,5.15
123.55,4.49,-0.61,4.49,-0.61,0.61,0.78,0.69,5.11,5.11,5.10
124.79,4.45,-0.60,4.45,-0.60,0.61,0.78,0.69,5.06,5.06,5.05
126.03,4.41,-0.60,4.41,-0.60,0.60,0.77,0.69,5.01,5.01,5.00
127.29,4.36,-0.60,4.36,-0.60,0.60,0.77,0.68,4.96,4.96,4.96
128.57,4.31,-0.60,4.31,-0.60,0.60,0.77,0.68,4.92,4.92,4.91
129.85,4.26,-0.61,4.27,-0.61,0.61,0.77,0.68,4.87,4.87,4.87
131.15,4.22,-0.61,4.22,-0.61,0.61,0.77,0.68,4.83,4.83,4.83
132.46,4.17,-0.62,4.17,-0.62,0.62,0.77,0.68,4.79,4.79,4.79
133.79,4.12,-0.63,4.12,-0.63,0.63,0.77,0.68,4.74,4.74,4.74
135.12,4.07,-0.63,4.07,-0.63,0.63,0.77,0.68,4.70,4.70,4.70
136.48,4.02,-0.64,4.02,-0.64,0.64,0.77,0.68,4.66,4.66,4.66
137.84,3.97,-0.65,3.97,-0.65,0.64,0.78,0.68,4.61,4.61,4.62
139.22,3.93,-0.65,3.93,-0.65,0.65,0.78,0.68,4.57,4.57,4.58
140.61,3.88,-0.65,3.88,-0.65,0.65,0.78,0.68,4.53,4.53,4.53
142.02,3.83,-0.65,3.83,-0.65,0.65,0.78,0.68,4.49,4.49,4.48
143.44,3.79,-0.65,3.79,-0.65,0.66,0.78,0.69,4.44,4.44,4.44
144.87,3.74,-0.66,3.74,-0.66,0.66,0.79,0.69,4.40,4.40,4.39
146.32,3.69,-0.67,3.69,-0.67,0.67,0.79,0.69,4.36,4.36,4.36
147.78,3.64,-0.68,3.64,-0.68,0.68,0.79,0.69,4.32,4.32,4.32
149.26,3.59,-0.69,3.59,-0.69,0.69,0.79,0.69,4.28,4.28,4.28
150.75,3.54,-0.70,3.54,-0.70,0.70,0.80,0.70,4.24,4.24,4.24
152.26,3.49,-0.70,3.49,-0.71,0.71,0.80,0.70,4.19,4.19,4.19
153.78,3.43,-0.72,3.43,-0.72,0.72,0.81,0.70,4.15,4.15,4.15
155.32,3.38,-0.73,3.38,-0.73,0.73,0.81,0.71,4.11,4.11,4.11
156.88,3.32,-0.74,3.32,-0.74,0.74,0.82,0.71,4.07,4.07,4.07
158.44,3.27,-0.76,3.27,-0.76,0.76,0.82,0.72,4.02,4.02,4.02
160.03,3.21,-0.77,3.21,-0.77,0.77,0.83,0.72,3.98,3.98,3.98
161.63,3.16,-0.79,3.16,-0.79,0.79,0.83,0.73,3.94,3.94,3.94
163.24,3.10,-0.80,3.10,-0.80,0.80,0.84,0.74,3.90,3.90,3.90
164.88,3.05,-0.82,3.05,-0.82,0.82,0.84,0.74,3.86,3.86,3.86
166.53,2.99,-0.83,2.99,-0.83,0.83,0.85,0.75,3.83,3.83,3.82
168.19,2.94,-0.85,2.94,-0.85,0.85,0.86,0.76,3.79,3.79,3.78
169.87,2.88,-0.86,2.88,-0.86,0.86,0.86,0.77,3.75,3.75,3.75
171.57,2.84,-0.88,2.84,-0.88,0.87,0.87,0.78,3.71,3.71,3.71
173.29,2.79,-0.89,2.79,-0.89,0.88,0.88,0.79,3.67,3.67,3.68
175.02,2.75,-0.89,2.76,-0.89,0.88,0.88,0.80,3.63,3.64,3.65
176.77,2.73,-0.88,2.73,-0.88,0.88,0.89,0.81,3.60,3.60,3.61
178.54,2.70,-0.87,2.70,-0.87,0.87,0.90,0.82,3.57,3.57,3.57
180.32,2.68,-0.86,2.68,-0.86,0.86,0.91,0.83,3.54,3.54,3.54
182.13,2.66,-0.85,2.66,-0.85,0.85,0.92,0.85,3.51,3.51,3.51
183.95,2.64,-0.83,2.64,-0.83,0.84,0.93,0.86,3.47,3.47,3.47
185.79,2.61,-0.82,2.61,-0.82,0.83,0.93,0.87,3.44,3.44,3.43
187.65,2.59,-0.81,2.58,-0.81,0.82,0.94,0.89,3.40,3.40,3.40
189.52,2.55,-0.81,2.55,-0.81,0.81,0.95,0.90,3.36,3.36,3.36
191.42,2.52,-0.81,2.52,-0.81,0.81,0.96,0.92,3.33,3.33,3.32
193.33,2.48,-0.81,2.48,-0.81,0.81,0.97,0.93,3.29,3.29,3.29
195.27,2.44,-0.82,2.44,-0.82,0.81,0.98,0.95,3.25,3.25,3.25
197.22,2.40,-0.82,2.40,-0.82,0.82,0.99,0.97,3.22,3.22,3.22
199.19,2.35,-0.83,2.35,-0.83,0.83,1.00,0.98,3.18,3.18,3.18
201.18,2.31,-0.84,2.31,-0.84,0.84,1.02,1.00,3.15,3.15,3.15
203.19,2.27,-0.85,2.27,-0.85,0.85,1.03,1.02,3.12,3.12,3.12
205.23,2.23,-0.86,2.22,-0.86,0.86,1.04,1.04,3.09,3.09,3.09
207.28,2.18,-0.87,2.18,-0.87,0.88,1.05,1.06,3.06,3.06,3.05
209.35,2.13,-0.89,2.13,-0.89,0.89,1.06,1.08,3.02,3.02,3.02
211.44,2.09,-0.91,2.09,-0.91,0.91,1.07,1.09,2.99,2.99,2.99
213.56,2.04,-0.93,2.04,-0.92,0.92,1.09,1.11,2.96,2.96,2.96
215.69,1.99,-0.94,1.99,-0.94,0.94,1.10,1.13,2.93,2.93,2.93
217.85,1.94,-0.96,1.94,-0.96,0.96,1.11,1.15,2.90,2.90,2.90
220.03,1.89,-0.97,1.89,-0.97,0.97,1.13,1.17,2.86,2.86,2.86
222.23,1.84,-0.99,1.84,-0.99,0.99,1.14,1.19,2.83,2.83,2.83
224.45,1.79,-1.01,1.79,-1.01,1.01,1.15,1.20,2.80,2.80,2.80
226.70,1.74,-1.03,1.74,-1.02,1.02,1.17,1.22,2.77,2.77,2.77
228.96,1.70,-1.04,1.70,-1.04,1.04,1.18,1.24,2.73,2.73,2.74
231.25,1.65,-1.06,1.65,-1.06,1.06,1.19,1.26,2.70,2.70,2.70
233.57,1.60,-1.07,1.60,-1.07,1.07,1.21,1.27,2.68,2.68,2.68
235.90,1.55,-1.10,1.55,-1.09,1.09,1.22,1.29,2.65,2.65,2.65
238.26,1.51,-1.12,1.51,-1.12,1.12,1.24,1.30,2.62,2.62,2.62
240.64,1.46,-1.14,1.46,-1.14,1.14,1.25,1.31,2.60,2.60,2.60
243.05,1.41,-1.17,1.41,-1.17,1.17,1.27,1.33,2.58,2.58,2.58
245.48,1.37,-1.21,1.37,-1.20,1.21,1.28,1.34,2.57,2.57,2.57
247.93,1.32,-1.24,1.32,-1.24,1.25,1.30,1.35,2.57,2.57,2.56
250.41,1.27,-1.29,1.27,-1.29,1.30,1.32,1.36,2.57,2.57,2.56
252.92,1.23,-1.34,1.23,-1.34,1.35,1.33,1.37,2.58,2.58,2.57
255.45,1.19,-1.41,1.19,-1.41,1.41,1.35,1.38,2.60,2.60,2.59
258.00,1.14,-1.47,1.14,-1.47,1.47,1.36,1.39,2.62,2.61,2.61
260.58,1.10,-1.54,1.10,-1.54,1.53,1.38,1.39,2.63,2.63,2.63
263.19,1.05,-1.60,1.05,-1.60,1.59,1.40,1.40,2.64,2.64,2.65
265.82,1.01,-1.65,1.01,-1.65,1.64,1.41,1.41,2.64,2.64,2.66
268.48,0.96,-1.69,0.96,-1.69,1.68,1.43,1.41,2.64,2.64,2.65
271.16,0.92,-1.72,0.92,-1.72,1.71,1.45,1.42,2.63,2.63,2.64
273.87,0.88,-1.74,0.87,-1.74,1.73,1.46,1.42,2.61,2.61,2.61
276.61,0.83,-1.75,0.83,-1.75,1.75,1.48,1.43,2.58,2.58,2.58
279.38,0.79,-1.76,0.79,-1.75,1.76,1.50,1.43,2.55,2.55,2.54
282.17,0.75,-1.76,0.75,-1.76,1.76,1.52,1.43,2.51,2.51,2.51
284.99,0.70,-1.76,0.70,-1.76,1.77,1.53,1.44,2.47,2.47,2.47
287.84,0.66,-1.77,0.66,-1.77,1.77,1.55,1.44,2.44,2.44,2.43
290.72,0.62,-1.78,0.62,-1.78,1.78,1.57,1.44,2.40,2.40,2.40
293.63,0.58,-1.78,0.58,-1.78,1.78,1.59,1.45,2.36,2.36,2.36
296.57,0.54,-1.79,0.54,-1.79,1.79,1.60,1.45,2.33,2.33,2.33
299.53,0.50,-1.80,0.50,-1.80,1.80,1.62,1.46,2.30,2.30,2.29
302.53,0.45,-1.81,0.45,-1.81,1.81,1.64,1.47,2.27,2.27,2.26
305.55,0.41,-1.82,0.41,-1.82,1.82,1.66,1.47,2.24,2.24,2.23
308.61,0.37,-1.84,0.37,-1.84,1.84,1.67,1.48,2.21,2.21,2.21
311.69,0.33,-1.85,0.33,-1.85,1.85,1.69,1.49,2.18,2.18,2.19
314.81,0.29,-1.87,0.29,-1.87,1.86,1.71,1.50,2.16,2.16,2.16
317.96,0.25,-1.88,0.25,-1.88,1.88,1.73,1.51,2.13,2.13,2.13
321.14,0.21,-1.89,0.21,-1.89,1.89,1.74,1.52,2.10,2.10,2.11
324.35,0.18,-1.90,0.18,-1.90,1.90,1.76,1.53,2.08,2.08,2.08
327.59,0.14,-1.91,0.14,-1.91,1.91,1.78,1.54,2.05,2.05,2.05
330.87,0.10,-1.92,0.10,-1.92,1.92,1.80,1.56,2.02,2.02,2.02
334.18,0.07,-1.92,0.07,-1.92,1.92,1.81,1.57,1.99,1.99,1.99
337.52,0.03,-1.93,0.03,-1.93,1.93,1.83,1.59,1.96,1.96,1.96
340.90,-0.01,-1.94,-0.01,-1.94,1.94,1.85,1.61,1.93,1.93,1.93
344.30,-0.04,-1.95,-0.04,-1.95,1.95,1.86,1.63,1.91,1.91,1.90
347.75,-0.08,-1.96,-0.08,-1.96,1.96,1.88,1.65,1.88,1.88,1.88
351.23,-0.11,-1.97,-0.11,-1.97,1.97,1.90,1.67,1.86,1.86,1.85
354.74,-0.15,-1.98,-0.15,-1.98,1.98,1.91,1.69,1.83,1.83,1.83
358.28,-0.18,-2.00,-0.18,-2.00,2.00,1.93,1.72,1.81,1.81,1.81
361.87,-0.22,-2.01,-0.22,-2.01,2.01,1.94,1.74,1.80,1.80,1.80
365.49,-0.25,-2.03,-0.25,-2.03,2.03,1.96,1.77,1.78,1.78,1.78
369.14,-0.29,-2.05,-0.29,-2.05,2.05,1.98,1.80,1.76,1.76,1.77
372.83,-0.32,-2.07,-0.32,-2.07,2.07,1.99,1.83,1.75,1.75,1.75
376.56,-0.35,-2.08,-0.35,-2.08,2.08,2.00,1.86,1.73,1.73,1.73
380.33,-0.38,-2.10,-0.38,-2.10,2.10,2.02,1.89,1.72,1.72,1.72
384.13,-0.41,-2.12,-0.41,-2.12,2.12,2.03,1.92,1.70,1.70,1.71
387.97,-0.44,-2.14,-0.44,-2.14,2.13,2.05,1.96,1.69,1.69,1.69
391.85,-0.48,-2.15,-0.48,-2.15,2.15,2.06,1.99,1.68,1.68,1.68
395.77,-0.51,-2.16,-0.51,-2.16,2.17,2.07,2.03,1.66,1.66,1.66
