frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-0.52,10.42,-0.51,0.49,0.42,0.28,10.91,10.91,10.94
20.20,10.43,-0.47,10.43,-0.47,0.47,0.43,0.29,10.90,10.90,10.89
20.40,10.43,-0.41,10.43,-0.43,0.45,0.44,0.29,10.88,10.88,10.84
20.61,10.43,-0.41,10.43,-0.41,0.44,0.44,0.30,10.87,10.87,10.84
20.81,10.43,-0.41,10.43,-0.41,0.42,0.45,0.31,10.85,10.85,10.84
21.02,10.43,-0.41,10.43,-0.41,0.41,0.46,0.32,10.83,10.84,10.84
21.23,10.43,-0.41,10.43,-0.42,0.39,0.46,0.33,10.82,10.82,10.84
21.44,10.43,-0.42,10.43,-0.41,0.38,0.47,0.34,10.80,10.80,10.84
21.66,10.43,-0.40,10.43,-0.38,0.36,0.48,0.35,10.79,10.79,10.82
21.87,10.43,-0.32,10.43,-0.35,0.35,0.49,0.36,10.78,10.78,10.75
22.09,10.43,-0.31,10.43,-0.32,0.33,0.49,0.37,10.76,10.76,10.74
22.31,10.43,-0.31,10.43,-0.31,0.32,0.50,0.38,10.75,10.75,10.74
22.54,10.43,-0.31,10.43,-0.31,0.31,0.51,0.39,10.74,10.74,10.74
22.76,10.43,-0.31,10.43,-0.30,0.31,0.52,0.40,10.74,10.74,10.74
22.99,10.43,-0.31,10.43,-0.31,0.32,0.52,0.41,10.76,10.76,10.74
23.22,10.44,-0.31,10.44,-0.33,0.34,0.53,0.42,10.78,10.78,10.75
23.45,10.44,-0.39,10.44,-0.36,0.37,0.54,0.43,10.80,10.80,10.83
23.69,10.44,-0.41,10.44,-0.41,0.40,0.55,0.44,10.84,10.84,10.84
23.92,10.44,-0.44,10.44,-0.45,0.44,0.56,0.46,10.87,10.87,10.87
24.16,10.43,-0.50,10.43,-0.48,0.48,0.57,0.47,10.91,10.91,10.93
24.40,10.43,-0.51,10.43,-0.52,0.53,0.57,0.48,10.96,10.96,10.94
24.65,10.43,-0.55,10.42,-0.57,0.58,0.58,0.49,11.01,11.01,10.98
24.89,10.42,-0.62,10.42,-0.62,0.63,0.59,0.51,11.05,11.05,11.04
25.14,10.41,-0.69,10.41,-0.68,0.69,0.60,0.52,11.10,11.10,11.10
25.39,10.40,-0.74,10.40,-0.73,0.73,0.61,0.53,11.14,11.14,11.14
25.65,10.40,-0.76,10.40,-0.78,0.77,0.62,0.55,11.17,11.17,11.15
25.91,10.39,-0.83,10.39,-0.82,0.80,0.62,0.56,11.19,11.19,11.22
26.16,10.38,-0.86,10.38,-0.85,0.82,0.63,0.57,11.20,11.20,11.24
26.43,10.38,-0.86,10.38,-0.84,0.82,0.64,0.59,11.20,11.20,11.24
26.69,10.37,-0.80,10.37,-0.82,0.81,0.65,0.60,11.18,11.18,11.17
26.96,10.37,-0.77,10.37,-0.78,0.79,0.66,0.61,11.16,11.16,11.14
27.23,10.36,-0.77,10.36,-0.74,0.76,0.67,0.63,11.12,11.12,11.13
27.50,10.35,-0.69,10.35,-0.72,0.73,0.68,0.64,11.08,11.08,11.04
27.77,10.34,-0.70,10.34,-0.70,0.70,0.69,0.65,11.04,11.04,11.04
28.05,10.33,-0.70,10.33,-0.67,0.68,0.70,0.66,11.01,11.01,11.03
28.33,10.32,-0.64,10.32,-0.66,0.66,0.71,0.68,10.97,10.97,10.96
28.62,10.31,-0.64,10.31,-0.64,0.65,0.72,0.69,10.95,10.95,10.94
28.90,10.29,-0.65,10.29,-0.64,0.65,0.73,0.70,10.95,10.95,10.94
29.19,10.28,-0.66,10.28,-0.66,0.66,0.73,0.71,10.95,10.95,10.94
29.48,10.27,-0.67,10.27,-0.66,0.68,0.74,0.72,10.96,10.96,10.94
29.78,10.26,-0.68,10.26,-0.68,0.70,0.75,0.73,10.97,10.97,10.94
30.08,10.25,-0.70,10.25,-0.72,0.73,0.76,0.74,10.98,10.98,10.96
30.38,10.24,-0.78,10.24,-0.77,0.75,0.77,0.75,10.99,10.99,11.02
30.68,10.22,-0.82,10.22,-0.80,0.77,0.78,0.76,10.99,10.99,11.04
30.99,10.21,-0.82,10.21,-0.81,0.78,0.79,0.77,10.99,10.99,11.02
31.30,10.19,-0.77,10.19,-0.79,0.78,0.80,0.78,10.98,10.98,10.96
31.61,10.18,-0.76,10.18,-0.77,0.78,0.81,0.78,10.96,10.96,10.94
31.93,10.17,-0.77,10.17,-0.77,0.77,0.82,0.79,10.94,10.94,10.94
32.24,10.16,-0.78,10.16,-0.76,0.76,0.83,0.80,10.92,10.92,10.94
32.57,10.15,-0.74,10.15,-0.74,0.75,0.84,0.80,10.90,10.89,10.89
32.89,10.13,-0.71,10.13,-0.73,0.74,0.85,0.81,10.87,10.87,10.84
33.22,10.12,-0.72,10.12,-0.72,0.74,0.86,0.81,10.86,10.86,10.84
33.55,10.10,-0.74,10.10,-0.74,0.74,0.87,0.82,10.84,10.84,10.84
33.89,10.09,-0.76,10.09,-0.76,0.75,0.88,0.82,10.84,10.84,10.84
34.23,10.07,-0.77,10.07,-0.77,0.76,0.89,0.83,10.83,10.83,10.84
34.57,10.06,-0.78,10.06,-0.79,0.78,0.90,0.83,10.83,10.83,10.84
34.92,10.04,-0.80,10.04,-0.80,0.80,0.91,0.83,10.84,10.84,10.84
35.27,10.02,-0.82,10.02,-0.82,0.83,0.93,0.84,10.85,10.84,10.84
35.62,10.00,-0.84,10.00,-0.84,0.86,0.94,0.84,10.85,10.85,10.84
35.97,9.98,-0.86,9.98,-0.87,0.89,0.95,0.84,10.87,10.87,10.84
36.33,9.96,-0.90,9.96,-0.91,0.92,0.96,0.85,10.89,10.89,10.86
36.70,9.95,-0.97,9.95,-0.96,0.96,0.97,0.85,10.91,10.91,10.93
