frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.75,3.67,-1.75,1.71,-0.06,0.58,5.39,5.39,5.42
20.20,3.69,-1.72,3.69,-1.71,1.70,-0.06,0.60,5.39,5.39,5.41
20.40,3.71,-1.68,3.71,-1.68,1.69,-0.06,0.62,5.40,5.40,5.39
20.61,3.73,-1.65,3.73,-1.66,1.68,-0.06,0.64,5.41,5.41,5.38
20.81,3.75,-1.64,3.75,-1.64,1.67,-0.07,0.66,5.42,5.42,5.38
21.02,3.76,-1.63,3.76,-1.63,1.66,-0.07,0.68,5.43,5.43,5.39
21.23,3.77,-1.64,3.77,-1.64,1.66,-0.07,0.70,5.43,5.43,5.41
21.44,3.78,-1.65,3.78,-1.65,1.65,-0.07,0.72,5.43,5.43,5.43
21.66,3.79,-1.66,3.79,-1.66,1.65,-0.07,0.74,5.44,5.44,5.45
21.87,3.79,-1.67,3.79,-1.67,1.66,-0.07,0.77,5.44,5.44,5.46
22.09,3.79,-1.67,3.79,-1.67,1.65,-0.07,0.79,5.44,5.44,5.46
22.31,3.79,-1.66,3.79,-1.66,1.65,-0.08,0.81,5.43,5.43,5.45
22.54,3.79,-1.64,3.79,-1.64,1.63,-0.08,0.84,5.42,5.42,5.43
22.76,3.79,-1.61,3.79,-1.61,1.61,-0.08,0.86,5.40,5.40,5.40
22.99,3.79,-1.59,3.80,-1.59,1.59,-0.08,0.89,5.38,5.38,5.38
23.22,3.81,-1.56,3.81,-1.56,1.56,-0.08,0.92,5.37,5.37,5.36
23.45,3.82,-1.53,3.82,-1.53,1.54,-0.08,0.95,5.36,5.36,5.35
23.69,3.83,-1.51,3.83,-1.51,1.52,-0.09,0.97,5.35,5.35,5.34
23.92,3.84,-1.50,3.84,-1.50,1.50,-0.09,1.00,5.35,5.35,5.34
24.16,3.85,-1.48,3.85,-1.48,1.49,-0.09,1.03,5.35,5.34,5.34
24.40,3.86,-1.48,3.86,-1.48,1.49,-0.09,1.06,5.35,5.35,5.34
24.65,3.86,-1.48,3.86,-1.48,1.48,-0.09,1.09,5.35,5.35,5.34
24.89,3.86,-1.48,3.86,-1.48,1.49,-0.09,1.12,5.34,5.34,5.34
25.14,3.85,-1.48,3.85,-1.49,1.49,-0.10,1.15,5.34,5.34,5.33
25.39,3.84,-1.49,3.84,-1.49,1.49,-0.10,1.18,5.33,5.33,5.33
25.65,3.83,-1.49,3.83,-1.49,1.48,-0.10,1.21,5.31,5.31,5.32
25.91,3.83,-1.48,3.83,-1.48,1.46,-0.10,1.24,5.29,5.29,5.31
26.16,3.83,-1.46,3.83,-1.46,1.44,-0.10,1.27,5.27,5.27,5.29
26.43,3.84,-1.42,3.84,-1.42,1.41,-0.11,1.30,5.24,5.25,5.26
26.69,3.86,-1.37,3.86,-1.37,1.37,-0.11,1.33,5.23,5.23,5.23
26.96,3.88,-1.32,3.88,-1.33,1.34,-0.11,1.35,5.21,5.21,5.20
27.23,3.90,-1.28,3.90,-1.28,1.30,-0.11,1.38,5.20,5.20,5.18
27.50,3.92,-1.25,3.92,-1.25,1.27,-0.12,1.41,5.19,5.19,5.17
27.77,3.94,-1.23,3.94,-1.23,1.24,-0.12,1.43,5.18,5.18,5.17
28.05,3.95,-1.22,3.95,-1.22,1.22,-0.12,1.45,5.17,5.17,5.17
28.33,3.95,-1.21,3.95,-1.21,1.20,-0.12,1.47,5.16,5.16,5.16
28.62,3.96,-1.20,3.96,-1.20,1.19,-0.12,1.49,5.14,5.14,5.16
28.90,3.96,-1.18,3.96,-1.18,1.17,-0.13,1.51,5.13,5.13,5.14
29.19,3.97,-1.16,3.97,-1.16,1.15,-0.13,1.53,5.11,5.11,5.13
29.48,3.97,-1.13,3.97,-1.13,1.12,-0.13,1.54,5.10,5.10,5.10
29.78,3.99,-1.09,3.99,-1.09,1.10,-0.14,1.55,5.08,5.08,5.08
30.08,4.00,-1.06,4.00,-1.06,1.07,-0.14,1.56,5.07,5.07,5.06
30.38,4.02,-1.03,4.02,-1.03,1.04,-0.14,1.56,5.06,5.06,5.05
30.68,4.03,-1.01,4.03,-1.01,1.02,-0.14,1.56,5.05,5.05,5.04
30.99,4.04,-0.99,4.04,-0.99,1.00,-0.15,1.56,5.04,5.04,5.03
31.30,4.05,-0.97,4.05,-0.97,0.98,-0.15,1.56,5.03,5.03,5.03
31.61,4.05,-0.96,4.05,-0.96,0.96,-0.15,1.55,5.01,5.01,5.02
31.93,4.05,-0.95,4.05,-0.95,0.94,-0.16,1.54,5.00,5.00,5.00
32.24,4.05,-0.93,4.05,-0.93,0.93,-0.16,1.53,4.97,4.97,4.98
32.57,4.04,-0.92,4.04,-0.92,0.90,-0.16,1.51,4.95,4.95,4.96
32.89,4.04,-0.89,4.04,-0.89,0.88,-0.17,1.50,4.92,4.93,4.94
33.22,4.05,-0.87,4.05,-0.87,0.86,-0.17,1.48,4.91,4.91,4.91
33.55,4.05,-0.84,4.06,-0.84,0.84,-0.17,1.45,4.90,4.90,4.89
33.89,4.07,-0.82,4.06,-0.82,0.83,-0.18,1.43,4.90,4.90,4.88
34.23,4.07,-0.80,4.07,-0.80,0.82,-0.18,1.40,4.89,4.89,4.87
34.57,4.06,-0.80,4.05,-0.80,0.82,-0.18,1.37,4.88,4.88,4.85
34.92,4.03,-0.81,4.03,-0.81,0.83,-0.19,1.34,4.85,4.85,4.84
35.27,3.99,-0.83,3.99,-0.83,0.83,-0.19,1.30,4.82,4.82,4.82
35.62,3.95,-0.85,3.95,-0.85,0.83,-0.20,1.27,4.78,4.78,4.80
35.97,3.92,-0.86,3.93,-0.85,0.83,-0.20,1.23,4.75,4.75,4.78
36.33,3.92,-0.84,3.93,-0.84,0.81,-0.20,1.20,4.74,4.74,4.76
36.70,3.94,-0.81,3.94,-0.81,0.79,-0.21,1.16,4.74,4.74,4.75
37.06,3.97,-0.77,3.97,-0.77,0.76,-0.21,1.12,4.74,4.74,4.74
37.43,4.00,-0.72,4.00,-0.72,0.73,-0.22,1.08,4.73,4.73,4.72
37.81,4.02,-0.67,4.02,-0.67,0.68,-0.22,1.04,4.71,4.71,4.70
38.19,4.04,-0.63,4.04,-0.63,0.64,-0.23,1.00,4.68,4.68,4.67
38.57,4.05,-0.59,4.05,-0.59,0.60,-0.23,0.96,4.64,4.64,4.64
38.95,4.05,-0.56,4.05,-0.55,0.56,-0.23,0.91,4.61,4.61,4.61
39.34,4.06,-0.52,4.06,-0.52,0.53,-0.24,0.87,4.59,4.59,4.58
39.74,4.07,-0.49,4.07,-0.49,0.50,-0.24,0.83,4.57,4.57,4.56
40.14,4.08,-0.47,4.08,-0.47,0.48,-0.25,0.79,4.56,4.56,4.55
40.54,4.08,-0.46,4.08,-0.46,0.46,-0.25,0.75,4.54,4.54,4.54
40.94,4.07,-0.45,4.07,-0.45,0.44,-0.26,0.71,4.51,4.51,4.52
41.35,4.07,-0.43,4.07,-0.43,0.42,-0.27,0.66,4.49,4.49,4.50
41.76,4.07,-0.41,4.07,-0.41,0.40,-0.27,0.62,4.47,4.47,4.48
42.18,4.07,-0.39,4.07,-0.39,0.38,-0.28,0.58,4.45,4.45,4.46
42.60,4.07,-0.36,4.07,-0.36,0.36,-0.28,0.54,4.43,4.43,4.43
43.03,4.08,-0.33,4.08,-0.33,0.34,-0.29,0.50,4.41,4.41,4.41
43.46,4.08,-0.31,4.08,-0.31,0.31,-0.29,0.46,4.39,4.39,4.38
43.90,4.08,-0.28,4.08,-0.28,0.28,-0.30,0.42,4.36,4.36,4.36
44.33,4.08,-0.26,4.08,-0.26,0.26,-0.31,0.39,4.34,4.34,4.34
44.78,4.09,-0.23,4.09,-0.23,0.23,-0.31,0.35,4.31,4.31,4.31
45.23,4.09,-0.20,4.09,-0.20,0.20,-0.32,0.31,4.29,4.29,4.29
45.68,4.09,-0.18,4.09,-0.18,0.18,-0.33,0.27,4.26,4.26,4.26
46.13,4.09,-0.15,4.09,-0.15,0.15,-0.33,0.23,4.24,4.24,4.24
46.60,4.08,-0.13,4.08,-0.13,0.13,-0.34,0.20,4.21,4.21,4.21
47.06,4.08,-0.10,4.08,-0.10,0.10,-0.35,0.16,4.18,4.18,4.18
47.53,4.07,-0.08,4.07,-0.08,0.08,-0.36,0.12,4.15,4.15,4.15
48.01,4.07,-0.05,4.07,-0.05,0.05,-0.36,0.09,4.12,4.12,4.12
48.49,4.07,-0.03,4.07,-0.03,0.03,-0.37,0.05,4.10,4.10,4.10
48.97,4.06,-0.01,4.06,-0.01,0.01,-0.38,0.02,4.07,4.07,4.07
49.46,4.06,0.01,4.06,0.01,-0.02,-0.39,-0.02,4.05,4.05,4.05
49.96,4.06,0.04,4.06,0.04,-0.04,-0.39,-0.05,4.02,4.02,4.02
50.46,4.06,0.06,4.06,0.06,-0.06,-0.40,-0.09,4.00,4.00,3.99
50.96,4.05,0.09,4.05,0.08,-0.08,-0.41,-0.12,3.97,3.97,3.97
51.47,4.05,0.11,4.05,0.10,-0.10,-0.42,-0.16,3.95,3.95,3.94
51.99,4.05,0.12,4.05,0.12,-0.13,-0.43,-0.19,3.92,3.92,3.92
52.51,4.04,0.15,4.04,0.15,-0.15,-0.44,-0.22,3.90,3.90,3.90
53.03,4.04,0.17,4.04,0.17,-0.17,-0.45,-0.25,3.87,3.87,3.87
53.56,4.04,0.20,4.04,0.19,-0.20,-0.46,-0.29,3.84,3.84,3.84
54.10,4.03,0.22,4.03,0.22,-0.22,-0.47,-0.32,3.81,3.81,3.81
54.64,4.03,0.25,4.03,0.25,-0.25,-0.48,-0.35,3.78,3.78,3.78
55.18,4.03,0.28,4.03,0.28,-0.28,-0.49,-0.38,3.75,3.75,3.75
55.74,4.04,0.31,4.04,0.31,-0.31,-0.50,-0.41,3.73,3.73,3.72
56.29,4.04,0.34,4.04,0.34,-0.34,-0.51,-0.44,3.70,3.70,3.69
56.86,4.04,0.37,4.04,0.37,-0.37,-0.52,-0.47,3.67,3.67,3.67
57.42,4.04,0.40,4.04,0.40,-0.40,-0.53,-0.50,3.64,3.64,3.63
58.00,4.04,0.43,4.04,0.43,-0.44,-0.54,-0.53,3.60,3.60,3.60
58.58,4.03,0.47,4.03,0.47,-0.47,-0.56,-0.56,3.56,3.56,3.57
59.16,4.03,0.50,4.03,0.50,-0.51,-0.57,-0.59,3.52,3.52,3.53
59.76,4.03,0.54,4.03,0.54,-0.54,-0.58,-0.61,3.48,3.48,3.49
60.35,4.02,0.58,4.02,0.58,-0.58,-0.59,-0.64,3.45,3.45,3.45
60.96,4.02,0.62,4.02,0.62,-0.61,-0.61,-0.67,3.41,3.41,3.40
61.57,4.01,0.65,4.01,0.65,-0.63,-0.62,-0.69,3.38,3.38,3.36
62.18,4.01,0.68,4.01,0.67,-0.66,-0.63,-0.72,3.35,3.35,3.33
62.80,4.00,0.69,4.00,0.69,-0.68,-0.65,-0.74,3.32,3.32,3.31
63.43,4.00,0.70,4.00,0.70,-0.71,-0.66,-0.76,3.29,3.29,3.30
64.07,3.99,0.71,3.99,0.71,-0.73,-0.68,-0.79,3.26,3.26,3.28
64.71,3.99,0.73,3.99,0.74,-0.75,-0.69,-0.81,3.23,3.23,3.25
